data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,93,500,2,250,1.0,1.0,50.0,50.0,50,10799.195456790161,50807711.73877629,3724109.4342097486,65.71022434386406,4284709.19336419,0.86916270536571,13.083729463428995,False,T_0p10N,N,50,T_0p10N
rician,42,94,500,2,250,1.0,1.0,50.0,50.0,50,11892.343978553537,61883520.06990255,4349404.9106479855,66.38429840471585,4570513.481810073,0.9516228161141925,4.837718388580747,False,T_0p10N,N,50,T_0p10N
rician,42,95,500,2,250,1.0,1.0,50.0,50.0,50,13717.42761439962,80666482.56008495,6682501.78293546,68.24939083301216,6922374.670251055,0.9653481790943144,3.4651820905685637,False,T_0p10N,N,50,T_0p10N
rician,42,96,500,2,250,1.0,1.0,50.0,50.0,50,10689.313501922901,49123143.886283316,4003071.041914982,66.02393297534005,4055605.551008449,0.987046445115846,1.295355488415395,False,T_0p10N,N,50,T_0p10N
rician,42,97,500,2,250,1.0,1.0,50.0,50.0,50,14241.703942237356,87763918.84071137,6829297.760873959,68.34376048592665,7185898.54597696,0.950374920711531,4.962507928846904,False,T_0p10N,N,50,T_0p10N
rician,42,98,500,2,250,1.0,1.0,50.0,50.0,50,11957.128671782866,62870687.29553496,4278586.752074062,66.31300342113579,4446525.587370808,0.9622314474533257,3.7768552546674328,False,T_0p10N,N,50,T_0p10N
rician,42,99,500,2,250,1.0,1.0,50.0,50.0,50,10538.672516022705,46329439.248544246,4609586.405182177,66.63661960095686,4913496.554598316,0.9381478859221499,6.185211407785007,False,T_0p10N,N,50,T_0p10N
rician,42,0,500,2,250,1.0,1.0,50.0,50.0,25,10972.213622119418,52407960.9174708,3885514.9793968997,65.89448587586983,4811352.493858977,0.8075722958058508,19.242770419414924,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,1,500,2,250,1.0,1.0,50.0,50.0,25,13512.166050736747,78142217.99147563,6569184.580327603,68.17511464804512,6670470.456976172,0.9848157821398278,1.518421786017221,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,2,500,2,250,1.0,1.0,50.0,50.0,25,14083.180212786161,86080913.23128857,6557360.871890911,68.16729084895476,6807711.67949566,0.9632254097424855,3.6774590257514506,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,3,500,2,250,1.0,1.0,50.0,50.0,25,14680.610545106887,94301261.68200693,6708085.194555674,68.265985696303,7286702.961812326,0.9205926507106117,7.940734928938831,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,4,500,2,250,1.0,1.0,50.0,50.0,25,10906.205924529379,52334614.65877922,3579632.4133846373,65.53838431941355,3790395.67568754,0.9443954456642123,5.56045543357877,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,5,500,2,250,1.0,1.0,50.0,50.0,25,10790.225656721197,50543723.13712862,3836063.602726125,65.8388579925045,4129636.8253193637,0.9289106439594637,7.1089356040536344,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,6,500,2,250,1.0,1.0,50.0,50.0,25,12461.417274235913,68120860.90372905,4762012.3251982825,66.77790515125702,4762012.3251982825,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,7,500,2,250,1.0,1.0,50.0,50.0,25,10460.909359992129,46777868.92715055,3952597.6632405845,65.96882609554902,4219896.325200442,0.9366575286782286,6.33424713217714,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,8,500,2,250,1.0,1.0,50.0,50.0,25,12588.462841139346,69825993.53472869,4681878.452989043,66.70420134717003,5262456.26990696,0.8896755075689813,11.032449243101873,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,9,500,2,250,1.0,1.0,50.0,50.0,25,10388.756147677122,46828054.37243439,3573368.1354951286,65.53077760388923,3810586.0749338185,0.9377476496334465,6.225235036655352,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,10,500,2,250,1.0,1.0,50.0,50.0,25,10851.384085381633,49456568.06764594,4710263.904911573,66.73045240300033,5551801.878637657,0.84842074841248,15.157925158751995,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,11,500,2,250,1.0,1.0,50.0,50.0,25,11981.62873302748,61968038.795455165,4845080.4737988,66.85300994810213,4845080.4737988,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,12,500,2,250,1.0,1.0,50.0,50.0,25,12181.397808733944,66200847.28581735,4005402.9446734875,66.02646212766214,4253138.42105848,0.9417523127960321,5.824768720396789,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,13,500,2,250,1.0,1.0,50.0,50.0,25,13398.201682846611,79188682.09131446,5171908.539265747,67.13650836153559,5266273.907475198,0.9820811887365934,1.7918811263406553,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,14,500,2,250,1.0,1.0,50.0,50.0,25,10867.000584698138,51070564.29467888,3980408.035778887,65.99927594336,4491052.551182996,0.8862973635724661,11.370263642753386,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,15,500,2,250,1.0,1.0,50.0,50.0,25,10575.67081794739,49504429.48361617,3194520.688634672,65.04405705093228,3322159.3638421623,0.9615796049410849,3.8420395058915147,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,16,500,2,250,1.0,1.0,50.0,50.0,25,11744.820652901753,58439070.637090854,5269905.357730917,67.21802815784787,6060369.369361738,0.8695683441958142,13.04316558041858,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,17,500,2,250,1.0,1.0,50.0,50.0,25,13818.71552633908,82473248.0346411,6516010.353720177,68.1398176571627,6927622.046093233,0.9405839854376611,5.941601456233892,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,18,500,2,250,1.0,1.0,50.0,50.0,25,11909.018419728425,63706177.86780709,3613798.8567292904,65.57963976159725,4132312.468198563,0.8745221675612268,12.54778324387732,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,19,500,2,250,1.0,1.0,50.0,50.0,25,11915.694448209675,62717880.05272124,4145853.8461894467,66.1761398784172,5047015.379238174,0.8214466441382721,17.855335586172792,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,20,500,2,250,1.0,1.0,50.0,50.0,25,12384.165220127496,68091359.81840046,4301149.522500944,66.33584540361197,4480706.406733657,0.9599266571086039,4.007334289139608,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,21,500,2,250,1.0,1.0,50.0,50.0,25,10783.04355057998,50671907.513004966,3708360.9127885704,65.69181994837311,3914638.8162169056,0.9473060189936804,5.269398100631961,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,22,500,2,250,1.0,1.0,50.0,50.0,25,13042.665378830454,77249673.52953646,3904261.15847047,65.91538860195777,4304796.698479517,0.9069559916382302,9.304400836176985,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,23,500,2,250,1.0,1.0,50.0,50.0,25,12040.731954459316,62723112.8167415,4812709.959841181,66.82389689511135,5214370.640825468,0.9229704390709169,7.702956092908309,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,24,500,2,250,1.0,1.0,50.0,50.0,25,11932.605642440418,61321736.278711006,4943859.929106462,66.94066157696074,5075970.37386162,0.9739733617368115,2.6026638263188517,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,25,500,2,250,1.0,1.0,50.0,50.0,25,12307.467997009633,64775827.47634503,5430981.591638581,67.34878330750033,5585697.01570985,0.9723015008447237,2.7698499155276335,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,26,500,2,250,1.0,1.0,50.0,50.0,25,10681.85062124582,49593156.498721264,3736422.9588071657,65.72456031979618,3805964.8248789753,0.9817281900197223,1.8271809980277665,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,27,500,2,250,1.0,1.0,50.0,50.0,25,12285.897432585729,64593419.59834149,5443182.961866571,67.35852932515421,5733699.018701629,0.9493318264723208,5.066817352767917,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,28,500,2,250,1.0,1.0,50.0,50.0,25,12393.358780593719,66229433.84372459,5244574.727225909,67.19710277828506,6451066.342744152,0.8129779556715849,18.70220443284151,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,29,500,2,250,1.0,1.0,50.0,50.0,25,12982.344492262811,70731888.15207084,6782304.536966025,68.31377286438014,6953610.053776278,0.975364520661146,2.4635479338854016,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,30,500,2,250,1.0,1.0,50.0,50.0,25,11477.723807539001,58041360.5303876,3910839.0355509543,65.92269941390485,4383292.396541554,0.8922149566468877,10.778504335311235,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,31,500,2,250,1.0,1.0,50.0,50.0,25,12595.390624124715,67128003.2140801,6095590.124522785,67.85015756782563,6101520.411916922,0.9990280639916316,0.09719360083684236,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,32,500,2,250,1.0,1.0,50.0,50.0,25,11479.515476333552,58185385.9177024,3861852.0915476675,65.86795636337531,4174352.1323039844,0.9251380739209857,7.486192607901431,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,33,500,2,250,1.0,1.0,50.0,50.0,25,13204.61181055946,78213628.71025056,4495594.813048862,66.52787161460722,5387138.104167032,0.834505209653239,16.549479034676096,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,34,500,2,250,1.0,1.0,50.0,50.0,25,12797.97510047065,72750574.00327131,4523846.233056711,66.55507834699506,5790070.20016289,0.7813111200153399,21.868887998466015,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,35,500,2,250,1.0,1.0,50.0,50.0,25,11434.94425207527,58324126.436432,3535836.2273152317,65.48492141176881,4021344.413332987,0.879267196212285,12.0732803787715,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,36,500,2,250,1.0,1.0,50.0,50.0,25,12882.231618297266,73446951.42107363,4773648.666140904,66.78850452381022,5193842.428602565,0.9190977069023796,8.090229309762043,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,37,500,2,250,1.0,1.0,50.0,50.0,25,11239.559779540048,56130548.063147515,3524338.957920137,65.47077670589938,4561220.212637883,0.772674590048331,22.732540995166907,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,38,500,2,250,1.0,1.0,50.0,50.0,25,11269.961079215605,52935658.91345902,5222804.24700464,67.17903748594246,5800697.917570255,0.9003751481670541,9.96248518329459,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,39,500,2,250,1.0,1.0,50.0,50.0,25,13372.790106484443,76758127.3972275,6296287.033473952,67.99084518304693,6574854.075534023,0.9576314487196514,4.236855128034856,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,40,500,2,250,1.0,1.0,50.0,50.0,25,13451.736761200107,78220445.375961,6132402.862506145,67.87630677691847,6632327.924187041,0.9246229879771551,7.537701202284486,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,41,500,2,250,1.0,1.0,50.0,50.0,25,11439.71669737807,55490521.82937515,4969911.361166864,66.96348643119772,5141123.496680176,0.9666975252347331,3.330247476526693,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,42,500,2,250,1.0,1.0,50.0,50.0,25,11437.608800858627,57039953.0360209,4154605.6730405083,66.18529809792945,4389101.262935851,0.9465732103573091,5.342678964269087,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,43,500,2,250,1.0,1.0,50.0,50.0,25,13191.067416269534,75528445.90775073,5682995.553498423,67.54577316243243,6104856.999822571,0.9308974073698354,6.91025926301646,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,44,500,2,250,1.0,1.0,50.0,50.0,25,11390.207392145154,56946984.87548026,3956670.469103775,65.97329881600555,4448126.274579845,0.8895139716953085,11.048602830469145,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,45,500,2,250,1.0,1.0,50.0,50.0,25,8514.141392013235,30862220.17514749,2699531.419757385,64.31288386575865,2914892.715439795,0.9261169049064241,7.388309509357594,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,46,500,2,250,1.0,1.0,50.0,50.0,25,13225.460455898537,77268696.76475927,5095416.041407734,67.07179649993273,5365725.452424769,0.9496229515628902,5.037704843710977,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,47,500,2,250,1.0,1.0,50.0,50.0,25,14470.813826099287,92006316.8738146,6360875.306696817,68.03516882112567,6759298.030060967,0.9410556064265513,5.894439357344872,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,48,500,2,250,1.0,1.0,50.0,50.0,25,14354.438928639654,91650908.24292654,5588655.877468216,67.47307368675168,5588655.877468216,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,49,500,2,250,1.0,1.0,50.0,50.0,25,10754.718937079913,50853299.58372027,3425397.402577976,65.3471096407215,3761990.635990999,0.910527891751555,8.947210824844499,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,50,500,2,250,1.0,1.0,50.0,50.0,25,10446.398103564357,47431260.24007103,3572865.5551280025,65.53016674258812,3823663.249601232,0.9344090527586641,6.559094724133585,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,51,500,2,250,1.0,1.0,50.0,50.0,25,12297.178476287922,65250327.93133476,5184469.535089332,67.1470432682553,5569680.471266699,0.9308378751412,6.916212485880003,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,52,500,2,250,1.0,1.0,50.0,50.0,25,12242.46640376409,67065479.0481,3876783.88810012,65.88471591870879,4497246.970143956,0.8620349102099734,13.796508979002663,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,53,500,2,250,1.0,1.0,50.0,50.0,25,11112.803098589982,53810022.07922677,3928176.997224398,65.9419104815413,4039453.609328791,0.9724525584729061,2.7547441527093874,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,54,500,2,250,1.0,1.0,50.0,50.0,25,8269.984014408505,30760914.947349455,1701926.883866568,62.3094089851275,2225218.0893772105,0.7648359915782007,23.51640084217993,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,55,500,2,250,1.0,1.0,50.0,50.0,25,13106.450028575366,72884985.1386169,6497738.589950239,68.12762235290623,6920101.996092322,0.9389657253056984,6.103427469430156,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,56,500,2,250,1.0,1.0,50.0,50.0,25,10846.935855811602,51041691.54064978,3890491.7714024475,65.90004501096314,4257124.795444065,0.9138777833259705,8.612221667402952,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,57,500,2,250,1.0,1.0,50.0,50.0,25,9074.529449727594,36199753.784877814,2450658.5899761957,63.892828123466884,2630510.1266926853,0.9316286468957201,6.837135310427989,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,58,500,2,250,1.0,1.0,50.0,50.0,25,9732.081204426515,42317662.741521664,2529151.2484435057,64.02974801823757,2949156.74135452,0.8575845471278309,14.241545287216905,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,59,500,2,250,1.0,1.0,50.0,50.0,25,10381.113714628249,47073568.031686835,3364955.786432278,65.26979362219836,3854816.247313879,0.872922487233225,12.707751276677504,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,60,500,2,250,1.0,1.0,50.0,50.0,25,10455.918272935927,47200519.62488665,3697355.1382859894,65.67891167422015,3857072.3920662017,0.9585910666056612,4.140893339433882,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,61,500,2,250,1.0,1.0,50.0,50.0,25,12231.231475928724,64917118.951150306,4948097.457134885,66.94438244853421,5783744.486461346,0.8555179898969338,14.448201010306615,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,62,500,2,250,1.0,1.0,50.0,50.0,25,11232.851474591911,55930524.23955194,3587311.556312606,65.5476909658439,3758989.785413576,0.9543286258007001,4.56713741992999,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,63,500,2,250,1.0,1.0,50.0,50.0,25,12248.514527264915,64876454.8986645,5080470.776487218,67.0590395759051,5151648.933741102,0.9861834224013797,1.3816577598620317,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,64,500,2,250,1.0,1.0,50.0,50.0,25,11637.652126525736,57621870.5640071,5031985.670413781,67.01739395698523,5173944.166740859,0.9725628086132789,2.743719138672107,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,65,500,2,250,1.0,1.0,50.0,50.0,25,12082.19934264996,62958392.46644164,4991298.601429612,66.98213552048861,5162199.534837479,0.9668937761404748,3.310622385952522,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,66,500,2,250,1.0,1.0,50.0,50.0,25,13063.028263277234,75834530.91413122,4737625.396316658,66.7556071811231,4879856.553453586,0.970853414320905,2.9146585679095005,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,67,500,2,250,1.0,1.0,50.0,50.0,25,11324.397655489238,55812014.396866135,4164435.045079855,66.19556092550401,4369431.951100055,0.9530838543054573,4.691614569454272,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,68,500,2,250,1.0,1.0,50.0,50.0,25,11795.889545752245,59897377.18720245,4839900.6703241905,66.84836448674835,4947525.035668976,0.9782468275412712,2.1753172458728764,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,69,500,2,250,1.0,1.0,50.0,50.0,25,13820.581564673175,82707796.74103071,6407571.833240587,68.06693483620252,6479080.417280332,0.9889631584369558,1.1036841563044186,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,70,500,2,250,1.0,1.0,50.0,50.0,25,11750.7914721013,61524379.505229786,3713329.7868748344,65.69763521340285,4267037.222345056,0.8702360896758435,12.976391032415647,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,71,500,2,250,1.0,1.0,50.0,50.0,25,11551.497360440982,58248156.40294989,4246642.810458567,66.28045733566489,4391474.001793201,0.967019913752081,3.298008624791904,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,72,500,2,250,1.0,1.0,50.0,50.0,25,10923.976217174712,51370148.77482613,4153440.2196053406,66.18407964053125,5179635.779230755,0.8018788186342674,19.812118136573265,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,73,500,2,250,1.0,1.0,50.0,50.0,25,11421.44605930541,57057181.382342055,4060474.0711946893,66.08576741578307,4594817.249080606,0.8837074144803397,11.629258551966027,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,74,500,2,250,1.0,1.0,50.0,50.0,25,9626.357585876818,40133912.4768639,3107501.689076103,64.92411373373612,3233062.311048412,0.9611635626250603,3.883643737493969,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,75,500,2,250,1.0,1.0,50.0,50.0,25,12031.477721692778,64152413.40989942,4124833.195109375,66.15406390726358,4221600.033419383,0.9770781605211355,2.2921839478864503,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,76,500,2,250,1.0,1.0,50.0,50.0,25,11663.608012493358,60017591.81951793,3996603.697922533,66.01691085878717,4213411.193732487,0.9485434756207848,5.145652437921521,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,77,500,2,250,1.0,1.0,50.0,50.0,25,13360.496925491296,79664423.94793257,4802434.0908939745,66.81461413271894,5108543.349239654,0.9400789545240444,5.992104547595556,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,78,500,2,250,1.0,1.0,50.0,50.0,25,11302.899872718272,56459196.876388475,3720297.083908949,65.7057762180412,3854132.6070910953,0.9652748006293539,3.472519937064611,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,79,500,2,250,1.0,1.0,50.0,50.0,25,14140.563315593792,88546272.12832443,5716997.61010785,67.57168010665,6026007.971148267,0.9487205522262967,5.12794477737033,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,80,500,2,250,1.0,1.0,50.0,50.0,25,12892.61128544343,73805271.9367688,4660698.796562783,66.6845103702022,4823809.401735274,0.9661863495033998,3.3813650496600234,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,81,500,2,250,1.0,1.0,50.0,50.0,25,9830.303145944848,42350568.65871637,2979161.7373992596,64.74094081514234,3367968.1997416834,0.8845575613296335,11.544243867036652,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,82,500,2,250,1.0,1.0,50.0,50.0,25,11502.289584705439,57047560.895396955,4555992.450969951,66.5858299580548,4726428.763925713,0.963939726700927,3.606027329907302,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,83,500,2,250,1.0,1.0,50.0,50.0,25,9745.429838075472,40907641.930398226,3295581.863587385,65.17932104160896,3978472.2385739596,0.8283536156503761,17.164638434962388,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,84,500,2,250,1.0,1.0,50.0,50.0,25,12631.096537686277,70378328.02983658,4679214.229147395,66.70172929014952,4936571.084413143,0.9478672846263,5.213271537370002,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,85,500,2,250,1.0,1.0,50.0,50.0,25,9982.874753540955,42581683.75652405,3629762.354820331,65.59878192152178,4015661.440332481,0.9039014888963849,9.609851110361511,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,86,500,2,250,1.0,1.0,50.0,50.0,25,8394.050529850907,30712636.84354292,2266579.646399677,63.55370984539264,2279815.095162059,0.9941945077956239,0.5805492204376095,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,87,500,2,250,1.0,1.0,50.0,50.0,25,14269.32291290492,88995585.49470003,6419406.4998281365,68.0749487763825,6705702.957333198,0.9573055264561079,4.269447354389211,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,88,500,2,250,1.0,1.0,50.0,50.0,25,9476.424484542595,40204777.70792407,2357291.157093109,63.724132270341144,3130705.3438417115,0.7529584864094747,24.704151359052528,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,89,500,2,250,1.0,1.0,50.0,50.0,25,10639.81721524197,49385116.309819855,3612248.079326631,65.57777568823893,3646651.2309154603,0.9905658234335197,0.9434176566480268,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,90,500,2,250,1.0,1.0,50.0,50.0,25,14517.173107310167,90195158.35972318,7601541.335911826,68.8090166146651,7601541.335911826,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,91,500,2,250,1.0,1.0,50.0,50.0,25,11708.63721104782,58676703.82680546,4939332.466585081,66.93668259517251,5450685.505943597,0.9061855543122198,9.381444568778019,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,92,500,2,250,1.0,1.0,50.0,50.0,25,11426.42582219683,57569498.643383816,3762081.5719789965,65.7542820798105,3821154.635816029,0.9845405199561057,1.5459480043894303,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,93,500,2,250,1.0,1.0,50.0,50.0,25,11272.977167485577,55112996.80020548,4205254.807747092,66.23792316006892,4284709.19336419,0.9814562944574744,1.8543705542525601,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,94,500,2,250,1.0,1.0,50.0,50.0,25,12005.573604281575,63911187.466186374,3958147.329910795,65.97491955453108,4570513.481810073,0.8660180843276364,13.398191567236362,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,95,500,2,250,1.0,1.0,50.0,50.0,25,14638.230145891857,93812213.57617627,6609841.234426074,68.20191028042258,6922374.670251055,0.9548517018057264,4.514829819427357,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,96,500,2,250,1.0,1.0,50.0,50.0,25,10874.180720503917,51954444.6988817,3594652.643072416,65.55656930188901,4055605.551008449,0.8863417800033797,11.365821999662028,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,97,500,2,250,1.0,1.0,50.0,50.0,25,14756.418554536074,95231940.22492279,6807446.399492425,68.32984230475269,7185898.54597696,0.9473340537633373,5.266594623666265,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,98,500,2,250,1.0,1.0,50.0,50.0,25,12006.405978787121,64254550.76692408,3918610.3847438134,65.93132085073547,4446525.587370808,0.881274673392997,11.872532660700298,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,99,500,2,250,1.0,1.0,50.0,50.0,25,10548.031295180579,46639214.989429705,4498026.759062701,66.53022034754284,4913496.554598316,0.9154431491059466,8.45568508940534,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
rician,42,0,500,2,250,1.0,1.0,50.0,50.0,31,10898.222662597065,51280793.439082555,4040538.412852687,66.06439239900453,4811352.493858977,0.8397926400133585,16.020735998664147,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,1,500,2,250,1.0,1.0,50.0,50.0,31,13451.835208627288,77389269.95666458,6506437.036559956,68.13343231431499,6670470.456976172,0.9754090177785489,2.4590982221451063,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,2,500,2,250,1.0,1.0,50.0,50.0,31,13619.260571500685,80379929.34044456,6181200.224316302,67.9107281168879,6807711.67949566,0.9079703306081006,9.202966939189938,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
rician,42,3,500,2,250,1.0,1.0,50.0,50.0,31,14791.523681800809,95251796.9733476,7074953.975687072,68.49723619013267,7286702.961812326,0.9709403570812514,2.905964291874863,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
