data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,27,500,6,125,1.0,1.0,75.0,25.0,6,4473.726779686161,15674668.595724043,21879845203.26209,103.40044245101663,22359991742.06085,0.9785265332680975,2.1473466731902535,False,T_0p05K,K,6,T_0p05K
rician,42,28,500,6,125,1.0,1.0,75.0,25.0,6,4120.74905403628,13381212.066067293,8330170260.410821,99.20653878045592,18797084514.902756,0.4431628880429022,55.68371119570978,False,T_0p05K,K,6,T_0p05K
rician,42,29,500,6,125,1.0,1.0,75.0,25.0,6,4842.546083943593,18660981.22993416,7847453332.677506,98.9472874171252,17742117199.941345,0.4423064758417586,55.769352415824144,False,T_0p05K,K,6,T_0p05K
rician,42,30,500,6,125,1.0,1.0,75.0,25.0,6,3822.2920106259403,11508691.094571222,5572512178.465259,97.46051026283631,17420793732.490654,0.31987705405593797,68.01229459440621,False,T_0p05K,K,6,T_0p05K
rician,42,31,500,6,125,1.0,1.0,75.0,25.0,6,4868.084615828148,18730352.016080707,19883977553.38842,102.98503264201167,22469885067.949814,0.8849167449347646,11.508325506523542,False,T_0p05K,K,6,T_0p05K
rician,42,32,500,6,125,1.0,1.0,75.0,25.0,6,3986.481110355382,12507848.027877668,8584704140.840386,99.33725332436421,13256208709.216093,0.6475987463045944,35.240125369540564,False,T_0p05K,K,6,T_0p05K
rician,42,33,500,6,125,1.0,1.0,75.0,25.0,6,4311.6827499780175,14624164.967323832,10613120844.011286,100.25843109258295,30608097139.63202,0.34674226220581317,65.32577377941868,False,T_0p05K,K,6,T_0p05K
rician,42,34,500,6,125,1.0,1.0,75.0,25.0,6,5083.962148126815,20345730.40902305,31097791443.765434,104.92729546652413,41213869794.71395,0.7545467484287051,24.545325157129493,False,T_0p05K,K,6,T_0p05K
rician,42,35,500,6,125,1.0,1.0,75.0,25.0,6,4127.057945960486,13326814.766954742,14356422402.097656,101.57046227886433,25664065446.19048,0.5593978254224213,44.060217457757865,False,T_0p05K,K,6,T_0p05K
rician,42,36,500,6,125,1.0,1.0,75.0,25.0,6,4257.526325300717,14258193.870316634,9754238581.359766,99.89193373902754,24762398032.384857,0.3939133265123571,60.608667348764286,False,T_0p05K,K,6,T_0p05K
rician,42,37,500,6,125,1.0,1.0,75.0,25.0,6,4617.725682713097,16764042.318986632,22041147069.21174,103.43234192396898,41541532739.44416,0.5305809780168129,46.94190219831871,False,T_0p05K,K,6,T_0p05K
rician,42,38,500,6,125,1.0,1.0,75.0,25.0,6,4367.995843967447,15000233.807969825,16248698614.52372,102.10818583335579,25749294800.360744,0.6310347036881211,36.89652963118789,False,T_0p05K,K,6,T_0p05K
rician,42,39,500,6,125,1.0,1.0,75.0,25.0,6,4763.507604602222,17970684.351426624,12953764549.662336,101.12395998962145,38872885402.72251,0.3332339345397577,66.67660654602423,False,T_0p05K,K,6,T_0p05K
rician,42,40,500,6,125,1.0,1.0,75.0,25.0,6,4300.232881748761,14606469.670381812,7205788957.404968,98.57681538389292,11029896036.352945,0.6532961810025886,34.670381899741145,False,T_0p05K,K,6,T_0p05K
rician,42,41,500,6,125,1.0,1.0,75.0,25.0,6,4166.386483028093,13623605.997595508,10412126922.118196,100.17539453447917,13477656544.74419,0.7725472813134238,22.745271868657625,False,T_0p05K,K,6,T_0p05K
rician,42,42,500,6,125,1.0,1.0,75.0,25.0,6,4636.794286591847,17031581.014799416,9947015263.845343,99.97692784373689,26168279853.896454,0.3801172763124602,61.98827236875398,False,T_0p05K,K,6,T_0p05K
rician,42,43,500,6,125,1.0,1.0,75.0,25.0,6,4653.273939098791,17053870.206014294,18226862010.06988,102.60711905680921,22305652888.158886,0.8171409329043106,18.285906709568945,False,T_0p05K,K,6,T_0p05K
rician,42,44,500,6,125,1.0,1.0,75.0,25.0,6,4165.0683045706555,13647779.334417384,9392790793.155575,99.72794649347124,16127228634.240686,0.5824181578980766,41.75818421019234,False,T_0p05K,K,6,T_0p05K
rician,42,45,500,6,125,1.0,1.0,75.0,25.0,6,4262.523635966051,14310978.703228876,10708814449.278343,100.29741393648295,16095347937.428137,0.665336002111272,33.466399788872806,False,T_0p05K,K,6,T_0p05K
rician,42,46,500,6,125,1.0,1.0,75.0,25.0,6,4461.940767018956,15724871.827713253,8495059250.4638405,99.29166412288026,19605942708.51418,0.4332900170505309,56.670998294946905,False,T_0p05K,K,6,T_0p05K
rician,42,47,500,6,125,1.0,1.0,75.0,25.0,6,4669.796964048915,17258568.809520002,12939322265.170603,101.11911529485323,26140683922.00223,0.49498790099672046,50.50120990032796,False,T_0p05K,K,6,T_0p05K
rician,42,48,500,6,125,1.0,1.0,75.0,25.0,6,5544.237338961904,24440693.353622023,15959062921.20627,102.03007387008627,55631471660.11635,0.2868711260904453,71.31288739095547,False,T_0p05K,K,6,T_0p05K
rician,42,49,500,6,125,1.0,1.0,75.0,25.0,6,3658.5449714094198,10517521.63242328,5260020263.081747,97.20987417181806,10761405016.763454,0.4887856422918765,51.121435770812354,False,T_0p05K,K,6,T_0p05K
rician,42,50,500,6,125,1.0,1.0,75.0,25.0,6,4549.771574863558,16252355.512999585,19158413759.158756,102.82359548366614,44515121958.018524,0.4303799005027267,56.96200994972733,False,T_0p05K,K,6,T_0p05K
rician,42,51,500,6,125,1.0,1.0,75.0,25.0,6,4657.943111115105,17055062.362275936,18576988404.40363,102.68975310015011,44057342675.26934,0.42165476345969977,57.83452365403002,False,T_0p05K,K,6,T_0p05K
rician,42,52,500,6,125,1.0,1.0,75.0,25.0,6,4729.072692150359,17640120.455493703,17750195479.177277,102.49203140211426,33508424527.234104,0.5297233674698951,47.02766325301049,False,T_0p05K,K,6,T_0p05K
rician,42,53,500,6,125,1.0,1.0,75.0,25.0,6,5010.701528057785,19818931.785108376,21320220565.149532,103.28791693306309,43022096049.3403,0.4955644313726192,50.443556862738085,False,T_0p05K,K,6,T_0p05K
rician,42,54,500,6,125,1.0,1.0,75.0,25.0,6,4756.942015724687,17903919.873970274,15212500369.640747,101.8220060179082,31989675598.50818,0.4755440649216891,52.44559350783109,False,T_0p05K,K,6,T_0p05K
rician,42,55,500,6,125,1.0,1.0,75.0,25.0,6,4201.1812682292975,14065478.252158504,3431927549.1227202,95.35538110951629,10036901620.709003,0.3419309742004117,65.80690257995883,False,T_0p05K,K,6,T_0p05K
rician,42,56,500,6,125,1.0,1.0,75.0,25.0,6,4865.187337555068,18607119.64863437,25203289109.189938,104.0145722128787,34069966795.24327,0.7397509149527182,26.024908504728185,False,T_0p05K,K,6,T_0p05K
rician,42,57,500,6,125,1.0,1.0,75.0,25.0,6,4926.093915900411,19121342.753180597,25995675008.91652,104.14901098893722,44876277902.730415,0.5792743120376938,42.07256879623063,False,T_0p05K,K,6,T_0p05K
rician,42,58,500,6,125,1.0,1.0,75.0,25.0,6,4257.448476628349,14314078.514071694,9493840087.627338,99.77441912273228,23609750291.060383,0.4021152265732389,59.78847734267612,False,T_0p05K,K,6,T_0p05K
rician,42,59,500,6,125,1.0,1.0,75.0,25.0,6,4843.4519145568,18292136.85691857,44340081077.89965,106.46796482906848,70977038283.5773,0.624710218264476,37.528978173552396,False,T_0p05K,K,6,T_0p05K
rician,42,60,500,6,125,1.0,1.0,75.0,25.0,6,4108.779038554518,13419363.096511554,3925019604.9897137,95.93841830334159,8544878514.821764,0.4593417680756325,54.06582319243676,False,T_0p05K,K,6,T_0p05K
rician,42,61,500,6,125,1.0,1.0,75.0,25.0,6,4687.560088513503,17427817.25214941,10887350746.654787,100.36922214367175,28861845342.080643,0.37722296054233934,62.27770394576606,False,T_0p05K,K,6,T_0p05K
rician,42,62,500,6,125,1.0,1.0,75.0,25.0,6,4237.762579675028,14206295.840874868,7923875383.302653,98.98937636885492,19771968144.472168,0.40076310690992106,59.92368930900789,False,T_0p05K,K,6,T_0p05K
rician,42,63,500,6,125,1.0,1.0,75.0,25.0,6,3539.4531865063373,9840760.725368213,4274807136.696606,96.30916525764108,9369218875.01011,0.4562607826463007,54.373921735369926,False,T_0p05K,K,6,T_0p05K
rician,42,64,500,6,125,1.0,1.0,75.0,25.0,6,4409.108040393559,15429962.280647967,7271021432.822149,98.61595424817524,23983111536.961433,0.30317256464476916,69.68274353552309,False,T_0p05K,K,6,T_0p05K
rician,42,65,500,6,125,1.0,1.0,75.0,25.0,6,5017.540158831306,20056022.900176402,9511283579.744707,99.78239130395198,40502570865.70079,0.23483160146259371,76.51683985374062,False,T_0p05K,K,6,T_0p05K
rician,42,66,500,6,125,1.0,1.0,75.0,25.0,6,4456.994999933789,15643630.778455524,13316799319.425287,101.24399855093613,28077486733.74465,0.47428744052866467,52.57125594713353,False,T_0p05K,K,6,T_0p05K
rician,42,67,500,6,125,1.0,1.0,75.0,25.0,6,4476.117842729969,15704066.361930491,21515467708.71478,103.32750791325205,48989827846.93749,0.4391823497714083,56.08176502285917,False,T_0p05K,K,6,T_0p05K
rician,42,68,500,6,125,1.0,1.0,75.0,25.0,6,4827.091347929794,18368422.811268132,19587455101.614456,102.91978013987512,26204041726.11638,0.7474974779212219,25.25025220787781,False,T_0p05K,K,6,T_0p05K
rician,42,69,500,6,125,1.0,1.0,75.0,25.0,6,3244.261455312992,8338208.572027594,1448363259.4047856,91.60877499547252,3769163313.204377,0.3842665172747452,61.57334827252547,False,T_0p05K,K,6,T_0p05K
rician,42,70,500,6,125,1.0,1.0,75.0,25.0,6,4625.890786566174,16770956.776269302,27312361320.666832,104.36359249176847,37575597385.17793,0.7268643274169332,27.31356725830668,False,T_0p05K,K,6,T_0p05K
rician,42,71,500,6,125,1.0,1.0,75.0,25.0,6,4227.640359196562,14083904.814894171,8482366486.063346,99.28517032499614,24587914771.63966,0.3449811244606691,65.50188755393309,False,T_0p05K,K,6,T_0p05K
rician,42,72,500,6,125,1.0,1.0,75.0,25.0,6,5627.734838734544,25088881.87248824,24160942043.665318,103.83113863574488,40223291137.82353,0.6006704414335166,39.93295585664834,False,T_0p05K,K,6,T_0p05K
rician,42,73,500,6,125,1.0,1.0,75.0,25.0,6,4817.156654648146,18407173.22655468,14001309777.14295,101.46168664419582,30787635294.36405,0.45477054808772577,54.52294519122742,False,T_0p05K,K,6,T_0p05K
rician,42,74,500,6,125,1.0,1.0,75.0,25.0,6,4968.484336758263,19537349.99314624,19806239006.24846,102.96802015472743,24199780525.312424,0.8184470510189785,18.15529489810215,False,T_0p05K,K,6,T_0p05K
rician,42,75,500,6,125,1.0,1.0,75.0,25.0,6,4281.54311447181,14483310.325600812,9276658466.833796,99.67391567732554,13010682204.665983,0.7130032323368051,28.69967676631949,False,T_0p05K,K,6,T_0p05K
rician,42,76,500,6,125,1.0,1.0,75.0,25.0,6,4915.364353626732,18964862.282801304,24353048109.906605,103.86553326719647,64081568504.12256,0.38003202291061117,61.996797708938885,False,T_0p05K,K,6,T_0p05K
rician,42,77,500,6,125,1.0,1.0,75.0,25.0,6,4628.08160776531,16911787.60963226,16654363705.703312,102.21528044749758,35541554635.97332,0.4685884980632397,53.141150193676026,False,T_0p05K,K,6,T_0p05K
rician,42,78,500,6,125,1.0,1.0,75.0,25.0,6,4549.3917758637845,16360730.12415282,11125250710.773327,100.4630980671621,35252320512.67486,0.3155891739601448,68.44108260398552,False,T_0p05K,K,6,T_0p05K
rician,42,79,500,6,125,1.0,1.0,75.0,25.0,6,4987.596147466966,19657684.159165647,20172833796.79585,103.04766910402414,39416020428.30006,0.5117927578074849,48.82072421925151,False,T_0p05K,K,6,T_0p05K
rician,42,80,500,6,125,1.0,1.0,75.0,25.0,6,3581.1665043591324,10090810.946187416,4590725701.234685,96.61881344171152,27858211069.81823,0.1647889625693987,83.52110374306014,False,T_0p05K,K,6,T_0p05K
rician,42,81,500,6,125,1.0,1.0,75.0,25.0,6,4137.740388722303,13495036.246424828,7653985390.532879,98.83887628934076,32799924235.097275,0.2333537521511345,76.66462478488654,False,T_0p05K,K,6,T_0p05K
rician,42,82,500,6,125,1.0,1.0,75.0,25.0,6,4154.177464777852,13666948.284775365,6538721313.332116,98.15492827703602,14354463410.028492,0.45551833785468804,54.44816621453119,False,T_0p05K,K,6,T_0p05K
rician,42,83,500,6,125,1.0,1.0,75.0,25.0,6,3503.3370086372875,9763590.889456091,1431219360.361405,91.55706202378528,2612046228.586419,0.547930333199328,45.2069666800672,False,T_0p05K,K,6,T_0p05K
rician,42,84,500,6,125,1.0,1.0,75.0,25.0,6,4445.052697889249,15580811.806544311,9982954696.368853,99.99259100246461,28478176817.98321,0.3505475354048958,64.94524645951041,False,T_0p05K,K,6,T_0p05K
rician,42,85,500,6,125,1.0,1.0,75.0,25.0,6,3831.1869845908896,11587411.704733625,4494116477.840864,96.52644324208612,12387965471.632505,0.36278083662180427,63.72191633781957,False,T_0p05K,K,6,T_0p05K
rician,42,86,500,6,125,1.0,1.0,75.0,25.0,6,3702.503452650172,10812647.350931972,4291429461.7893763,96.32601978422775,7699166553.316981,0.5573888332030599,44.26111667969401,False,T_0p05K,K,6,T_0p05K
rician,42,87,500,6,125,1.0,1.0,75.0,25.0,6,4764.22152390825,18139456.042581137,5684151226.287533,97.54665623771359,10374449795.612192,0.5478990537591313,45.21009462408687,False,T_0p05K,K,6,T_0p05K
rician,42,88,500,6,125,1.0,1.0,75.0,25.0,6,4881.32571696836,18944535.804381363,8722743130.342197,99.40653083444816,22652895962.499023,0.38506083923143225,61.49391607685677,False,T_0p05K,K,6,T_0p05K
rician,42,89,500,6,125,1.0,1.0,75.0,25.0,6,3895.3342795578064,11994359.893450886,5328361097.520173,97.26593648847391,26784050064.567303,0.19893784116574204,80.10621588342579,False,T_0p05K,K,6,T_0p05K
rician,42,90,500,6,125,1.0,1.0,75.0,25.0,6,4573.3320015583795,16501769.299171789,14257094089.476383,101.54031015732507,32291684413.7823,0.4415097678643039,55.849023213569616,False,T_0p05K,K,6,T_0p05K
rician,42,91,500,6,125,1.0,1.0,75.0,25.0,6,4646.536783090913,17142143.514821667,8875324741.70406,99.48184252538391,43701478085.462204,0.20308980681036823,79.69101931896317,False,T_0p05K,K,6,T_0p05K
rician,42,92,500,6,125,1.0,1.0,75.0,25.0,6,4375.541910397088,15008697.042167367,18106875594.101997,102.57843517718585,45942454169.99827,0.39412077393824346,60.587922606175646,False,T_0p05K,K,6,T_0p05K
rician,42,93,500,6,125,1.0,1.0,75.0,25.0,6,3927.2489307007722,12090025.915959917,9895755242.413439,99.9544894509077,15562137641.06724,0.6358866288587071,36.411337114129296,False,T_0p05K,K,6,T_0p05K
rician,42,94,500,6,125,1.0,1.0,75.0,25.0,6,5892.425079312383,27575282.463417407,32884401072.178814,105.16989936406117,54007597766.46205,0.6088847205235178,39.11152794764822,False,T_0p05K,K,6,T_0p05K
rician,42,95,500,6,125,1.0,1.0,75.0,25.0,6,4808.4338153197,18057109.598179065,37049639973.82678,105.68783992122633,79467559321.85126,0.46622345382185676,53.377654617814315,False,T_0p05K,K,6,T_0p05K
rician,42,96,500,6,125,1.0,1.0,75.0,25.0,6,3683.3912041409017,10625943.459170556,7760555579.512577,98.89892813588027,20430940256.000324,0.37984329072830575,62.01567092716942,False,T_0p05K,K,6,T_0p05K
rician,42,97,500,6,125,1.0,1.0,75.0,25.0,6,4535.353323843934,16246626.279403904,11654137086.731451,100.6648012235726,30480002779.733315,0.38235354409089783,61.76464559091022,False,T_0p05K,K,6,T_0p05K
rician,42,98,500,6,125,1.0,1.0,75.0,25.0,6,5014.681766258644,19925584.770314313,14110179335.082243,101.49532533509252,38727079219.91817,0.36434917425492486,63.565082574507514,False,T_0p05K,K,6,T_0p05K
rician,42,99,500,6,125,1.0,1.0,75.0,25.0,6,4316.537426714734,14858523.056848751,4167355740.871816,96.19860575020091,10780875861.732927,0.38655075842807746,61.34492415719226,False,T_0p05K,K,6,T_0p05K
rician,42,0,500,6,125,1.0,1.0,75.0,25.0,25,4971.3519909864535,19418033.30216342,33946896089.428085,105.30800071021261,40947305860.25853,0.829038574730146,17.096142526985403,False,T_0p05N,N,25,T_0p05N
rician,42,1,500,6,125,1.0,1.0,75.0,25.0,25,5011.38429302981,19685317.023776293,41350024628.81637,106.16475772562225,57407906471.12173,0.720284489900654,27.971551009934604,False,T_0p05N,N,25,T_0p05N
rician,42,2,500,6,125,1.0,1.0,75.0,25.0,25,5261.777038350388,21818609.70186385,34692374640.100105,105.40234027653993,39128887601.462524,0.8866179635222599,11.338203647774014,False,T_0p05N,N,25,T_0p05N
rician,42,3,500,6,125,1.0,1.0,75.0,25.0,25,4634.813480265299,16966914.604633488,15181343948.75066,101.8131021976042,22454414163.441284,0.676096193748304,32.3903806251696,False,T_0p05N,N,25,T_0p05N
rician,42,4,500,6,125,1.0,1.0,75.0,25.0,25,5451.649847833587,23641182.480084684,13946592302.80803,101.4446810546798,19948645427.479126,0.6991247778456522,30.08752221543478,False,T_0p05N,N,25,T_0p05N
rician,42,5,500,6,125,1.0,1.0,75.0,25.0,25,4678.4333806560735,17144426.72166339,30546585905.384087,104.84962677579918,32948699872.4545,0.9270953337652449,7.2904666234755116,False,T_0p05N,N,25,T_0p05N
rician,42,6,500,6,125,1.0,1.0,75.0,25.0,25,4575.164617712807,16570646.48024972,8772390326.598333,99.43117947323364,13755349394.687733,0.6377439114695407,36.225608853045934,False,T_0p05N,N,25,T_0p05N
rician,42,7,500,6,125,1.0,1.0,75.0,25.0,25,4667.719720770512,17191637.51331003,18129742738.69605,102.58391641494438,24268106267.878075,0.7470604644043887,25.293953559561132,False,T_0p05N,N,25,T_0p05N
rician,42,8,500,6,125,1.0,1.0,75.0,25.0,25,5181.339431836686,21191022.207212694,25583714644.76826,104.0796360240225,47203525537.8101,0.5419873696568631,45.80126303431369,False,T_0p05N,N,25,T_0p05N
rician,42,9,500,6,125,1.0,1.0,75.0,25.0,25,5044.8213370520325,20146477.209916875,21752289749.41231,103.37504979598421,26516263052.86508,0.8203376812956296,17.966231870437042,False,T_0p05N,N,25,T_0p05N
rician,42,10,500,6,125,1.0,1.0,75.0,25.0,25,4845.153335444473,18485779.138634488,20691873766.07815,103.1579982026561,24282290985.072124,0.8521384485013695,14.786155149863045,False,T_0p05N,N,25,T_0p05N
rician,42,11,500,6,125,1.0,1.0,75.0,25.0,25,4311.756190366123,14774401.498583816,5053373207.54785,97.03581373439766,14451872365.017162,0.349669100301513,65.0330899698487,False,T_0p05N,N,25,T_0p05N
rician,42,12,500,6,125,1.0,1.0,75.0,25.0,25,4645.985510816564,17011530.93524768,18680562117.60816,102.71389940464866,23868777104.833004,0.782635911155485,21.736408884451496,False,T_0p05N,N,25,T_0p05N
rician,42,13,500,6,125,1.0,1.0,75.0,25.0,25,4926.932921230981,19082359.116816554,27505565047.12345,104.39420571093714,40345357374.564316,0.6817529162466733,31.824708375332666,False,T_0p05N,N,25,T_0p05N
rician,42,14,500,6,125,1.0,1.0,75.0,25.0,25,4707.949846200061,17574338.291941505,9223653584.446955,99.64902983663455,30889976145.88104,0.2985969798386155,70.14030201613846,False,T_0p05N,N,25,T_0p05N
rician,42,15,500,6,125,1.0,1.0,75.0,25.0,25,4935.413889980535,19178550.81165112,27225989111.193913,104.34983666489536,35956394278.152374,0.7571946425044298,24.280535749557018,False,T_0p05N,N,25,T_0p05N
rician,42,16,500,6,125,1.0,1.0,75.0,25.0,25,4737.171155456866,17774791.601120528,12594458033.131975,101.00179483601946,24205129267.78805,0.5203218662373581,47.96781337626419,False,T_0p05N,N,25,T_0p05N
rician,42,17,500,6,125,1.0,1.0,75.0,25.0,25,5012.360655540645,19993520.763766546,9233047522.589039,99.65345070884469,20227879460.038513,0.45645157915981865,54.35484208401813,False,T_0p05N,N,25,T_0p05N
rician,42,18,500,6,125,1.0,1.0,75.0,25.0,25,4764.949414107745,17921331.47815704,18845872871.850628,102.75216257182235,25214053392.738472,0.7474352726356227,25.25647273643773,False,T_0p05N,N,25,T_0p05N
rician,42,19,500,6,125,1.0,1.0,75.0,25.0,25,4267.857937629279,14292336.05161081,12825017436.200657,101.08057964227564,16526122233.43326,0.7760451759369743,22.39548240630257,False,T_0p05N,N,25,T_0p05N
rician,42,20,500,6,125,1.0,1.0,75.0,25.0,25,4545.120221984941,16310383.723730398,13154009379.093487,101.19058147184717,18544779010.39036,0.7093106567472975,29.068934325270245,False,T_0p05N,N,25,T_0p05N
rician,42,21,500,6,125,1.0,1.0,75.0,25.0,25,4720.794619221685,17664880.584241472,10111030272.954489,100.04795410691096,27231986478.69644,0.3712924241081105,62.870757589188955,False,T_0p05N,N,25,T_0p05N
rician,42,22,500,6,125,1.0,1.0,75.0,25.0,25,4323.632753097071,14713263.439309984,11362907568.376072,100.55489473921752,30396471119.980427,0.37382324821603796,62.617675178396205,False,T_0p05N,N,25,T_0p05N
rician,42,23,500,6,125,1.0,1.0,75.0,25.0,25,4935.29738485109,19145059.867819063,30218625606.1843,104.80274708010164,39761282755.42298,0.7600012754131487,23.999872458685132,False,T_0p05N,N,25,T_0p05N
