data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,52,500,8,250,1.0,1.0,50.0,50.0,50,3803.8230852803954,224209.70731360078,1.5827046309797146e+21,211.99399873103278,2.089248419143616e+21,0.7575473631941126,24.245263680588735,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,53,500,8,250,1.0,1.0,50.0,50.0,50,3799.46838811881,159504.0658495385,1.8133870939240255e+21,212.58490520483178,1.923599956260135e+21,0.9427048945507435,5.729510544925653,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,54,500,8,250,1.0,1.0,50.0,50.0,50,3285.3997560304847,162097.80764711616,5.0817084510277914e+20,207.06009744983942,5.300820371428684e+20,0.9586645264227588,4.133547357724121,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,55,500,8,250,1.0,1.0,50.0,50.0,50,3671.2986803546887,144765.32685315577,1.4120555240281054e+21,211.498517741272,1.747423377601975e+21,0.8080786500440998,19.192134995590017,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,56,500,8,250,1.0,1.0,50.0,50.0,50,3344.178521478861,128845.736108433,6.479317479760421e+20,208.11529260440778,6.788357205162796e+20,0.9544750348188309,4.552496518116911,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,57,500,8,250,1.0,1.0,50.0,50.0,50,3833.1285932577716,167045.21345496463,1.8957851686517998e+21,212.77789121316778,2.3772380622743667e+21,0.7974738410666586,20.252615893334138,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,58,500,8,250,1.0,1.0,50.0,50.0,50,3414.3181325586806,155126.04204287202,7.116750026629296e+20,208.5228171165212,8.231335544618282e+20,0.8645923845593062,13.54076154406938,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,59,500,8,250,1.0,1.0,50.0,50.0,50,3697.799995519753,144879.9172958358,1.4464954682477204e+21,211.60317077376956,1.6477882437788739e+21,0.8778406289211479,12.21593710788521,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,60,500,8,250,1.0,1.0,50.0,50.0,50,3677.7247241692744,186920.03847279775,1.248410866184823e+21,210.96357540114707,1.4268424570719314e+21,0.8749465366672131,12.505346333278688,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,61,500,8,250,1.0,1.0,50.0,50.0,50,3426.4456736874977,128830.78722846271,8.009417059216993e+20,209.03600908446518,1.0565596843335527e+21,0.7580657465904637,24.193425340953635,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,62,500,8,250,1.0,1.0,50.0,50.0,50,3493.050359272627,164929.8572801885,8.438741382105892e+20,209.26277677482642,9.19312131179729e+20,0.9179408272657816,8.205917273421836,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,63,500,8,250,1.0,1.0,50.0,50.0,50,3792.954129567925,252620.75125885798,1.5020420531909718e+21,211.76682091931212,1.6448417335512174e+21,0.9131833309871457,8.681666901285434,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,64,500,8,250,1.0,1.0,50.0,50.0,50,3384.3561859159195,105545.25668378618,7.708187235665652e+20,208.86952255338474,9.001853829834373e+20,0.8562888690903657,14.371113090963428,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,65,500,8,250,1.0,1.0,50.0,50.0,50,3757.0009806597836,202743.58657258548,1.4394672391109458e+21,211.5820178520212,1.542658364481419e+21,0.9331082449968356,6.689175500316436,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,66,500,8,250,1.0,1.0,50.0,50.0,50,3624.2321781797737,181747.0852948122,1.1288311024879672e+21,210.5262896695183,1.2043761524207997e+21,0.9372745385393203,6.27254614606797,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,67,500,8,250,1.0,1.0,50.0,50.0,50,4187.738685068216,238141.21253995848,3.7287780001918154e+21,215.71566527592552,4.007086650040842e+21,0.9305458867863039,6.94541132136961,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,68,500,8,250,1.0,1.0,50.0,50.0,50,4041.4734811581993,215454.58792523335,2.805857652089714e+21,214.4806563444712,2.926874262342299e+21,0.9586532937852483,4.134670621475167,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,69,500,8,250,1.0,1.0,50.0,50.0,50,3930.5811755116074,197436.95128407422,2.227486446974833e+21,213.47815070274817,2.421470407615436e+21,0.9198900139227262,8.010998607727382,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,70,500,8,250,1.0,1.0,50.0,50.0,50,3979.107934988089,191382.14697650314,2.512796055660913e+21,214.00157241678397,3.0464883812251887e+21,0.8248172128758805,17.51827871241195,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,71,500,8,250,1.0,1.0,50.0,50.0,50,3836.4183817474363,239487.9186807479,1.7164568864449112e+21,212.3463289939345,2.2317749845307257e+21,0.7690994380447498,23.090056195525023,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,72,500,8,250,1.0,1.0,50.0,50.0,50,3828.704926674506,132469.44125453796,2.0549667549642146e+21,213.12804800298522,2.122641212767975e+21,0.9681178065342888,3.1882193465711195,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,73,500,8,250,1.0,1.0,50.0,50.0,50,4059.216971933564,167028.16333864673,3.229506027364368e+21,215.09136099422176,3.2987069911240393e+21,0.9790217912818954,2.097820871810463,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,74,500,8,250,1.0,1.0,50.0,50.0,50,3886.3839020941236,240261.72478014283,1.8174851727207393e+21,212.59470876514936,2.128801245103517e+21,0.8537599162444874,14.624008375551256,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,75,500,8,250,1.0,1.0,50.0,50.0,50,3692.3708052678894,189434.81940947752,1.320572959814183e+21,211.20762400370188,1.3501609231812101e+21,0.978085602346339,2.191439765366099,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,76,500,8,250,1.0,1.0,50.0,50.0,50,3897.942208831648,192247.47658011247,2.0870795931916179e+21,213.19539011703108,2.630985867615442e+21,0.7932690246957556,20.673097530424446,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,77,500,8,250,1.0,1.0,50.0,50.0,50,4018.8592518900014,161807.69609639145,2.8816937641122894e+21,214.5964782671299,3.2409532637273396e+21,0.8891500523516113,11.084994764838873,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,78,500,8,250,1.0,1.0,50.0,50.0,50,3646.0666932562913,175860.9046333108,1.2153672333611266e+21,210.84707523469024,1.512693843769199e+21,0.8034456135107817,19.65543864892183,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,79,500,8,250,1.0,1.0,50.0,50.0,50,4013.578488762245,198342.84617946678,2.657673628659873e+21,214.24501647045062,2.974208459054194e+21,0.8935734213818424,10.642657861815763,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,80,500,8,250,1.0,1.0,50.0,50.0,50,4214.029258856878,221653.18050407854,3.8775449840176805e+21,215.8855684483441,4.480426929275983e+21,0.8654409602533735,13.455903974662654,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,81,500,8,250,1.0,1.0,50.0,50.0,50,3218.2191977547923,125454.8936295787,4.485662778741115e+20,206.5182662126728,5.157521202068217e+20,0.8697323002651584,13.026769973484164,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,82,500,8,250,1.0,1.0,50.0,50.0,50,4092.9462674440915,175252.8600970037,3.395699125021533e+21,215.30929202734566,3.776630251134221e+21,0.8991346515856868,10.086534841431316,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,83,500,8,250,1.0,1.0,50.0,50.0,50,3831.861656054338,163307.1848085605,1.9326471509440958e+21,212.86152570849117,2.422995333587273e+21,0.7976272690887889,20.23727309112111,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,84,500,8,250,1.0,1.0,50.0,50.0,50,3891.3210479609033,206824.92731821362,2.0586777115660856e+21,213.13588362623886,2.179760985015746e+21,0.9444511236406106,5.554887635938943,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,85,500,8,250,1.0,1.0,50.0,50.0,50,3660.9038063165,168774.17763888655,1.2828212357419277e+21,211.08166140599405,1.3958722518239916e+21,0.9190104854263421,8.09895145736579,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,86,500,8,250,1.0,1.0,50.0,50.0,50,3372.4436267692513,108355.77646540894,7.353945754319697e+20,208.66520422012783,8.240176098499346e+20,0.8924500722331596,10.754992776684036,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,87,500,8,250,1.0,1.0,50.0,50.0,50,4028.997111216955,261794.28678806918,2.5409330494083836e+21,214.04993222053298,2.935435769986139e+21,0.8656067611455119,13.439323885448806,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,88,500,8,250,1.0,1.0,50.0,50.0,50,3930.728168379279,224873.60094229472,2.1062398611968083e+21,213.23507827657846,2.3685250275651837e+21,0.889262235646291,11.073776435370897,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,89,500,8,250,1.0,1.0,50.0,50.0,50,3862.8074665254753,191273.7284793653,2.0007231638475417e+21,213.01187000314917,2.23066873204584e+21,0.8969163081479132,10.308369185208676,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,90,500,8,250,1.0,1.0,50.0,50.0,50,3492.276992142545,131203.53865756688,9.377945158500564e+20,209.72107688689647,1.0343314789112e+21,0.9066672870067106,9.333271299328938,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,91,500,8,250,1.0,1.0,50.0,50.0,50,3821.936421008934,134293.7688032152,1.9648597973426538e+21,212.9333156671513,2.060185652030399e+21,0.9537294832658417,4.627051673415828,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,92,500,8,250,1.0,1.0,50.0,50.0,50,3581.5503229802375,158928.04955547865,1.0368500348511458e+21,210.15715946604683,1.1502355431707519e+21,0.9014240961403033,9.857590385969672,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,93,500,8,250,1.0,1.0,50.0,50.0,50,3866.181522169883,206064.50891894763,1.8664972546209798e+21,212.7102735547109,1.9799700335430567e+21,0.9426896483281502,5.7310351671849835,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,94,500,8,250,1.0,1.0,50.0,50.0,50,3716.501915733977,186935.71923478995,1.3816155465496356e+21,211.40387211460626,1.5219303374223746e+21,0.9078047217914167,9.219527820858332,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,95,500,8,250,1.0,1.0,50.0,50.0,50,3610.847780721515,203011.5013963356,1.080036974233334e+21,210.33438623478287,1.0841893728317322e+21,0.9961700430732384,0.38299569267615796,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,96,500,8,250,1.0,1.0,50.0,50.0,50,4084.0860089917437,232069.46098662904,2.8766151524638246e+21,214.58881763753013,3.3987034083079294e+21,0.846386049877759,15.361395012224099,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,97,500,8,250,1.0,1.0,50.0,50.0,50,3705.9823040623132,217943.00341056674,1.2639286814801802e+21,211.0172256910978,1.3752512433954853e+21,0.9190529276378253,8.094707236217468,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,98,500,8,250,1.0,1.0,50.0,50.0,50,3885.898591400192,191735.54519006688,2.1093993614563544e+21,213.241588102077,2.2976651714348337e+21,0.9180621213573463,8.193787864265367,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,99,500,8,250,1.0,1.0,50.0,50.0,50,3378.312449101541,166688.07751610628,6.381407544363355e+20,208.04916481437343,7.407962271116831e+20,0.8614254920336262,13.857450796637384,False,T_0p125NL_over_Lp2,N_L,50,T_0p125NL_over_Lp2
nakagami,42,0,500,8,250,1.0,1.0,50.0,50.0,38,3732.676337349811,166761.85555010557,1.5192707683476027e+21,211.81635181841546,1.5465325834510074e+21,0.9823722982657298,1.7627701734270196,False,T_0p15K,K,38,T_0p15K
nakagami,42,1,500,8,250,1.0,1.0,50.0,50.0,38,4464.412646596785,205903.88572828553,6.775336638289584e+21,218.30930878368505,6.818786887402564e+21,0.9936278622824755,0.637213771752454,False,T_0p15K,K,38,T_0p15K
nakagami,42,2,500,8,250,1.0,1.0,50.0,50.0,38,2982.8267351512186,102671.68264704128,2.5778446321585465e+20,204.11256738684742,2.678477137353865e+20,0.9624292088247071,3.757079117529294,False,T_0p15K,K,38,T_0p15K
nakagami,42,3,500,8,250,1.0,1.0,50.0,50.0,38,3934.974069912207,165484.68299761586,2.432795128823891e+21,213.86105537550816,2.4997028586934355e+21,0.9732337267060148,2.6766273293985177,False,T_0p15K,K,38,T_0p15K
nakagami,42,4,500,8,250,1.0,1.0,50.0,50.0,38,3075.510125099021,131073.50381895478,2.99974016258224e+20,204.77083637771682,3.3919776345038737e+20,0.8843631903902562,11.563680960974377,False,T_0p15K,K,38,T_0p15K
nakagami,42,5,500,8,250,1.0,1.0,50.0,50.0,38,3329.825881482786,92360.21570849113,7.033952640437286e+20,208.47199439888516,7.357958106828597e+20,0.9559653015568795,4.403469844312047,False,T_0p15K,K,38,T_0p15K
nakagami,42,6,500,8,250,1.0,1.0,50.0,50.0,38,3556.3295520681104,184451.8220122195,9.55301984308183e+20,209.80140679842688,1.0633245586706567e+21,0.898410533753193,10.158946624680699,False,T_0p15K,K,38,T_0p15K
nakagami,42,7,500,8,250,1.0,1.0,50.0,50.0,38,3352.048952350366,167394.27503310796,5.807943433927975e+20,207.64022377930922,6.196020351632229e+20,0.9373667458012752,6.263325419872478,False,T_0p15K,K,38,T_0p15K
nakagami,42,8,500,8,250,1.0,1.0,50.0,50.0,38,3706.731685009777,183282.06646148427,1.4049450310444293e+21,211.47659332653134,1.4846800686368691e+21,0.9462948016365256,5.370519836347443,False,T_0p15K,K,38,T_0p15K
nakagami,42,9,500,8,250,1.0,1.0,50.0,50.0,38,3561.451656515437,185966.06154716088,9.701087864262225e+20,209.86820438076046,1.0112438548094728e+21,0.9593223057053825,4.0677694294617535,False,T_0p15K,K,38,T_0p15K
nakagami,42,10,500,8,250,1.0,1.0,50.0,50.0,38,3799.0022778062657,121544.95327400006,1.9709329981050724e+21,212.9467186068338,2.2658260749052742e+21,0.8698518478244054,13.01481521755946,False,T_0p15K,K,38,T_0p15K
nakagami,42,11,500,8,250,1.0,1.0,50.0,50.0,38,3887.4417511879897,263642.9666463058,1.8030840460250123e+21,212.56015970690333,1.8112083953267706e+21,0.9955144039069603,0.44855960930396677,False,T_0p15K,K,38,T_0p15K
nakagami,42,12,500,8,250,1.0,1.0,50.0,50.0,38,3912.0247947951257,186005.5917003695,2.2834147002564574e+21,213.58584792645513,2.32254340185865e+21,0.9831526499910058,1.6847350008994177,False,T_0p15K,K,38,T_0p15K
nakagami,42,13,500,8,250,1.0,1.0,50.0,50.0,38,3766.014593064124,145566.17873933204,1.7135515848397918e+21,212.3389718298477,1.8001996490471493e+21,0.9518675252196497,4.8132474780350325,False,T_0p15K,K,38,T_0p15K
nakagami,42,14,500,8,250,1.0,1.0,50.0,50.0,38,3326.723156711423,175157.8471247979,5.3365649397647894e+20,207.27261798651253,5.3365649397647894e+20,1.0,0.0,True,T_0p15K,K,38,T_0p15K
nakagami,42,15,500,8,250,1.0,1.0,50.0,50.0,38,3567.2808937682444,155349.00352654918,1.0525340555817391e+21,210.2223615668058,1.109145955815514e+21,0.9489590166767995,5.104098332320051,False,T_0p15K,K,38,T_0p15K
nakagami,42,16,500,8,250,1.0,1.0,50.0,50.0,38,3471.749878331691,179525.40420412546,7.978122910703549e+20,209.01900722752103,9.491780975196703e+20,0.8405296046707624,15.947039532923757,False,T_0p15K,K,38,T_0p15K
nakagami,42,17,500,8,250,1.0,1.0,50.0,50.0,38,3653.596319649955,122640.94220539818,1.4430856802773419e+21,211.592921172106,1.609061604038294e+21,0.8968492422264013,10.315075777359873,False,T_0p15K,K,38,T_0p15K
nakagami,42,18,500,8,250,1.0,1.0,50.0,50.0,38,4139.665162392225,241956.16684158737,3.2600777782841867e+21,215.13227961502506,3.9546282673509866e+21,0.8243702208875259,17.562977911247412,False,T_0p15K,K,38,T_0p15K
nakagami,42,19,500,8,250,1.0,1.0,50.0,50.0,38,3974.2202863101893,222827.81032117314,2.3616112872344293e+21,213.73208415842439,2.562246783728682e+21,0.921695483132862,7.830451686713802,False,T_0p15K,K,38,T_0p15K
nakagami,42,20,500,8,250,1.0,1.0,50.0,50.0,38,3783.657153366036,209479.364080993,1.58820216797524e+21,212.00905784519045,1.7223874882406043e+21,0.9220934190584299,7.79065809415701,False,T_0p15K,K,38,T_0p15K
nakagami,42,21,500,8,250,1.0,1.0,50.0,50.0,38,4058.299494589428,265716.3789630056,2.7021565299365265e+21,214.31710503131117,2.7021565299365265e+21,1.0,0.0,True,T_0p15K,K,38,T_0p15K
nakagami,42,22,500,8,250,1.0,1.0,50.0,50.0,38,3932.2242233662178,173710.43827560413,2.327748827401574e+21,213.669361165455,2.625183033993816e+21,0.8866996309435455,11.330036905645446,False,T_0p15K,K,38,T_0p15K
nakagami,42,23,500,8,250,1.0,1.0,50.0,50.0,38,3681.2126804564027,145126.30374409628,1.4048085153288885e+21,211.47617131071382,1.5432123409760348e+21,0.9103144642041872,8.968553579581284,False,T_0p15K,K,38,T_0p15K
nakagami,42,24,500,8,250,1.0,1.0,50.0,50.0,38,3685.2828346195415,190591.3929383898,1.2701192637799418e+21,211.03844502979302,1.392590588321172e+21,0.9120550393142649,8.79449606857351,False,T_0p15K,K,38,T_0p15K
nakagami,42,25,500,8,250,1.0,1.0,50.0,50.0,38,3693.434042136465,110290.75248795867,1.5856759195635506e+21,212.00214430946824,1.7284524962643155e+21,0.9173962969712235,8.26037030287765,False,T_0p15K,K,38,T_0p15K
nakagami,42,26,500,8,250,1.0,1.0,50.0,50.0,38,4004.5319316869563,218250.16591401564,2.5298151372398175e+21,214.0308878686359,2.5991442032784127e+21,0.9733261948486169,2.6673805151383068,False,T_0p15K,K,38,T_0p15K
nakagami,42,27,500,8,250,1.0,1.0,50.0,50.0,38,4044.1085721525383,229089.28463487956,2.771409733469306e+21,214.42700737918702,3.045575887016538e+21,0.9099788796214149,9.002112037858511,False,T_0p15K,K,38,T_0p15K
nakagami,42,28,500,8,250,1.0,1.0,50.0,50.0,38,3565.045633407215,163909.96023012907,1.0605498653881636e+21,210.25531093176755,1.1882100549525853e+21,0.8925609247015538,10.74390752984462,False,T_0p15K,K,38,T_0p15K
nakagami,42,29,500,8,250,1.0,1.0,50.0,50.0,38,3738.2885731524175,187214.01640987222,1.4631390403031039e+21,211.65285598556738,1.536217147748382e+21,0.9524298322327752,4.7570167767224785,False,T_0p15K,K,38,T_0p15K
nakagami,42,30,500,8,250,1.0,1.0,50.0,50.0,38,3785.5445937327822,195043.95727572343,1.6194427532314513e+21,212.0936560045048,1.7398961107305137e+21,0.930769798980418,6.923020101958199,False,T_0p15K,K,38,T_0p15K
nakagami,42,31,500,8,250,1.0,1.0,50.0,50.0,38,4070.9748110984965,263001.8985895338,2.713905065770146e+21,214.33594651675494,2.7680848292094935e+21,0.9804269858829362,1.9573014117063803,False,T_0p15K,K,38,T_0p15K
nakagami,42,32,500,8,250,1.0,1.0,50.0,50.0,38,3820.9109103266424,163957.8059150389,1.9093996104904624e+21,212.80896829634634,1.9315998928946727e+21,0.9885067904145816,1.149320958541844,False,T_0p15K,K,38,T_0p15K
nakagami,42,33,500,8,250,1.0,1.0,50.0,50.0,38,4158.9384958377495,217018.71585383642,3.515744352467549e+21,215.46017287804122,3.581173672262934e+21,0.9817296434679639,1.8270356532036125,False,T_0p15K,K,38,T_0p15K
nakagami,42,34,500,8,250,1.0,1.0,50.0,50.0,38,3425.0735093682224,194831.08588005573,6.440709342698537e+20,208.08933700691327,7.10403917230923e+20,0.9066263834529121,9.337361654708786,False,T_0p15K,K,38,T_0p15K
nakagami,42,35,500,8,250,1.0,1.0,50.0,50.0,38,3439.9313285096164,176700.0740183054,7.201478605110452e+20,208.57421674780278,7.768512595758529e+20,0.9270086797622408,7.299132023775923,False,T_0p15K,K,38,T_0p15K
nakagami,42,36,500,8,250,1.0,1.0,50.0,50.0,38,4144.186080687047,242656.06851872653,3.288107008863287e+21,215.16945942871243,3.554921422201028e+21,0.9249450601997995,7.50549398002005,False,T_0p15K,K,38,T_0p15K
nakagami,42,37,500,8,250,1.0,1.0,50.0,50.0,38,3352.152214182714,107308.03431507257,7.091223857876187e+20,208.50721195529073,7.691162195984062e+20,0.9219964001771889,7.800359982281114,False,T_0p15K,K,38,T_0p15K
nakagami,42,38,500,8,250,1.0,1.0,50.0,50.0,38,3811.2872739707773,175879.9625659987,1.8143285721881284e+21,212.58715939927117,1.9205494739710666e+21,0.9446924418128588,5.530755818714117,False,T_0p15K,K,38,T_0p15K
nakagami,42,39,500,8,250,1.0,1.0,50.0,50.0,38,3561.6538287325275,165870.6708153676,9.906201557553921e+20,209.95907160153902,1.0966274224603668e+21,0.9033333796567485,9.666662034325146,False,T_0p15K,K,38,T_0p15K
nakagami,42,40,500,8,250,1.0,1.0,50.0,50.0,38,4001.668318034412,183689.27886681413,2.6798188174990707e+21,214.2810543237942,3.2770526920022027e+21,0.8177527398443398,18.224726015566016,False,T_0p15K,K,38,T_0p15K
nakagami,42,41,500,8,250,1.0,1.0,50.0,50.0,38,3514.23813839122,135115.8603257208,9.484759296183412e+20,209.77026313857706,1.0120468849136895e+21,0.9371857606174343,6.2814239382565695,False,T_0p15K,K,38,T_0p15K
nakagami,42,42,500,8,250,1.0,1.0,50.0,50.0,38,3410.041574559175,182389.06819709315,6.768193259512668e+20,208.3047275108617,6.963262701682616e+20,0.9719859137121437,2.801408628785629,False,T_0p15K,K,38,T_0p15K
nakagami,42,43,500,8,250,1.0,1.0,50.0,50.0,38,3942.7231046722823,178767.09774320564,2.382191523815864e+21,213.76976675027794,2.4955619050589593e+21,0.9545712005727957,4.542879942720434,False,T_0p15K,K,38,T_0p15K
nakagami,42,44,500,8,250,1.0,1.0,50.0,50.0,38,3439.4324080953525,145733.62218893427,7.710438045508298e+20,208.87079051895705,8.594829433181068e+20,0.8971019268563374,10.28980731436626,False,T_0p15K,K,38,T_0p15K
nakagami,42,45,500,8,250,1.0,1.0,50.0,50.0,38,3797.986320257178,171066.4055150743,1.7826194356775063e+21,212.51058637271723,1.8619007349786052e+21,0.9574191589209454,4.258084107905457,False,T_0p15K,K,38,T_0p15K
nakagami,42,46,500,8,250,1.0,1.0,50.0,50.0,38,3751.321794311268,169898.0211092003,1.5525930127966082e+21,211.91057627357023,1.797719629145348e+21,0.8636458030636984,13.635419693630158,False,T_0p15K,K,38,T_0p15K
nakagami,42,47,500,8,250,1.0,1.0,50.0,50.0,38,3935.3951493851246,338795.136426907,1.7821104959627948e+21,212.5093462803935,1.8636133309509903e+21,0.9562662309640138,4.373376903598625,False,T_0p15K,K,38,T_0p15K
nakagami,42,48,500,8,250,1.0,1.0,50.0,50.0,38,3618.749221664712,129447.13063222308,1.2974611946423924e+21,211.13094377538067,1.3762790323044378e+21,0.9427312079803518,5.7268792019648185,False,T_0p15K,K,38,T_0p15K
nakagami,42,49,500,8,250,1.0,1.0,50.0,50.0,38,4131.6841912077525,166426.2904397982,3.663075773046877e+21,215.63845902414414,3.73346868068134e+21,0.981145440432189,1.8854559567811013,False,T_0p15K,K,38,T_0p15K
nakagami,42,50,500,8,250,1.0,1.0,50.0,50.0,38,3842.1154966411573,202044.19308235432,1.7494927318194583e+21,212.4291214256785,2.2549802008252126e+21,0.7758350743741472,22.416492562585276,False,T_0p15K,K,38,T_0p15K
nakagami,42,51,500,8,250,1.0,1.0,50.0,50.0,38,3439.9280251912296,177939.0751668974,6.887835909610741e+20,208.3808279227843,7.114934939412448e+20,0.9680813624108191,3.19186375891809,False,T_0p15K,K,38,T_0p15K
nakagami,42,52,500,8,250,1.0,1.0,50.0,50.0,38,3854.22358448277,204758.61539669283,1.8528059934250238e+21,212.6782994689795,2.089248419143616e+21,0.8868289555458847,11.31710444541153,False,T_0p15K,K,38,T_0p15K
nakagami,42,53,500,8,250,1.0,1.0,50.0,50.0,38,3839.3523991356074,190307.81775681005,1.842152857018339e+21,212.65325663974448,1.923599956260135e+21,0.9576590241766558,4.234097582334417,False,T_0p15K,K,38,T_0p15K
nakagami,42,54,500,8,250,1.0,1.0,50.0,50.0,38,3274.3605877786786,148821.02876556583,5.0062233982943815e+20,206.9951022571203,5.300820371428684e+20,0.9444242678506568,5.557573214934319,False,T_0p15K,K,38,T_0p15K
nakagami,42,55,500,8,250,1.0,1.0,50.0,50.0,38,3730.628314556007,127109.25022977426,1.6789347209497052e+21,212.2503381056183,1.747423377601975e+21,0.9608059171405512,3.919408285944881,False,T_0p15K,K,38,T_0p15K
nakagami,42,56,500,8,250,1.0,1.0,50.0,50.0,38,3296.793571840424,110274.74721591601,6.106111210184897e+20,207.85764709810303,6.788357205162796e+20,0.89949762890217,10.050237109783,False,T_0p15K,K,38,T_0p15K
nakagami,42,57,500,8,250,1.0,1.0,50.0,50.0,38,3865.692322083174,153336.73949311592,2.131236908267327e+21,213.28631728566617,2.3772380622743667e+21,0.8965180820924246,10.348191790757543,False,T_0p15K,K,38,T_0p15K
nakagami,42,58,500,8,250,1.0,1.0,50.0,50.0,38,3442.565835229722,146905.5094513961,7.840235018017917e+20,208.94329081242927,8.231335544618282e+20,0.9524863827406392,4.751361725936077,False,T_0p15K,K,38,T_0p15K
nakagami,42,59,500,8,250,1.0,1.0,50.0,50.0,38,3703.626006912627,153318.3686514735,1.4779213518662504e+21,211.69651323531536,1.6477882437788739e+21,0.8969121836170724,10.308781638292764,False,T_0p15K,K,38,T_0p15K
nakagami,42,60,500,8,250,1.0,1.0,50.0,50.0,38,3696.0351827083364,175993.55759124825,1.3287958840733477e+21,211.23458274224345,1.4268424570719314e+21,0.9312842335797968,6.871576642020316,False,T_0p15K,K,38,T_0p15K
nakagami,42,61,500,8,250,1.0,1.0,50.0,50.0,38,3467.5820857051167,108923.33939830016,9.430675079510997e+20,209.74542782113014,1.0565596843335527e+21,0.8925832794253923,10.741672057460772,False,T_0p15K,K,38,T_0p15K
