data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,24,500,4,125,1.0,1.0,75.0,25.0,6,600.7027052690205,4818.079932951023,468019524.65003395,86.70263971174333,919899936.7599952,0.508772210919438,49.1227789080562,False,T_0p05K,K,6,T_0p05K
thin_tail,42,25,500,4,125,1.0,1.0,75.0,25.0,6,681.7523999321929,5537.368467402323,773266619.6805934,88.88329262988836,983670057.6351506,0.7861036469277211,21.389635307227895,False,T_0p05K,K,6,T_0p05K
thin_tail,42,26,500,4,125,1.0,1.0,75.0,25.0,6,683.7732703225635,13689.19077893864,681894187.4905742,88.33716988506625,1028131429.524075,0.6632363994613266,33.67636005386734,False,T_0p05K,K,6,T_0p05K
thin_tail,42,27,500,4,125,1.0,1.0,75.0,25.0,6,341.16196126929214,2141.260112421256,47974551.54549065,76.81010923746663,178317993.4312635,0.2690393191530807,73.09606808469194,False,T_0p05K,K,6,T_0p05K
thin_tail,42,28,500,4,125,1.0,1.0,75.0,25.0,6,811.3223248461001,8841.395511890398,1541208132.1244664,91.87861291884866,1719182979.6871707,0.8964770768059318,10.35229231940682,False,T_0p05K,K,6,T_0p05K
thin_tail,42,29,500,4,125,1.0,1.0,75.0,25.0,6,646.065312809502,8456.98674174364,583987624.892533,87.66403644205157,645490714.8637023,0.904718861859762,9.528113814023797,False,T_0p05K,K,6,T_0p05K
thin_tail,42,30,500,4,125,1.0,1.0,75.0,25.0,6,471.84713710119604,1355.5245785724335,188998243.32129315,82.76457767562587,381134069.5226292,0.4958838855786722,50.411611442132774,False,T_0p05K,K,6,T_0p05K
thin_tail,42,31,500,4,125,1.0,1.0,75.0,25.0,6,645.072275212768,10244.549999277962,547287670.532843,87.38215664331312,832024156.6472852,0.657778582701477,34.2221417298523,False,T_0p05K,K,6,T_0p05K
thin_tail,42,32,500,4,125,1.0,1.0,75.0,25.0,6,659.9152353934624,7204.339627702167,658633207.0694798,88.18643623253315,801233070.6541289,0.8220244909908297,17.797550900917024,False,T_0p05K,K,6,T_0p05K
thin_tail,42,33,500,4,125,1.0,1.0,75.0,25.0,6,535.3103865996281,4893.25300418089,281897648.2030935,84.50091452683665,630844015.1485285,0.4468579259434242,55.31420740565758,False,T_0p05K,K,6,T_0p05K
thin_tail,42,34,500,4,125,1.0,1.0,75.0,25.0,6,600.5466063464116,15134.793011246056,376196218.54429847,85.75414425787463,532605453.5901157,0.7063318935404909,29.366810645950913,False,T_0p05K,K,6,T_0p05K
thin_tail,42,35,500,4,125,1.0,1.0,75.0,25.0,6,515.5031862956642,6254.8630327581495,230874073.70519406,83.6337516600962,386424916.3167896,0.5974616644955792,40.253833550442074,False,T_0p05K,K,6,T_0p05K
thin_tail,42,36,500,4,125,1.0,1.0,75.0,25.0,6,506.48495013361406,4583.350346665953,221808842.3705978,83.45978855231591,444583752.5339315,0.49891351428473296,50.1086485715267,False,T_0p05K,K,6,T_0p05K
thin_tail,42,37,500,4,125,1.0,1.0,75.0,25.0,6,797.9097844850602,5421.019149654879,1505821167.4326909,91.77773397755237,1814127192.342417,0.8300526962987426,16.994730370125744,False,T_0p05K,K,6,T_0p05K
thin_tail,42,38,500,4,125,1.0,1.0,75.0,25.0,6,961.7247545000448,27459.50557658169,2616573676.8159795,94.177329680014,3015396337.812551,0.8677378970069692,13.226210299303077,False,T_0p05K,K,6,T_0p05K
thin_tail,42,39,500,4,125,1.0,1.0,75.0,25.0,6,650.0805159956806,2941.976023639717,669539029.6415205,88.25775898545768,1319773949.516558,0.5073134152153687,49.26865847846314,False,T_0p05K,K,6,T_0p05K
thin_tail,42,40,500,4,125,1.0,1.0,75.0,25.0,6,637.8954766738908,9062.458853912756,539095107.3414108,87.31665390325632,573151559.0298748,0.9405803732853688,5.941962671463119,False,T_0p05K,K,6,T_0p05K
thin_tail,42,41,500,4,125,1.0,1.0,75.0,25.0,6,507.70019199107753,4022.395423802872,235281964.81932232,83.71588638269783,472514947.94012153,0.4979354956811608,50.20645043188392,False,T_0p05K,K,6,T_0p05K
thin_tail,42,42,500,4,125,1.0,1.0,75.0,25.0,6,541.0019113489475,4696.035003121856,288342862.23053503,84.59909205158189,357751633.1604976,0.8059861521335842,19.401384786641586,False,T_0p05K,K,6,T_0p05K
thin_tail,42,43,500,4,125,1.0,1.0,75.0,25.0,6,455.7374966844815,3583.4011487359935,148140845.37892154,81.70674818662769,201467877.5482946,0.7353075198968637,26.469248010313628,False,T_0p05K,K,6,T_0p05K
thin_tail,42,44,500,4,125,1.0,1.0,75.0,25.0,6,617.110127560759,12407.071437195054,452244264.00882953,86.55373067239731,899372278.1349951,0.5028443448875661,49.71556551124338,False,T_0p05K,K,6,T_0p05K
thin_tail,42,45,500,4,125,1.0,1.0,75.0,25.0,6,587.4413631227845,4168.607171584804,433502726.3991107,86.36991833199463,859125216.3859537,0.5045861978335459,49.541380216645415,False,T_0p05K,K,6,T_0p05K
thin_tail,42,46,500,4,125,1.0,1.0,75.0,25.0,6,627.1988519488334,8428.081517270184,516461031.15591305,87.13037558009708,1101443830.0347836,0.4688945700840716,53.11054299159284,False,T_0p05K,K,6,T_0p05K
thin_tail,42,47,500,4,125,1.0,1.0,75.0,25.0,6,699.5577700802648,9723.715413480837,815376378.5067445,89.11358125766162,2450040244.0078278,0.33280121847016464,66.71987815298354,False,T_0p05K,K,6,T_0p05K
thin_tail,42,48,500,4,125,1.0,1.0,75.0,25.0,6,662.258566083386,7408.892308824555,635928794.7920628,88.03408490239431,1144127528.4877868,0.5558198530827948,44.41801469172052,False,T_0p05K,K,6,T_0p05K
thin_tail,42,49,500,4,125,1.0,1.0,75.0,25.0,6,614.4526302435141,5180.060902266169,501789885.31333345,87.00521902899521,839552683.7896645,0.5976871910507147,40.23128089492853,False,T_0p05K,K,6,T_0p05K
thin_tail,42,50,500,4,125,1.0,1.0,75.0,25.0,6,578.3483852847093,5432.520889653435,392123389.4981797,85.93422748005477,727196652.9661105,0.539226064777355,46.0773935222645,False,T_0p05K,K,6,T_0p05K
thin_tail,42,51,500,4,125,1.0,1.0,75.0,25.0,6,626.9926051010233,7891.947599606978,524243475.995942,87.19533034546839,734197505.173734,0.714036035673929,28.596396432607097,False,T_0p05K,K,6,T_0p05K
thin_tail,42,52,500,4,125,1.0,1.0,75.0,25.0,6,1060.854605325363,19754.243820475927,4343025516.812326,96.37792381003544,7325550969.7446165,0.5928599138480546,40.714008615194544,False,T_0p05K,K,6,T_0p05K
thin_tail,42,53,500,4,125,1.0,1.0,75.0,25.0,6,948.4296614537104,15225.548619489071,2702600268.1661377,94.31781815522098,3584289000.921235,0.7540129346354366,24.598706536456337,False,T_0p05K,K,6,T_0p05K
thin_tail,42,54,500,4,125,1.0,1.0,75.0,25.0,6,467.369971581366,1563.3838803366943,178736601.78796107,82.52213496696113,223729111.35957485,0.7988973839917402,20.110261600825986,False,T_0p05K,K,6,T_0p05K
thin_tail,42,55,500,4,125,1.0,1.0,75.0,25.0,6,604.1031808287236,9492.044431228776,430424388.091725,86.33896870728945,600467091.9983374,0.7168159484965028,28.318405150349722,False,T_0p05K,K,6,T_0p05K
thin_tail,42,56,500,4,125,1.0,1.0,75.0,25.0,6,479.44112860553224,5167.818393491286,179138509.3024552,82.53188955920581,334073984.8918174,0.5362240623449482,46.377593765505175,False,T_0p05K,K,6,T_0p05K
thin_tail,42,57,500,4,125,1.0,1.0,75.0,25.0,6,506.7322007336314,6893.243981101523,211905773.41771623,83.26142789317205,414646559.30860233,0.5110515658710785,48.89484341289215,False,T_0p05K,K,6,T_0p05K
thin_tail,42,58,500,4,125,1.0,1.0,75.0,25.0,6,580.3873654908136,4827.70551564593,399312391.83600986,86.01312787836446,627592420.8097608,0.63626069817859,36.373930182141,False,T_0p05K,K,6,T_0p05K
thin_tail,42,59,500,4,125,1.0,1.0,75.0,25.0,6,757.8700646692728,9109.264900693166,1130951285.0433824,90.53443898389212,1277935777.3435557,0.8849828802776695,11.501711972233053,False,T_0p05K,K,6,T_0p05K
thin_tail,42,60,500,4,125,1.0,1.0,75.0,25.0,6,828.5375631043428,26374.429039972456,1395030047.3849375,91.44583561927135,2729494990.1258154,0.5110945623390333,48.89054376609667,False,T_0p05K,K,6,T_0p05K
thin_tail,42,61,500,4,125,1.0,1.0,75.0,25.0,6,870.5664216473925,9662.566580307079,2064114718.808521,93.14733830726973,2607450161.873719,0.7916219258914785,20.83780741085215,False,T_0p05K,K,6,T_0p05K
thin_tail,42,62,500,4,125,1.0,1.0,75.0,25.0,6,595.1481877787454,16312.90274993392,347937088.94445574,85.41500725572487,426071546.9538361,0.8166165786755856,18.338342132441444,False,T_0p05K,K,6,T_0p05K
thin_tail,42,63,500,4,125,1.0,1.0,75.0,25.0,6,1008.8025923938287,15678.312717401433,3583589570.6434665,95.54318263989052,4696411537.8414955,0.7630484555641199,23.695154443588006,False,T_0p05K,K,6,T_0p05K
thin_tail,42,64,500,4,125,1.0,1.0,75.0,25.0,6,599.0491987846452,5823.095707196508,444080925.043612,86.47462118982689,759931917.5387453,0.5843693557205675,41.56306442794325,False,T_0p05K,K,6,T_0p05K
thin_tail,42,65,500,4,125,1.0,1.0,75.0,25.0,6,827.850421807429,15045.10613789399,1564354219.6330495,91.94335097965552,2085450708.772901,0.7501276405394066,24.98723594605934,False,T_0p05K,K,6,T_0p05K
thin_tail,42,66,500,4,125,1.0,1.0,75.0,25.0,6,702.6783644844428,8733.10670012293,847404779.0792668,89.28090908947367,1258656485.938647,0.6732613612580021,32.673863874199796,False,T_0p05K,K,6,T_0p05K
thin_tail,42,67,500,4,125,1.0,1.0,75.0,25.0,6,600.2897298029361,9688.48478572147,423213943.97446865,86.26559968316838,849559657.5916635,0.4981568277078951,50.184317229210485,False,T_0p05K,K,6,T_0p05K
thin_tail,42,68,500,4,125,1.0,1.0,75.0,25.0,6,484.6528980517233,3840.968357137171,192889141.34189382,82.85307779805456,269048914.03630936,0.7169296409643288,28.307035903567122,False,T_0p05K,K,6,T_0p05K
thin_tail,42,69,500,4,125,1.0,1.0,75.0,25.0,6,563.05681033936,7077.067630895066,330597333.7772797,85.19299346723378,444134805.61663,0.7443625890078202,25.563741099217985,False,T_0p05K,K,6,T_0p05K
thin_tail,42,70,500,4,125,1.0,1.0,75.0,25.0,6,1042.8493486126536,31879.05609629968,3628583182.7930126,95.59737083436276,5032179766.448898,0.7210758262226443,27.89241737773557,False,T_0p05K,K,6,T_0p05K
thin_tail,42,71,500,4,125,1.0,1.0,75.0,25.0,6,837.711430835038,8176.719297661194,1771469512.5406852,92.48333682410498,2946861130.904302,0.6011377645057455,39.886223549425445,False,T_0p05K,K,6,T_0p05K
thin_tail,42,72,500,4,125,1.0,1.0,75.0,25.0,6,969.8187148711379,11898.325148624488,3159670507.244697,94.9964179643286,4025920235.903099,0.7848318700074584,21.516812999254164,False,T_0p05K,K,6,T_0p05K
thin_tail,42,73,500,4,125,1.0,1.0,75.0,25.0,6,555.2425636695981,6427.190996917099,316678068.32033545,85.00617987156971,391462757.6351395,0.8089609091639142,19.103909083608585,False,T_0p05K,K,6,T_0p05K
thin_tail,42,74,500,4,125,1.0,1.0,75.0,25.0,6,808.1222878361078,11118.717236486149,1453462028.8513188,91.62403690474697,2047858084.1677802,0.7097474381101876,29.025256188981242,False,T_0p05K,K,6,T_0p05K
thin_tail,42,75,500,4,125,1.0,1.0,75.0,25.0,6,562.392119035668,4910.742956137189,353594395.810336,85.48505373173802,456441745.0321946,0.7746758478136034,22.532415218639656,False,T_0p05K,K,6,T_0p05K
thin_tail,42,76,500,4,125,1.0,1.0,75.0,25.0,6,451.5678939461041,6589.188717787821,124809460.60949048,80.96247506298113,292369235.90572685,0.4268898546143026,57.31101453856974,False,T_0p05K,K,6,T_0p05K
thin_tail,42,77,500,4,125,1.0,1.0,75.0,25.0,6,569.068129492371,3963.913189798949,378970164.3239923,85.78605020048545,587112739.7035708,0.6454810783280426,35.451892167195744,False,T_0p05K,K,6,T_0p05K
thin_tail,42,78,500,4,125,1.0,1.0,75.0,25.0,6,828.175615901832,19189.579263719577,1488878178.6235223,91.72859164833476,1601992127.6868935,0.9293916948102012,7.060830518979877,False,T_0p05K,K,6,T_0p05K
thin_tail,42,79,500,4,125,1.0,1.0,75.0,25.0,6,760.5884658147571,10232.611887570038,1121414551.624813,90.49766187262168,1258111161.9483955,0.8913477485472072,10.865225145279279,False,T_0p05K,K,6,T_0p05K
thin_tail,42,80,500,4,125,1.0,1.0,75.0,25.0,6,928.4462485293899,8948.461231158688,2694889120.6613274,94.30540901145925,3068118041.395525,0.8783524898004135,12.164751019958652,False,T_0p05K,K,6,T_0p05K
thin_tail,42,81,500,4,125,1.0,1.0,75.0,25.0,6,759.5855058889996,7775.113593955027,1196853668.761507,90.78041055390356,1330030904.0680447,0.8998690670275401,10.01309329724599,False,T_0p05K,K,6,T_0p05K
thin_tail,42,82,500,4,125,1.0,1.0,75.0,25.0,6,485.05898608176807,4479.127238706441,191579886.84572938,82.82349912412545,246479110.11910704,0.7772662224930604,22.273377750693957,False,T_0p05K,K,6,T_0p05K
thin_tail,42,83,500,4,125,1.0,1.0,75.0,25.0,6,575.6812274096437,6408.376495748972,372694953.3148137,85.7135351198548,492492294.92277545,0.7567528612264961,24.32471387735039,False,T_0p05K,K,6,T_0p05K
thin_tail,42,84,500,4,125,1.0,1.0,75.0,25.0,6,614.8280246006763,12894.036488370411,441816361.16337335,86.45241794449413,460111603.19944537,0.9602373817377052,3.976261826229477,False,T_0p05K,K,6,T_0p05K
thin_tail,42,85,500,4,125,1.0,1.0,75.0,25.0,6,537.1183403601838,2952.472165411891,306516180.7371077,84.86453405508122,355733555.52053124,0.8616453971810288,13.835460281897117,False,T_0p05K,K,6,T_0p05K
thin_tail,42,86,500,4,125,1.0,1.0,75.0,25.0,6,712.1169462941532,7504.339927169358,887726517.75674,89.48279193118344,1326312084.9613552,0.6693194820603672,33.068051793963285,False,T_0p05K,K,6,T_0p05K
thin_tail,42,87,500,4,125,1.0,1.0,75.0,25.0,6,695.5487856299193,11233.913948985315,766105962.7546355,88.84288842552907,928308479.8959475,0.8252708871521964,17.472911284780356,False,T_0p05K,K,6,T_0p05K
thin_tail,42,88,500,4,125,1.0,1.0,75.0,25.0,6,489.4750668557828,5743.85181690471,188805096.29369977,82.76013712749977,410827517.0290893,0.4595726636303457,54.04273363696544,False,T_0p05K,K,6,T_0p05K
thin_tail,42,89,500,4,125,1.0,1.0,75.0,25.0,6,540.516246403192,8027.229139770007,261461165.1149573,84.17407192137304,621088462.8340024,0.4209725035334262,57.902749646657384,False,T_0p05K,K,6,T_0p05K
thin_tail,42,90,500,4,125,1.0,1.0,75.0,25.0,6,493.69444537514846,7419.148078461876,179787495.58168033,82.54759482788072,254613240.53240073,0.7061199771297892,29.388002287021074,False,T_0p05K,K,6,T_0p05K
thin_tail,42,91,500,4,125,1.0,1.0,75.0,25.0,6,691.2760632022203,6973.125515172063,789153369.5716063,88.97161415231893,1219796880.1749713,0.6469547368070065,35.30452631929934,False,T_0p05K,K,6,T_0p05K
thin_tail,42,92,500,4,125,1.0,1.0,75.0,25.0,6,659.2468865309268,6746.380875819721,649954094.8219776,88.12882684228201,917091880.9388833,0.7087120803605629,29.128791963943712,False,T_0p05K,K,6,T_0p05K
thin_tail,42,93,500,4,125,1.0,1.0,75.0,25.0,6,582.6430316837635,3512.1409804518357,416201872.57193935,86.19304029854058,616414696.8187264,0.6751978411934829,32.480215880651706,False,T_0p05K,K,6,T_0p05K
thin_tail,42,94,500,4,125,1.0,1.0,75.0,25.0,6,622.0283963087209,10091.940204923489,485460960.3412398,86.86154310680509,707256854.7213022,0.6863997953509238,31.360020464907624,False,T_0p05K,K,6,T_0p05K
thin_tail,42,95,500,4,125,1.0,1.0,75.0,25.0,6,528.7097964898192,4346.2386792410325,274422173.1122,84.38419199131033,736612669.1089745,0.3725460946037598,62.745390539624026,False,T_0p05K,K,6,T_0p05K
thin_tail,42,96,500,4,125,1.0,1.0,75.0,25.0,6,443.3615101174949,4479.032805413439,124344914.43625773,80.94628027825212,237650997.94735342,0.5232248781206622,47.67751218793378,False,T_0p05K,K,6,T_0p05K
thin_tail,42,97,500,4,125,1.0,1.0,75.0,25.0,6,733.9635929271878,6152.288981453754,1034622619.5433654,90.14781968984606,2006367922.828353,0.5156694381780537,48.43305618219463,False,T_0p05K,K,6,T_0p05K
thin_tail,42,98,500,4,125,1.0,1.0,75.0,25.0,6,752.7782312701703,13720.7681673528,1063171966.7562343,90.26603516802636,1749953416.0938904,0.6075430105615977,39.24569894384023,False,T_0p05K,K,6,T_0p05K
thin_tail,42,99,500,4,125,1.0,1.0,75.0,25.0,6,387.52432554714335,1876.0271595450888,81713377.54163884,79.12293162002672,103908847.53537703,0.7863948015958749,21.360519840412508,False,T_0p05K,K,6,T_0p05K
thin_tail,42,0,500,4,125,1.0,1.0,75.0,25.0,25,771.6199133033874,6239.97292130887,1281450925.0182135,91.07701978915199,1420542198.3468776,0.9020857856313398,9.79142143686602,False,T_0p05N,N,25,T_0p05N
thin_tail,42,1,500,4,125,1.0,1.0,75.0,25.0,25,806.6596392076066,5627.217731171983,1544788879.7671726,91.88869134494063,1858683628.6821375,0.8311198613518075,16.88801386481925,False,T_0p05N,N,25,T_0p05N
thin_tail,42,2,500,4,125,1.0,1.0,75.0,25.0,25,845.6066830885568,8232.863825175144,1813341964.63125,92.58479712174916,2381304338.1107616,0.7614910600086875,23.85089399913125,False,T_0p05N,N,25,T_0p05N
thin_tail,42,3,500,4,125,1.0,1.0,75.0,25.0,25,837.4032607164706,9667.707802235054,1726400284.4774878,92.37141498902201,1781343166.5047488,0.9691564864870664,3.0843513512933574,False,T_0p05N,N,25,T_0p05N
thin_tail,42,4,500,4,125,1.0,1.0,75.0,25.0,25,997.3053023928961,32753.554739277166,2855948283.777916,94.5575033886281,3002046598.864207,0.9513337617272278,4.866623827277216,False,T_0p05N,N,25,T_0p05N
thin_tail,42,5,500,4,125,1.0,1.0,75.0,25.0,25,666.7044717534978,4676.774931025561,717974941.1896642,88.56109286731204,1149520319.6015534,0.6245865592341409,37.541344076585915,False,T_0p05N,N,25,T_0p05N
thin_tail,42,6,500,4,125,1.0,1.0,75.0,25.0,25,674.0355597092883,3832.32898549547,757610870.9965911,88.79446197753347,854653768.1495768,0.8864535549137113,11.354644508628875,False,T_0p05N,N,25,T_0p05N
thin_tail,42,7,500,4,125,1.0,1.0,75.0,25.0,25,558.0002376824981,10091.374915502325,290144425.5754531,84.62614231060891,391936953.847895,0.7402834122348512,25.971658776514882,False,T_0p05N,N,25,T_0p05N
thin_tail,42,8,500,4,125,1.0,1.0,75.0,25.0,25,789.6127555327205,13848.303026833702,1272163840.7959113,91.04543047296181,1443790034.9892657,0.8811280102825821,11.887198971741785,False,T_0p05N,N,25,T_0p05N
thin_tail,42,9,500,4,125,1.0,1.0,75.0,25.0,25,683.2232782295703,7870.437265400746,754352375.6474766,88.77574262382535,845414649.7923886,0.8922868509940365,10.771314900596352,False,T_0p05N,N,25,T_0p05N
thin_tail,42,10,500,4,125,1.0,1.0,75.0,25.0,25,765.8264292663422,21284.655467825127,1043164448.1899397,90.18352777565347,1298228248.0841763,0.8035293098338911,19.647069016610885,False,T_0p05N,N,25,T_0p05N
thin_tail,42,11,500,4,125,1.0,1.0,75.0,25.0,25,683.3290863330792,5781.963956232969,781868779.5957494,88.93133871884194,837964638.6460662,0.9330570092540501,6.694299074594989,False,T_0p05N,N,25,T_0p05N
thin_tail,42,12,500,4,125,1.0,1.0,75.0,25.0,25,568.4769824147453,5881.179822938823,354124121.9946503,85.49155510752351,429561834.11637175,0.8243845096785652,17.561549032143475,False,T_0p05N,N,25,T_0p05N
thin_tail,42,13,500,4,125,1.0,1.0,75.0,25.0,25,648.5523936740698,8631.362463564656,595436325.8705521,87.74835326185568,655290888.0016227,0.9086595537539012,9.134044624609883,False,T_0p05N,N,25,T_0p05N
thin_tail,42,14,500,4,125,1.0,1.0,75.0,25.0,25,1242.0096995421657,20667.560920846252,8404555813.100286,99.24514765602135,12389830911.795263,0.6783430599604915,32.165694003950854,False,T_0p05N,N,25,T_0p05N
thin_tail,42,15,500,4,125,1.0,1.0,75.0,25.0,25,808.8133579961525,6086.193069464026,1563903497.7115624,91.9420995095887,1703579894.0717936,0.91801006994372,8.198993005627997,False,T_0p05N,N,25,T_0p05N
thin_tail,42,16,500,4,125,1.0,1.0,75.0,25.0,25,605.6460367392806,5057.095070795672,483642281.8159412,86.84524261495298,564741586.96035,0.8563957267944167,14.360427320558333,False,T_0p05N,N,25,T_0p05N
thin_tail,42,17,500,4,125,1.0,1.0,75.0,25.0,25,673.5786675911202,13441.0109462331,643602387.4713624,88.08617646464461,745894919.1878386,0.8628593263138773,13.71406736861227,False,T_0p05N,N,25,T_0p05N
thin_tail,42,18,500,4,125,1.0,1.0,75.0,25.0,25,473.199374292885,6364.259793324316,153747900.20997173,81.86809193172985,195579038.66536793,0.7861164532720273,21.38835467279727,False,T_0p05N,N,25,T_0p05N
thin_tail,42,19,500,4,125,1.0,1.0,75.0,25.0,25,684.697184809551,5787.451532548746,781117585.8065754,88.92716415468938,1045583251.984019,0.7470639801511608,25.293601984883917,False,T_0p05N,N,25,T_0p05N
thin_tail,42,20,500,4,125,1.0,1.0,75.0,25.0,25,906.1620832819273,22530.192961646502,2067815601.3114934,93.15511807679388,2370780105.0367365,0.8722089395462729,12.779106045372712,False,T_0p05N,N,25,T_0p05N
thin_tail,42,21,500,4,125,1.0,1.0,75.0,25.0,25,825.1821987064192,9659.731815860268,1599393729.377709,92.03955388978983,1928559292.3903008,0.8293204858614347,17.06795141385653,False,T_0p05N,N,25,T_0p05N
thin_tail,42,22,500,4,125,1.0,1.0,75.0,25.0,25,963.6633861086449,10273.690954272435,3008829063.4377956,94.78397515452131,3056246543.3789988,0.9844850605904397,1.551493940956028,False,T_0p05N,N,25,T_0p05N
