data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,56,500,6,250,1.0,1.0,50.0,50.0,56,5029.353119872637,363329.2000013196,2.6555138585077085e+17,174.24148572242717,2.7106260255878496e+17,0.9796681037664762,2.0331896233523827,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,57,500,6,250,1.0,1.0,50.0,50.0,56,4989.024652048098,280054.18916688545,2.713553376825762e+17,174.33538368768967,3.29219759487314e+17,0.8242377009969005,17.576229900309947,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,58,500,6,250,1.0,1.0,50.0,50.0,56,4709.873145282568,182671.99450386185,1.9796031025510515e+17,172.9657812579165,2.487667751622938e+17,0.7957666779494856,20.423332205051437,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,59,500,6,250,1.0,1.0,50.0,50.0,56,5028.0750379439905,373185.1284880643,2.63237831043483e+17,174.20348303759442,3.124677450277066e+17,0.8424480133786021,15.75519866213979,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,60,500,6,250,1.0,1.0,50.0,50.0,56,4928.4643638740545,188703.5653274718,2.664026633123432e+17,174.25538562300335,3.248444616592828e+17,0.820092982197009,17.9907017802991,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,61,500,6,250,1.0,1.0,50.0,50.0,56,4946.818331778076,213712.3614097783,2.658761251206834e+17,174.2467934073935,3.182086735081755e+17,0.8355401573108046,16.445984268919545,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,62,500,6,250,1.0,1.0,50.0,50.0,56,4217.131825753154,157617.71931938487,1.0146829901176123e+17,170.06330380035558,1.0206709602956813e+17,0.9941333001417673,0.5866699858232738,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,63,500,6,250,1.0,1.0,50.0,50.0,56,4443.644162495142,227127.6261505339,1.3339068528309541e+17,171.25125503708023,1.5948009271415616e+17,0.8364096296468673,16.35903703531327,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,64,500,6,250,1.0,1.0,50.0,50.0,56,5093.730164302439,239515.81855326288,3.180042687178698e+17,175.0243294975856,3.363502803154714e+17,0.9454556375561977,5.4544362443802346,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,65,500,6,250,1.0,1.0,50.0,50.0,56,5146.891868209393,239257.7076177102,3.383843675857094e+17,175.2941029163625,3.8247252132044435e+17,0.8847285719179891,11.527142808201084,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,66,500,6,250,1.0,1.0,50.0,50.0,56,5094.882628078717,400868.97549622087,2.7915967541851763e+17,174.4585268469604,3.70728054606314e+17,0.7530039120318659,24.69960879681341,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,67,500,6,250,1.0,1.0,50.0,50.0,56,4397.224718675596,171854.68705286318,1.3043725794498485e+17,171.15401660481365,1.4029623938810173e+17,0.9297274004911567,7.027259950884335,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,68,500,6,250,1.0,1.0,50.0,50.0,56,5204.843035900199,275419.7745733463,3.458964390620107e+17,175.38946091058364,4.320293040762255e+17,0.8006318918611645,19.936810813883554,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,69,500,6,250,1.0,1.0,50.0,50.0,56,4926.015035117613,347894.7372009681,2.3494545465562166e+17,173.70967047413552,2.5472575336939062e+17,0.9223466867714606,7.765331322853941,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,70,500,6,250,1.0,1.0,50.0,50.0,56,4603.06679754858,280218.687782433,1.6033811135246435e+17,172.0503676366929,1.8722265033882986e+17,0.8564033842181452,14.359661578185479,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,71,500,6,250,1.0,1.0,50.0,50.0,56,5248.554238363954,269816.17449238454,3.758805090729686e+17,175.75049806369518,4.6463826430608205e+17,0.8089745032823126,19.10254967176874,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,72,500,6,250,1.0,1.0,50.0,50.0,56,4468.932925825445,196584.6593644708,1.4104978962916754e+17,171.49372442756825,1.705719367709473e+17,0.8269226010992441,17.30773989007559,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,73,500,6,250,1.0,1.0,50.0,50.0,56,4857.795710359445,386733.5339858622,2.1272257726195075e+17,173.2781358609421,2.2193171368670928e+17,0.958504639684986,4.1495360315014,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,74,500,6,250,1.0,1.0,50.0,50.0,56,5479.489210052237,322639.14966759435,4.827981896516957e+17,176.83765632954407,5.3898979333636717e+17,0.89574644199319,10.425355800681002,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,75,500,6,250,1.0,1.0,50.0,50.0,56,4237.245164871177,244462.87420709527,9.775929405430192e+16,169.90158056754575,1.218936952832652e+17,0.8020045157144671,19.799548428553294,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,76,500,6,250,1.0,1.0,50.0,50.0,56,4822.966455380666,224815.0694301786,2.244131951860363e+17,173.5104838925081,3.0471082097575846e+17,0.7364792443780317,26.35207556219683,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,77,500,6,250,1.0,1.0,50.0,50.0,56,5077.781177660249,235369.9524582753,3.091215930121625e+17,174.90129342813196,3.527733181581961e+17,0.8762612621217044,12.37387378782956,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,78,500,6,250,1.0,1.0,50.0,50.0,56,4784.095531472118,342909.6194518882,1.9867172799367075e+17,172.9813606917354,2.3479032240848893e+17,0.8461665964580136,15.383340354198637,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,79,500,6,250,1.0,1.0,50.0,50.0,56,4143.196818522289,191245.15543409766,8.896288116840768e+16,169.4920883960757,8.896288116840768e+16,1.0,0.0,True,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,80,500,6,250,1.0,1.0,50.0,50.0,56,4364.964497873843,200462.8457215695,1.2126932289807797e+17,170.83750952712674,1.2524730700315643e+17,0.9682389649704947,3.1761035029505336,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,81,500,6,250,1.0,1.0,50.0,50.0,56,5025.45080832093,419497.00860560656,2.540935188082687e+17,174.04993587593847,2.964777365853099e+17,0.8570408076329693,14.29591923670307,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,82,500,6,250,1.0,1.0,50.0,50.0,56,4316.722352716571,188570.8123946357,1.143570746459854e+17,170.58263037195258,1.353928502458368e+17,0.8446315624373362,15.536843756266382,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,83,500,6,250,1.0,1.0,50.0,50.0,56,4539.018372947501,268353.2559177738,1.4551510665468893e+17,171.6290808195566,1.7090452844287824e+17,0.8514409066891678,14.855909331083216,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,84,500,6,250,1.0,1.0,50.0,50.0,56,4838.945311482869,299738.4155068292,2.177229661428187e+17,173.37904242284225,2.640939523643279e+17,0.8244148122046406,17.558518779535937,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,85,500,6,250,1.0,1.0,50.0,50.0,56,5312.504780599031,343420.522380477,3.8465308680754125e+17,175.85069221963167,4.499710017483185e+17,0.8548397236999921,14.516027630000794,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,86,500,6,250,1.0,1.0,50.0,50.0,56,4818.137151058714,380441.27751027106,2.0014237130188733e+17,173.01339041033003,2.5917107642616093e+17,0.7722403829229333,22.77596170770667,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,87,500,6,250,1.0,1.0,50.0,50.0,56,4290.309312216819,259644.67351877896,1.043682548150407e+17,170.1856842150946,1.3103507329403781e+17,0.7964909866600542,20.350901333994575,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,88,500,6,250,1.0,1.0,50.0,50.0,56,4638.841144194703,162839.73969170958,1.878607413229726e+17,172.73836031786576,2.1712590495538442e+17,0.8652156975998544,13.47843024001456,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,89,500,6,250,1.0,1.0,50.0,50.0,56,5110.984904732755,386444.04668969614,2.920591399084302e+17,174.65470801911735,3.396245254321715e+17,0.8599471417347895,14.005285826521053,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,90,500,6,250,1.0,1.0,50.0,50.0,56,4626.689604134346,246677.80498965862,1.687297756904817e+17,172.2719172916294,2.1273932586464253e+17,0.7931292204894814,20.687077951051858,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,91,500,6,250,1.0,1.0,50.0,50.0,56,5159.754791179289,484307.40160601353,2.907161568164911e+17,174.6346916875447,3.5839127528666694e+17,0.811169737834593,18.8830262165407,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,92,500,6,250,1.0,1.0,50.0,50.0,56,3921.7847361266763,149305.96120530373,6.527669575412568e+16,168.14758162717789,7.045300484517463e+16,0.9265281998628128,7.347180013718724,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,93,500,6,250,1.0,1.0,50.0,50.0,56,5122.324878670957,352028.11436936795,3.032841972910459e+17,174.8184978186327,3.624157286088729e+17,0.8368406041735482,16.31593958264518,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,94,500,6,250,1.0,1.0,50.0,50.0,56,4928.353316051464,277373.16360545775,2.4985940700035578e+17,173.9769570491504,2.756906873685553e+17,0.9063033988751781,9.369660112482192,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,95,500,6,250,1.0,1.0,50.0,50.0,56,4853.375754952086,348764.9775854785,2.165491222807387e+17,173.35556427782305,2.949303033557216e+17,0.7342382922908883,26.57617077091117,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,96,500,6,250,1.0,1.0,50.0,50.0,56,4538.654652019437,228638.37338092347,1.5403067254800256e+17,171.87607211693216,1.7388567510694934e+17,0.8858157663261517,11.418423367384833,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,97,500,6,250,1.0,1.0,50.0,50.0,56,4729.131427543053,307832.93645033153,1.8744857489604874e+17,172.7288214298571,2.2782510807012963e+17,0.82277399749262,17.722600250737997,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,98,500,6,250,1.0,1.0,50.0,50.0,56,4308.8860299651315,212378.991177123,1.1146120967933534e+17,170.4712375210803,1.2859008939662717e+17,0.8667947133588266,13.320528664117337,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,99,500,6,250,1.0,1.0,50.0,50.0,56,4721.4997253303545,343430.4009321738,1.7982348095756707e+17,172.54846400325346,1.961523569192848e+17,0.9167541179816823,8.324588201831773,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
twdp,42,0,500,6,250,1.0,1.0,50.0,50.0,50,5174.259653440824,375854.6288428277,3.160835568136843e+17,174.99801903714217,3.595868642974126e+17,0.8790186411043454,12.098135889565464,False,T_0p20K,K,50,T_0p20K
twdp,42,1,500,6,250,1.0,1.0,50.0,50.0,50,4971.760668385803,251090.2997765408,2.6510119095387715e+17,174.2341167878377,3.3733030125843834e+17,0.7858801594902546,21.411984050974542,False,T_0p20K,K,50,T_0p20K
twdp,42,2,500,6,250,1.0,1.0,50.0,50.0,50,4500.494530014464,224655.4287572179,1.445022125449927e+17,171.59874496841528,1.6081968841205014e+17,0.8985355833718007,10.146441662819928,False,T_0p20K,K,50,T_0p20K
twdp,42,3,500,6,250,1.0,1.0,50.0,50.0,50,4264.527604766376,199270.4417035285,1.0183728976693506e+17,170.07906832761395,1.0800370763302133e+17,0.9429054983275321,5.7094501672467874,False,T_0p20K,K,50,T_0p20K
twdp,42,4,500,6,250,1.0,1.0,50.0,50.0,50,5119.005416691157,429951.8777763098,2.8867507167933414e+17,174.604092823236,3.460687281757251e+17,0.8341553228489114,16.584467715108865,False,T_0p20K,K,50,T_0p20K
twdp,42,5,500,6,250,1.0,1.0,50.0,50.0,50,4697.008182285391,301089.42042153236,1.8019578103423114e+17,172.55744618524275,2.5030818464282432e+17,0.7198956809636903,28.010431903630973,False,T_0p20K,K,50,T_0p20K
twdp,42,6,500,6,250,1.0,1.0,50.0,50.0,50,4556.551923560696,119326.57298167076,1.736964025349907e+17,172.39790823770176,1.935385298789559e+17,0.8974771206726898,10.252287932731019,False,T_0p20K,K,50,T_0p20K
twdp,42,7,500,6,250,1.0,1.0,50.0,50.0,50,4074.757421509929,93060.61566403117,8.818901754368683e+16,169.45414504438506,9.75663832972325e+16,0.9038873284358829,9.611267156411706,False,T_0p20K,K,50,T_0p20K
twdp,42,8,500,6,250,1.0,1.0,50.0,50.0,50,5106.4109423569325,489004.07160777703,2.708313155987341e+17,174.3269887938319,2.900278054565883e+17,0.9338115535935139,6.618844640648613,False,T_0p20K,K,50,T_0p20K
twdp,42,9,500,6,250,1.0,1.0,50.0,50.0,50,4871.5107253516835,356887.2526437867,2.2314140590434973e+17,173.4858016502736,2.8561625450004202e+17,0.7812629792199621,21.873702078003788,False,T_0p20K,K,50,T_0p20K
twdp,42,10,500,6,250,1.0,1.0,50.0,50.0,50,4663.496104127514,363557.8387017085,1.6410403566357328e+17,172.15119261399647,2.1152961821307984e+17,0.7757969642731856,22.420303572681444,False,T_0p20K,K,50,T_0p20K
twdp,42,11,500,6,250,1.0,1.0,50.0,50.0,50,4256.154807023061,135832.1972417833,1.1112311133194166e+17,170.45804392695152,1.2232364411411635e+17,0.9084352590761141,9.156474092388589,False,T_0p20K,K,50,T_0p20K
twdp,42,12,500,6,250,1.0,1.0,50.0,50.0,50,4016.903461373518,140330.20490201385,7.673955785307776e+16,168.85019292614163,1.041885178047068e+17,0.7365452496110948,26.34547503889052,False,T_0p20K,K,50,T_0p20K
twdp,42,13,500,6,250,1.0,1.0,50.0,50.0,50,4853.899883126355,323060.82064678933,2.2043427096266285e+17,173.4327911528378,2.4276662238220032e+17,0.9080089709186691,9.199102908133094,False,T_0p20K,K,50,T_0p20K
twdp,42,14,500,6,250,1.0,1.0,50.0,50.0,50,4525.949975283375,426554.9938026596,1.2780487955456256e+17,171.06547435380799,1.6001456497658083e+17,0.7987077899644175,20.12922100355825,False,T_0p20K,K,50,T_0p20K
twdp,42,15,500,6,250,1.0,1.0,50.0,50.0,50,5147.549070569339,335319.483354731,3.090330796122892e+17,174.9000496979426,3.5629481315213146e+17,0.867352170743888,13.264782925611197,False,T_0p20K,K,50,T_0p20K
twdp,42,16,500,6,250,1.0,1.0,50.0,50.0,50,4541.415401851208,307263.90008820547,1.4378990787657747e+17,171.57728405467435,1.6923895982688957e+17,0.849626516398214,15.037348360178605,False,T_0p20K,K,50,T_0p20K
twdp,42,17,500,6,250,1.0,1.0,50.0,50.0,50,4965.183254919563,313344.668079738,2.583027095533072e+17,174.12128961875516,3.0567477065272736e+17,0.8450246286330289,15.497537136697115,False,T_0p20K,K,50,T_0p20K
twdp,42,18,500,6,250,1.0,1.0,50.0,50.0,50,4730.579688037123,333683.6579941315,1.8300132223001165e+17,172.62454227627276,2.0131027349943696e+17,0.9090510834288021,9.094891657119785,False,T_0p20K,K,50,T_0p20K
twdp,42,19,500,6,250,1.0,1.0,50.0,50.0,50,4922.392411326828,258016.6903062717,2.4940984134745926e+17,173.96913586105518,2.7729004114659366e+17,0.8994547381368265,10.054526186317347,False,T_0p20K,K,50,T_0p20K
twdp,42,20,500,6,250,1.0,1.0,50.0,50.0,50,4544.5518288470175,295600.9371928597,1.4427248188754762e+17,171.591835029295,1.6897030096401955e+17,0.8538333722816114,14.616662771838861,False,T_0p20K,K,50,T_0p20K
twdp,42,21,500,6,250,1.0,1.0,50.0,50.0,50,4597.623810883845,263934.91471293604,1.6160931393364506e+17,172.0846638659589,1.992833382497753e+17,0.8109524627246517,18.90475372753483,False,T_0p20K,K,50,T_0p20K
twdp,42,22,500,6,250,1.0,1.0,50.0,50.0,50,4080.5782949607888,280106.8358955715,7.317599913106957e+16,168.64368660919945,7.697768411302062e+16,0.9506131546336296,4.938684536637039,False,T_0p20K,K,50,T_0p20K
twdp,42,23,500,6,250,1.0,1.0,50.0,50.0,50,5002.1485453579135,259777.05327798877,2.72958340323618e+17,174.3609636884233,2.94664016555852e+17,0.9263375403419174,7.36624596580826,False,T_0p20K,K,50,T_0p20K
twdp,42,24,500,6,250,1.0,1.0,50.0,50.0,50,4522.392063430649,238720.6419175212,1.475475120336175e+17,171.68931890764608,1.523895077711444e+17,0.9682261869052133,3.1773813094786663,False,T_0p20K,K,50,T_0p20K
twdp,42,25,500,6,250,1.0,1.0,50.0,50.0,50,4883.021515467631,201322.06252832248,2.491529367116271e+17,173.9646601047211,2.8053385954612835e+17,0.8881385552343949,11.18614447656051,False,T_0p20K,K,50,T_0p20K
twdp,42,26,500,6,250,1.0,1.0,50.0,50.0,50,4179.2826177246825,354669.61959973624,8.177130413983162e+16,169.12600924206993,1.0783680002809491e+17,0.7582875615608734,24.17124384391266,False,T_0p20K,K,50,T_0p20K
twdp,42,27,500,6,250,1.0,1.0,50.0,50.0,50,4338.76223334853,185959.79691012984,1.181273156494489e+17,170.7235033507432,1.368424934414623e+17,0.8632356271700115,13.676437282998855,False,T_0p20K,K,50,T_0p20K
twdp,42,28,500,6,250,1.0,1.0,50.0,50.0,50,4751.395560063023,324199.4304833129,1.912474060575255e+17,172.8159555340713,2.119571144444342e+17,0.9022929310903698,9.770706890963021,False,T_0p20K,K,50,T_0p20K
twdp,42,29,500,6,250,1.0,1.0,50.0,50.0,50,4605.310564896844,228611.029518831,1.6899513618933885e+17,172.2787420546262,2.1040497365628074e+17,0.8031898355473795,19.681016445262046,False,T_0p20K,K,50,T_0p20K
twdp,42,30,500,6,250,1.0,1.0,50.0,50.0,50,4358.579106201045,169756.25202036876,1.246724745783375e+17,170.95770579715338,1.2754106735749635e+17,0.9775084775547769,2.249152244522312,False,T_0p20K,K,50,T_0p20K
twdp,42,31,500,6,250,1.0,1.0,50.0,50.0,50,4529.723772274621,207312.0346714029,1.5512252012451866e+17,171.90674851687473,1.7710187226978656e+17,0.8758942982161936,12.410570178380642,False,T_0p20K,K,50,T_0p20K
twdp,42,32,500,6,250,1.0,1.0,50.0,50.0,50,4767.181974963773,249051.29780629664,2.0418006359853094e+17,173.10013334754638,2.240173858002317e+17,0.9114473989113024,8.855260108869755,False,T_0p20K,K,50,T_0p20K
twdp,42,33,500,6,250,1.0,1.0,50.0,50.0,50,4475.344725566783,267970.07842958806,1.341267916347939e+17,171.27515536218425,1.6053164924858307e+17,0.8355161880078783,16.44838119921217,False,T_0p20K,K,50,T_0p20K
twdp,42,34,500,6,250,1.0,1.0,50.0,50.0,50,4933.837381975957,292251.6259472252,2.4380148045442742e+17,173.8703633849006,2.999278775563285e+17,0.8128670213679615,18.71329786320385,False,T_0p20K,K,50,T_0p20K
twdp,42,35,500,6,250,1.0,1.0,50.0,50.0,50,4923.066300447083,209920.29752799417,2.5459509787804067e+17,174.05850037239819,3.036975528159211e+17,0.8383179104256968,16.16820895743032,False,T_0p20K,K,50,T_0p20K
twdp,42,36,500,6,250,1.0,1.0,50.0,50.0,50,5024.220947258905,370133.4660659625,2.7230567248021702e+17,174.3505668835134,3.235796655184574e+17,0.8415413621369368,15.845863786306325,False,T_0p20K,K,50,T_0p20K
twdp,42,37,500,6,250,1.0,1.0,50.0,50.0,50,4916.787979937421,301916.1341484481,2.3720881036431088e+17,173.75130815474455,2.886616395108852e+17,0.8217538387374327,17.824616126256732,False,T_0p20K,K,50,T_0p20K
twdp,42,38,500,6,250,1.0,1.0,50.0,50.0,50,4412.31548495451,230914.76163837258,1.2777998613444821e+17,171.06462836670335,1.5023963537286566e+17,0.8505078291578853,14.949217084211474,False,T_0p20K,K,50,T_0p20K
twdp,42,39,500,6,250,1.0,1.0,50.0,50.0,50,4741.168798406482,295685.26842443895,1.8796305511136912e+17,172.74072495338072,1.9405192944701277e+17,0.968622448882652,3.137755111734797,False,T_0p20K,K,50,T_0p20K
twdp,42,40,500,6,250,1.0,1.0,50.0,50.0,50,4390.512109711408,217454.71643014552,1.2734717115660083e+17,171.0498930214829,1.3046706291992005e+17,0.9760867479232349,2.391325207676509,False,T_0p20K,K,50,T_0p20K
twdp,42,41,500,6,250,1.0,1.0,50.0,50.0,50,5249.565772197143,238063.10432873684,3.878184861028774e+17,175.8862850670536,4.47786980634206e+17,0.8660780747881626,13.392192521183743,False,T_0p20K,K,50,T_0p20K
twdp,42,42,500,6,250,1.0,1.0,50.0,50.0,50,4250.766938235913,175766.62636716614,1.045462293099594e+17,170.19308373649062,1.2609696793696738e+17,0.829093918913414,17.0906081086586,False,T_0p20K,K,50,T_0p20K
twdp,42,43,500,6,250,1.0,1.0,50.0,50.0,50,5064.161666153834,339214.1472984556,2.8769425773180512e+17,174.58931193623806,3.6824609331509715e+17,0.7812554238983704,21.874457610162956,False,T_0p20K,K,50,T_0p20K
twdp,42,44,500,6,250,1.0,1.0,50.0,50.0,50,5049.984471454364,302671.39485138736,2.8908796819891846e+17,174.6103001677078,3.635457510983888e+17,0.7951900615685663,20.48099384314337,False,T_0p20K,K,50,T_0p20K
twdp,42,45,500,6,250,1.0,1.0,50.0,50.0,50,4902.791266248479,228672.03841741433,2.5122577639225472e+17,174.00064197050054,2.5122577639225472e+17,1.0,0.0,True,T_0p20K,K,50,T_0p20K
twdp,42,46,500,6,250,1.0,1.0,50.0,50.0,50,4286.708987168253,285986.2220652761,9.892086505275754e+16,169.95287905566298,1.0885610088482915e+17,0.9087305557399746,9.126944426002536,False,T_0p20K,K,50,T_0p20K
twdp,42,47,500,6,250,1.0,1.0,50.0,50.0,50,4666.642360557508,341387.8218898749,1.609864371632867e+17,172.06789288992974,1.9213597741262406e+17,0.8378776288084673,16.212237119153272,False,T_0p20K,K,50,T_0p20K
twdp,42,48,500,6,250,1.0,1.0,50.0,50.0,50,4786.627012395118,399626.2912206206,1.8814804973654038e+17,172.74499720965483,2.230357817779583e+17,0.8435778700471024,15.64221299528976,False,T_0p20K,K,50,T_0p20K
twdp,42,49,500,6,250,1.0,1.0,50.0,50.0,50,4505.386541762903,163986.49691891274,1.5651415009130266e+17,171.94553607242028,1.742543350245055e+17,0.8981937239569504,10.18062760430496,False,T_0p20K,K,50,T_0p20K
twdp,42,50,500,6,250,1.0,1.0,50.0,50.0,50,5055.1241087526905,231205.01044795144,3.0580005867512826e+17,174.85437564406197,3.3260620435049165e+17,0.9194057557413577,8.059424425864226,False,T_0p20K,K,50,T_0p20K
twdp,42,51,500,6,250,1.0,1.0,50.0,50.0,50,4525.479014317814,260743.4668865973,1.4711096999650403e+17,171.6764505907227,1.6690680871839974e+17,0.8813958587196123,11.860414128038766,False,T_0p20K,K,50,T_0p20K
twdp,42,52,500,6,250,1.0,1.0,50.0,50.0,50,4552.046484978673,268650.9492401256,1.5013616766478035e+17,171.76485325988335,1.7028047374790797e+17,0.8816992598167757,11.830074018322435,False,T_0p20K,K,50,T_0p20K
twdp,42,53,500,6,250,1.0,1.0,50.0,50.0,50,4329.898567411104,155030.18195228942,1.2232201948086149e+17,170.8750464246766,1.3907957871500733e+17,0.8795110009034157,12.048899909658427,False,T_0p20K,K,50,T_0p20K
twdp,42,54,500,6,250,1.0,1.0,50.0,50.0,50,4631.952923780763,271494.10679646855,1.6935808408079082e+17,172.28805931939516,1.80630948742991e+17,0.9375917319781136,6.2408268021886375,False,T_0p20K,K,50,T_0p20K
twdp,42,55,500,6,250,1.0,1.0,50.0,50.0,50,4743.041458461939,355861.73664560163,1.8495092476690496e+17,172.67056507158088,2.0418807496995462e+17,0.9057871023766676,9.42128976233324,False,T_0p20K,K,50,T_0p20K
twdp,42,56,500,6,250,1.0,1.0,50.0,50.0,50,5007.663997988251,360908.0653554545,2.5973466325700202e+17,174.14529912881767,2.7106260255878496e+17,0.9582091399003436,4.179086009965638,False,T_0p20K,K,50,T_0p20K
twdp,42,57,500,6,250,1.0,1.0,50.0,50.0,50,4993.369942490113,248600.39106184337,2.7796530004379978e+17,174.4399058390334,3.29219759487314e+17,0.8443153608904534,15.568463910954655,False,T_0p20K,K,50,T_0p20K
twdp,42,58,500,6,250,1.0,1.0,50.0,50.0,50,4713.376714243217,202876.40320546896,1.9430981623185395e+17,172.88494741040554,2.487667751622938e+17,0.7810923146995314,21.890768530046856,False,T_0p20K,K,50,T_0p20K
twdp,42,59,500,6,250,1.0,1.0,50.0,50.0,50,5060.307156364096,376048.31582308444,2.7428191824634634e+17,174.38197178130693,3.124677450277066e+17,0.8777927405659923,12.220725943400767,False,T_0p20K,K,50,T_0p20K
twdp,42,60,500,6,250,1.0,1.0,50.0,50.0,50,4963.616040740169,169692.51220974067,2.8158594863544173e+17,174.49610979367992,3.248444616592828e+17,0.8668331520787529,13.316684792124711,False,T_0p20K,K,50,T_0p20K
twdp,42,61,500,6,250,1.0,1.0,50.0,50.0,50,4986.356923468602,231748.7177847438,2.7591560917022054e+17,174.40776270195528,3.182086735081755e+17,0.8670901585689544,13.290984143104556,False,T_0p20K,K,50,T_0p20K
twdp,42,62,500,6,250,1.0,1.0,50.0,50.0,50,4209.616935285948,156351.28365854896,9.987373751453571e+16,169.99451302520436,1.0206709602956813e+17,0.9785106209507811,2.148937904921888,False,T_0p20K,K,50,T_0p20K
twdp,42,63,500,6,250,1.0,1.0,50.0,50.0,50,4501.388271530039,232241.60430022446,1.4372587150452747e+17,171.575349507392,1.5948009271415616e+17,0.9012151238345105,9.878487616548949,False,T_0p20K,K,50,T_0p20K
twdp,42,64,500,6,250,1.0,1.0,50.0,50.0,50,5129.58560964531,267372.65168198553,3.23339954873228e+17,175.0965937336759,3.363502803154714e+17,0.9613191181822691,3.8680881817730883,False,T_0p20K,K,50,T_0p20K
twdp,42,65,500,6,250,1.0,1.0,50.0,50.0,50,5207.891351156841,295032.8591153656,3.5774975925228314e+17,175.53579350173422,3.8247252132044435e+17,0.9353606842582871,6.463931574171289,False,T_0p20K,K,50,T_0p20K
twdp,42,66,500,6,250,1.0,1.0,50.0,50.0,50,5196.9478527931715,464387.11182549933,3.0398592702264544e+17,174.82853478484148,3.70728054606314e+17,0.8199701189203397,18.002988107966033,False,T_0p20K,K,50,T_0p20K
twdp,42,67,500,6,250,1.0,1.0,50.0,50.0,50,4448.869560984062,167677.43358881382,1.4029623938810173e+17,171.47046030009935,1.4029623938810173e+17,1.0,0.0,True,T_0p20K,K,50,T_0p20K
