data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,6,250,50.0,50.0,196,100,0.0,3746.9934519882204,169236.54742755697,5.073401311991379e+16,2.405284369282661e+16,4.839135652077047e+16,8.211830748392469e+16,166.69964069776,0.21935519640844395,0.1739982131543075,78.06448035915561,2.896768826758489e-05
twdp,500,6,250,50.0,50.0,197,100,0.0,3737.5935877044035,168113.17864980374,5.001088337503321e+16,2.3681457415258732e+16,4.743088952523974e+16,8.251631725337226e+16,166.63542535925106,0.21615216611335583,0.17089367885912615,78.38478338866442,2.9505518323276192e-05
twdp,500,6,250,50.0,50.0,198,100,0.0,3728.5577369378025,166979.90643026697,4.928872984073628e+16,2.3270287427189588e+16,4.686586209069611e+16,8.048253027108194e+16,166.57176318686473,0.2130793810663804,0.16862163398753074,78.69206189336197,2.8612900932785125e-05
twdp,500,6,250,50.0,50.0,199,100,0.0,3719.2197648893825,165659.53620933753,4.856331434125878e+16,2.2747218908989564e+16,4.63785506918476e+16,7.961388712012254e+16,166.50828454966515,0.2099698261600124,0.16599392091647702,79.00301738399875,2.888948132749647e-05
twdp,500,6,250,50.0,50.0,200,100,0.0,3709.4831036362793,165341.87913408427,4.778185326705703e+16,2.2147463326350376e+16,4.585847423151075e+16,7.869721138181283e+16,166.43597487392606,0.20653463851492582,0.16300598034159963,79.34653614850743,2.8781198197975753e-05
twdp,500,6,250,50.0,50.0,201,100,0.0,3699.781547722101,164861.60281845677,4.704422523615162e+16,2.1658202354577252e+16,4.551146165080366e+16,7.750222661524314e+16,166.3671108713163,0.2032985697297833,0.1598986573086059,79.67014302702167,2.9286180797498673e-05
twdp,500,6,250,50.0,50.0,202,100,0.0,3690.1373884376644,163671.85906880134,4.6306884478415656e+16,2.138299026463796e+16,4.449786406136131e+16,7.604557237868246e+16,166.2998324538435,0.20018197168007584,0.15729034314332016,79.98180283199241,2.868487878004089e-05
twdp,500,6,250,50.0,50.0,203,100,0.0,3681.115405028092,162610.88023035036,4.5662658988803304e+16,2.086637485410777e+16,4.398246378840463e+16,7.481123776970494e+16,166.2381376430119,0.19734692658255726,0.15652132010416475,80.26530734174428,2.919541875598952e-05
twdp,500,6,250,50.0,50.0,204,100,0.0,3672.2281843109336,162220.38170359415,4.500867338697224e+16,2.0645347877801868e+16,4.339563896640654e+16,7.367960389275349e+16,166.17501507064418,0.19457485040966419,0.15493032457081168,80.54251495903358,2.894600940635428e-05
twdp,500,6,250,50.0,50.0,205,100,0.0,3662.3315821888405,161338.69609019966,4.427713844246805e+16,2.0443473608020284e+16,4.263748665318926e+16,7.229249595350843e+16,166.10533652679607,0.19150779689902525,0.15314180969519572,80.84922031009748,2.9543901910074055e-05
twdp,500,6,250,50.0,50.0,206,100,0.0,3652.5110741102653,159753.57894305873,4.363923263885646e+16,2.0195321269426416e+16,4.206807388266238e+16,7.104790936640832e+16,166.0409584462333,0.18871525045334253,0.14982648619270778,81.12847495466575,2.867233008146286e-05
twdp,500,6,250,50.0,50.0,207,100,0.0,3642.0093561694916,158352.34388513834,4.29043424348878e+16,1.985459211018871e+16,4.130936645331634e+16,6.9971972384404104e+16,165.96891731324013,0.18561976136362562,0.14611295926811693,81.43802386363744,2.9251318774186076e-05
twdp,500,6,250,50.0,50.0,208,100,0.0,3632.4160306238437,156888.9450578499,4.222655016715269e+16,1.961259244971667e+16,4.084456855976949e+16,6.845928839252677e+16,165.90307603897233,0.18278405863184533,0.14410778513454345,81.72159413681547,2.8625470004044474e-05
twdp,500,6,250,50.0,50.0,209,100,0.0,3622.9468272604586,155891.951732329,4.1594218617552136e+16,1.956792986562375e+16,4.000044461647468e+16,6.654361425195862e+16,165.83612699083594,0.1799932801386007,0.1425928227831051,82.00067198613993,2.8696719673462213e-05
twdp,500,6,250,50.0,50.0,210,100,0.0,3612.5957377087907,154168.48511041398,4.0917332379545224e+16,1.9195146585789212e+16,3.934011478827322e+16,6.5273595371931256e+16,165.7673358188592,0.17716058520482908,0.14055646424640753,82.28394147951708,2.9039688815828412e-05
twdp,500,6,250,50.0,50.0,211,100,0.0,3603.1623146900524,152251.92304797136,4.034451755539478e+16,1.871591286795525e+16,3.876718092011704e+16,6.5008887476196e+16,165.7043399885544,0.17461331141554964,0.13849284466263403,82.53866885844504,2.8633197362069042e-05
twdp,500,6,250,50.0,50.0,212,100,0.0,3593.407328407835,150886.59417164416,3.974413240608471e+16,1.8407259560899596e+16,3.844058232947846e+16,6.424431137027427e+16,165.63686721961116,0.17193383573168552,0.13681421515861497,82.80661642683144,2.8935580048710107e-05
twdp,500,6,250,50.0,50.0,213,100,0.0,3583.893054351707,149909.10165547798,3.912191055350377e+16,1.799239867916756e+16,3.857744388020198e+16,6.2781876829987176e+16,165.5687855225652,0.16922015529060283,0.13420361289801572,83.07798447093973,2.9432229930534958e-05
twdp,500,6,250,50.0,50.0,214,100,0.0,3572.579568920775,149027.60802782176,3.838329616443165e+16,1.7654241612377558e+16,3.764261694890795e+16,6.171129749736292e+16,165.48593422840545,0.1660695395419896,0.13313681738367994,83.39304604580104,2.8760317945852876e-05
twdp,500,6,250,50.0,50.0,215,100,0.0,3561.820653784767,147385.63384000628,3.772554775159085e+16,1.760912161471877e+16,3.68410833929377e+16,6.039841250140425e+16,165.41090901209958,0.16326732063133978,0.12993573430914543,83.67326793686601,2.9062709072604774e-05
twdp,500,6,250,50.0,50.0,216,100,0.0,3551.729365029853,146205.92601101412,3.712440871224408e+16,1.7077772892746552e+16,3.585282604306116e+16,5.943448749440178e+16,165.33754705935203,0.16050293607661226,0.1276206144216413,83.94970639233878,2.8450878453440964e-05
twdp,500,6,250,50.0,50.0,217,100,0.0,3540.6369080294126,144593.528275826,3.6502017895083544e+16,1.6794118393212248e+16,3.542146888431564e+16,5.866721234783751e+16,165.2598528978512,0.15766445041465946,0.12560182952243787,84.23355495853406,2.870856202207506e-05
twdp,500,6,250,50.0,50.0,218,100,0.0,3529.449370902024,143228.97728504904,3.581683371396265e+16,1.6396238508512606e+16,3.4593092561002444e+16,5.745207061964008e+16,165.18024418858656,0.15480728025627236,0.12334145349343872,84.51927197437277,2.897185942856595e-05
twdp,500,6,250,50.0,50.0,219,100,0.0,3518.005299338354,142537.01132549337,3.5117957218891116e+16,1.5935023342191914e+16,3.3746018741859584e+16,5.606070611268083e+16,165.09206401617675,0.15171731790700277,0.12020957582148695,84.82826820929971,2.9816239548381416e-05
twdp,500,6,250,50.0,50.0,220,100,0.0,3507.084268489134,142166.86512832553,3.4456565768886696e+16,1.5625853676016644e+16,3.3280349631840864e+16,5.495409459165062e+16,165.00665139467807,0.14877773783423678,0.11765205524777213,85.12222621657632,2.8956499008927494e-05
twdp,500,6,250,50.0,50.0,221,100,0.0,3496.7945950696303,141087.07296528012,3.386954759342142e+16,1.5280062459614726e+16,3.2514742540345896e+16,5.4189436503018744e+16,164.93125603061162,0.14621164359722563,0.11484639531541194,85.37883564027743,3.079199144849554e-05
twdp,500,6,250,50.0,50.0,222,100,0.0,3486.416616648053,140669.85637917614,3.3249611081545144e+16,1.492059446526799e+16,3.169686666881407e+16,5.335957432538353e+16,164.8520948707105,0.14356891264741878,0.11192853010808108,85.64310873525812,2.9168048640713096e-05
twdp,500,6,250,50.0,50.0,223,100,0.0,3474.9896228764014,139925.8705889842,3.260577045892634e+16,1.4567559040854136e+16,3.130760676174257e+16,5.1993736858024584e+16,164.76487287726857,0.14070832581730322,0.10912479146530848,85.92916741826969,2.9103838896844537e-05
twdp,500,6,250,50.0,50.0,224,100,0.0,3463.752657641074,139197.9646629541,3.197730567921452e+16,1.4160146630908972e+16,3.046735694045437e+16,5.0984860346271256e+16,164.67871613941838,0.1379148743884261,0.10728138472201584,86.20851256115739,2.8669541352428494e-05
twdp,500,6,250,50.0,50.0,225,100,0.0,3452.8043228052375,138296.34354545307,3.1387254208011344e+16,1.3964366656158312e+16,3.003540431497612e+16,5.138661136172278e+16,164.59699072105403,0.13538389115114272,0.10508920746235817,86.46161088488572,2.9251320811454206e-05
twdp,500,6,250,50.0,50.0,226,100,0.0,3441.0316587780735,137310.34831377515,3.0746998212409836e+16,1.365636091894712e+16,2.9526656324593736e+16,5.099545586496463e+16,164.5086607228135,0.13268980905283012,0.10380949513153068,86.731019094717,2.9306461219675838e-05
twdp,500,6,250,50.0,50.0,227,100,0.0,3429.5715563886465,136508.58436544004,3.0125366199851508e+16,1.341729968962419e+16,2.8854563763721596e+16,5.022626222085531e+16,164.42186691959546,0.13006546818369996,0.10216685462328934,86.99345318163002,2.8722602291963994e-05
twdp,500,6,250,50.0,50.0,228,100,0.0,3417.185984952464,136151.6566143936,2.9439901364971204e+16,1.3123479748787314e+16,2.820776533429453e+16,4.893456958402696e+16,164.32507020617678,0.12721569788937687,0.09961853617631777,87.27843021106231,2.8472540434449912e-05
twdp,500,6,250,50.0,50.0,229,100,0.0,3405.3949741659408,135915.7512768339,2.88123350309179e+16,1.2809962886750272e+16,2.7422120406105016e+16,4.765832166834896e+16,164.2317293884743,0.12451364643377101,0.09792576959915233,87.5486353566229,2.873093035304919e-05
twdp,500,6,250,50.0,50.0,230,100,0.0,3393.593089665178,134837.02743252006,2.822674410829042e+16,1.2593967761117684e+16,2.7092876126567348e+16,4.6446246372706456e+16,164.1427893062875,0.12197902856358889,0.09491510191132702,87.8020971436411,2.882385946577415e-05
twdp,500,6,250,50.0,50.0,231,100,0.0,3382.035282058562,133571.7636763298,2.7699708372015616e+16,1.2220101606929508e+16,2.6596522545084332e+16,4.569634950264093e+16,164.05692853511562,0.11960326891973469,0.09218367107167373,88.03967310802653,2.8719810943584888e-05
twdp,500,6,250,50.0,50.0,232,100,0.0,3369.3829698311315,132160.38961554226,2.7112796840454124e+16,1.1919006690366506e+16,2.607275663058388e+16,4.502427215306058e+16,163.96267604685173,0.1170434535681475,0.09091792987553306,88.29565464318524,2.937840879894793e-05
twdp,500,6,250,50.0,50.0,233,100,0.0,3356.9746273613127,131764.3719484159,2.6486512499322004e+16,1.1664429267787216e+16,2.549651787240095e+16,4.3881776459376856e+16,163.85990466002,0.11430168201026016,0.08864427747842019,88.569831798974,2.9071811004541813e-05
twdp,500,6,250,50.0,50.0,234,100,0.0,3343.8626141252635,129919.85907596977,2.591025808433283e+16,1.1320213597472328e+16,2.494073642823615e+16,4.267664865787171e+16,163.76275125590465,0.11179660800703209,0.08606136678418344,88.8203391992968,2.9974777135066688e-05
twdp,500,6,250,50.0,50.0,235,100,0.0,3331.5851538123575,129335.79014540608,2.53201543066038e+16,1.0973574963208684e+16,2.4669545091926144e+16,4.137113695877963e+16,163.6636013808113,0.10928952484603494,0.0836994056174345,89.07104751539651,3.047412901651114e-05
twdp,500,6,250,50.0,50.0,236,100,0.0,3319.9730231303292,128763.28047934313,2.4777317101630976e+16,1.0898709894839306e+16,2.402139645781687e+16,4.076790896796025e+16,163.572003499811,0.10699343643514661,0.08318326468137352,89.30065635648535,2.889928058721125e-05
twdp,500,6,250,50.0,50.0,237,100,0.0,3306.9824111534213,128526.92403808908,2.4166180987151684e+16,1.0572351344051678e+16,2.356981197657653e+16,3.945590291578268e+16,163.46231185237468,0.1043431855472174,0.08024761880588901,89.56568144527826,2.875544159905985e-05
twdp,500,6,250,50.0,50.0,238,100,0.0,3294.370239123575,127441.38426648978,2.3638782081820176e+16,1.033852996330104e+16,2.2937612464624612e+16,3.974220723440387e+16,163.36378252383528,0.10203866345758021,0.07801332244842717,89.79613365424198,2.8888850938528776e-05
twdp,500,6,250,50.0,50.0,239,100,0.0,3280.3689311057374,126223.51645531779,2.3042493247087348e+16,1.0130515740683882e+16,2.222404991974551e+16,3.8666521740067496e+16,163.25273499289722,0.09948053842911499,0.07688373263076632,90.0519461570885,2.8740029374603182e-05
twdp,500,6,250,50.0,50.0,240,100,0.0,3267.2997999752547,124648.86314755496,2.2517826152680636e+16,9875997381127996.0,2.1558807431026424e+16,3.795695535199609e+16,163.15130412403028,0.09720126607576038,0.07453833519651851,90.27987339242397,2.8665990685112773e-05
twdp,500,6,250,50.0,50.0,241,100,0.0,3253.672517958732,123464.94411545087,2.1954185340341744e+16,9832933881895874.0,2.0969250230695064e+16,3.677797326068247e+16,163.0417366824553,0.09477447468521703,0.07372033467475855,90.52255253147831,2.9009560530539603e-05
twdp,500,6,250,50.0,50.0,242,100,0.0,3240.281074167749,122784.36073173383,2.1416015007952076e+16,9486307007716988.0,2.077967060125187e+16,3.6017708021796976e+16,162.93329443246697,0.09247486760502965,0.07164157482140236,90.75251323949703,2.886438014684245e-05
twdp,500,6,250,50.0,50.0,243,100,0.0,3226.324301191795,121917.5778414951,2.085535372105069e+16,9233920055691854.0,2.008675691647615e+16,3.4798733057028228e+16,162.8201111514568,0.09009932687633575,0.06939639142071916,90.99006731236642,2.902568114222959e-05
twdp,500,6,250,50.0,50.0,244,100,0.0,3212.3561536534635,120853.19170136908,2.0317507992792772e+16,9035007544656730.0,1.9715196974428292e+16,3.3621151296108264e+16,162.70773627000034,0.08784633088353128,0.06639605436635743,91.21536691164687,2.8904200880788267e-05
twdp,500,6,250,50.0,50.0,245,100,0.0,3198.1814169014747,119851.20326678596,1.978217002716412e+16,8887955832799817.0,1.9075911855696004e+16,3.2729123641643348e+16,162.59147257293344,0.08553435841809075,0.06463871562852029,91.44656415819092,2.9315570136532186e-05
twdp,500,6,250,50.0,50.0,246,100,0.0,3183.287360068739,119092.92003749983,1.922423966718037e+16,8796303033887587.0,1.8731058400836464e+16,3.1618613126888656e+16,162.4673084088582,0.08314501533344078,0.06199348542901512,91.68549846665591,2.918553800554946e-05
twdp,500,6,250,50.0,50.0,247,100,0.0,3167.589880797767,117834.27015116526,1.866466323652713e+16,8492100971932615.0,1.8120150894412716e+16,3.035748136534947e+16,162.3392425638339,0.08072543687246561,0.06108188820753689,91.92745631275343,2.874691941542551e-05
twdp,500,6,250,50.0,50.0,248,100,0.0,3151.969232355151,116650.48095183267,1.8112133251246148e+16,8146319644207229.0,1.7677917812466528e+16,2.9058598079875396e+16,162.2104789500876,0.0783863667164412,0.059019332450299306,92.16136332835588,2.8756129613611846e-05
twdp,500,6,250,50.0,50.0,249,100,0.0,3135.258939716204,115519.5180681541,1.7543089619706028e+16,7829320032132352.0,1.7251699011192314e+16,2.77623032791213e+16,162.07044038657924,0.07591600425936934,0.057235461096285675,92.40839957406305,2.922965824836865e-05
twdp,500,6,250,50.0,50.0,250,100,0.0,3116.6487193589273,114697.33028716395,1.691155820963486e+16,7530290814729274.0,1.661029511942809e+16,2.6804572919911124e+16,161.91215842317447,0.07320529135441395,0.05430939778616203,92.67947086455861,2.8828729700762778e-05
