data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,27,500,4,125,1.0,1.0,75.0,25.0,6,4247.885059240016,12664148.948047707,155521574.19786927,81.91790643556917,285711894.70257556,0.5443300649410006,45.566993505899944,False,T_0p05K,K,6,T_0p05K
rician,42,28,500,4,125,1.0,1.0,75.0,25.0,6,4275.369687107043,12730399.913021924,242910075.4556688,83.85445528901673,482071808.26887864,0.5038877430479903,49.611225695200964,False,T_0p05K,K,6,T_0p05K
rician,42,29,500,4,125,1.0,1.0,75.0,25.0,6,3936.3162429541926,10862860.980412146,130053478.22197492,81.14121971698447,354997662.96535516,0.3663502377328807,63.36497622671193,False,T_0p05K,K,6,T_0p05K
rician,42,30,500,4,125,1.0,1.0,75.0,25.0,6,4441.647973661439,13874680.3692164,168870237.6226212,82.27553114489716,274198719.2875736,0.6158680757568157,38.41319242431843,False,T_0p05K,K,6,T_0p05K
rician,42,31,500,4,125,1.0,1.0,75.0,25.0,6,4026.652290740773,11183208.02906556,245754810.17464164,83.90502027061078,473954882.749047,0.5185194184501432,48.148058154985684,False,T_0p05K,K,6,T_0p05K
rician,42,32,500,4,125,1.0,1.0,75.0,25.0,6,4315.985904305213,12832436.262760092,348102687.3279877,85.41707376019743,444591040.2267412,0.782972790343358,21.702720965664202,False,T_0p05K,K,6,T_0p05K
rician,42,33,500,4,125,1.0,1.0,75.0,25.0,6,4589.755989635407,14563324.405484706,370197199.01717925,85.68433128474192,721695245.1550171,0.5129550201451895,48.704497985481055,False,T_0p05K,K,6,T_0p05K
rician,42,34,500,4,125,1.0,1.0,75.0,25.0,6,4944.323015254385,16909960.933905568,504339379.79915845,87.02722880040474,680679850.9946238,0.7409347860998193,25.906521390018067,False,T_0p05K,K,6,T_0p05K
rician,42,35,500,4,125,1.0,1.0,75.0,25.0,6,4735.083830397195,15731993.279781647,247819920.8318184,83.94136213902843,456655869.51238406,0.5426841903870411,45.73158096129589,False,T_0p05K,K,6,T_0p05K
rician,42,36,500,4,125,1.0,1.0,75.0,25.0,6,3726.413442331587,9709055.283880908,113857086.63397409,80.56360066925237,140987332.1718412,0.8075696226041099,19.24303773958901,False,T_0p05K,K,6,T_0p05K
rician,42,37,500,4,125,1.0,1.0,75.0,25.0,6,3811.1083997104683,10249277.794018827,79204919.53015208,78.98752157074922,161825569.02612507,0.4894462599872908,51.05537400127091,False,T_0p05K,K,6,T_0p05K
rician,42,38,500,4,125,1.0,1.0,75.0,25.0,6,4045.8319548750233,11655008.334639838,72266252.8057671,78.58935535996969,161901768.47673583,0.4463586376213751,55.364136237862496,False,T_0p05K,K,6,T_0p05K
rician,42,39,500,4,125,1.0,1.0,75.0,25.0,6,4455.914402174864,14144899.88644742,103859951.9067554,80.16448117155286,328018336.1138356,0.3166284944226771,68.33715055773229,False,T_0p05K,K,6,T_0p05K
rician,42,40,500,4,125,1.0,1.0,75.0,25.0,6,4505.742138186987,14276105.487655949,182760895.29590106,82.61883276879385,400210431.15030104,0.4566619984656629,54.33380015343371,False,T_0p05K,K,6,T_0p05K
rician,42,41,500,4,125,1.0,1.0,75.0,25.0,6,4691.5655359366365,15358336.998971391,292728753.54934657,84.6646538350143,476791511.3101312,0.6139554639825369,38.604453601746314,False,T_0p05K,K,6,T_0p05K
rician,42,42,500,4,125,1.0,1.0,75.0,25.0,6,3433.0228635134563,8175234.622505034,115951256.64403014,80.64275459749432,198765694.6296953,0.5833564834215974,41.66435165784026,False,T_0p05K,K,6,T_0p05K
rician,42,43,500,4,125,1.0,1.0,75.0,25.0,6,3960.3918353593854,10987561.116003465,134901228.2221622,81.30015903768862,273757405.46056557,0.49277654423706374,50.72234557629363,False,T_0p05K,K,6,T_0p05K
rician,42,44,500,4,125,1.0,1.0,75.0,25.0,6,5057.237782767492,17997137.184319515,240265315.07321283,83.80691080169089,547924972.94193,0.438500391364123,56.1499608635877,False,T_0p05K,K,6,T_0p05K
rician,42,45,500,4,125,1.0,1.0,75.0,25.0,6,4263.723243116013,12553955.300117843,336885386.4627519,85.27482172405169,426561567.64403415,0.7897696651937546,21.02303348062454,False,T_0p05K,K,6,T_0p05K
rician,42,46,500,4,125,1.0,1.0,75.0,25.0,6,4408.189910844494,13522135.598424792,257036451.40951172,84.09994716807756,523560557.5591829,0.49093929574795464,50.90607042520454,False,T_0p05K,K,6,T_0p05K
rician,42,47,500,4,125,1.0,1.0,75.0,25.0,6,4984.611994588307,17529504.96458096,251880793.6843471,84.01195053107828,391781140.3262502,0.6429119928401784,35.70880071598216,False,T_0p05K,K,6,T_0p05K
rician,42,48,500,4,125,1.0,1.0,75.0,25.0,6,4048.936244470839,11308921.37716442,289128652.67084515,84.61091132418613,409129884.63953865,0.7066915997240831,29.330840027591687,False,T_0p05K,K,6,T_0p05K
rician,42,49,500,4,125,1.0,1.0,75.0,25.0,6,5500.832322945064,21369914.628062084,312287407.52157724,84.94554472369322,675452172.2643311,0.46233829772830587,53.76617022716941,False,T_0p05K,K,6,T_0p05K
rician,42,50,500,4,125,1.0,1.0,75.0,25.0,6,4020.4578704419378,11219527.316204622,198482549.24754402,82.97722329241942,364589142.0320645,0.5444006043111621,45.55993956888379,False,T_0p05K,K,6,T_0p05K
rician,42,51,500,4,125,1.0,1.0,75.0,25.0,6,4491.138686091104,13919749.390279219,378981500.5962332,85.78618011062902,584044808.972553,0.6488911377586498,35.110886224135015,False,T_0p05K,K,6,T_0p05K
rician,42,52,500,4,125,1.0,1.0,75.0,25.0,6,4633.6069798560675,14971603.731339937,300260078.7378335,84.77497594149087,358950205.95623726,0.8364950730086524,16.350492699134755,False,T_0p05K,K,6,T_0p05K
rician,42,53,500,4,125,1.0,1.0,75.0,25.0,6,4070.625451355428,11723563.54107944,95955374.5134485,79.82069304826203,203475913.76105666,0.47158099816241467,52.84190018375854,False,T_0p05K,K,6,T_0p05K
rician,42,54,500,4,125,1.0,1.0,75.0,25.0,6,4598.373756245442,14812437.426440762,263992871.3637365,84.215921997138,409187332.78823787,0.6451638411308245,35.483615886917555,False,T_0p05K,K,6,T_0p05K
rician,42,55,500,4,125,1.0,1.0,75.0,25.0,6,4369.750628889232,13425361.876264237,182490617.5915795,82.61240540940716,314057679.03817075,0.5810735726968149,41.89264273031851,False,T_0p05K,K,6,T_0p05K
rician,42,56,500,4,125,1.0,1.0,75.0,25.0,6,4028.5516066909486,11327342.24528207,160012665.22388643,82.04154359025652,205749060.10791844,0.7777078793942359,22.22921206057641,False,T_0p05K,K,6,T_0p05K
rician,42,57,500,4,125,1.0,1.0,75.0,25.0,6,4286.5301688552745,13024858.003217239,99612861.73416674,79.98315416933244,269875025.24925375,0.3691073734672756,63.089262653272435,False,T_0p05K,K,6,T_0p05K
rician,42,58,500,4,125,1.0,1.0,75.0,25.0,6,3752.8639117123544,9863613.566412315,92104770.57668841,79.64282125109715,209224447.30627194,0.4402199253601631,55.978007463983694,False,T_0p05K,K,6,T_0p05K
rician,42,59,500,4,125,1.0,1.0,75.0,25.0,6,4613.127467203087,14653666.408524279,471559656.44693744,86.7353664262334,552430990.0533456,0.8536082604659837,14.63917395340163,False,T_0p05K,K,6,T_0p05K
rician,42,60,500,4,125,1.0,1.0,75.0,25.0,6,3759.1815796356664,9855640.663584622,143144046.9036471,81.55773291228337,230771107.8571647,0.6202858244813115,37.971417551868846,False,T_0p05K,K,6,T_0p05K
rician,42,61,500,4,125,1.0,1.0,75.0,25.0,6,3948.29405612186,10861779.239013474,159907088.0176208,82.03867714645017,219287604.5359485,0.7292117051304045,27.078829486959556,False,T_0p05K,K,6,T_0p05K
rician,42,62,500,4,125,1.0,1.0,75.0,25.0,6,4424.711943287887,13601495.429560734,274759897.54186213,84.38953345755742,416542023.4299455,0.6596210756345728,34.03789243654272,False,T_0p05K,K,6,T_0p05K
rician,42,63,500,4,125,1.0,1.0,75.0,25.0,6,3715.014883291752,9824051.113436507,52703536.37494723,77.21839757083472,147212677.89851165,0.3580094943404332,64.19905056595667,False,T_0p05K,K,6,T_0p05K
rician,42,64,500,4,125,1.0,1.0,75.0,25.0,6,4299.375752465068,12953928.470545908,165147923.84927508,82.17873118345501,200800027.68577993,0.8224497065692904,17.75502934307096,False,T_0p05K,K,6,T_0p05K
rician,42,65,500,4,125,1.0,1.0,75.0,25.0,6,4492.1238421857415,14212628.207312558,183935721.06343704,82.64666079179635,270596365.96120155,0.6797420224402052,32.02579775597948,False,T_0p05K,K,6,T_0p05K
rician,42,66,500,4,125,1.0,1.0,75.0,25.0,6,4164.027601258987,11965988.068849465,270473519.39839363,84.32124752096539,474919876.40940946,0.5695140019055114,43.04859980944886,False,T_0p05K,K,6,T_0p05K
rician,42,67,500,4,125,1.0,1.0,75.0,25.0,6,3355.2793884123366,7799286.368530473,105511913.77308019,80.23301500333076,161184873.4181666,0.654601834127124,34.539816587287596,False,T_0p05K,K,6,T_0p05K
rician,42,68,500,4,125,1.0,1.0,75.0,25.0,6,4583.171309951558,14505189.499304436,437612077.74131995,86.41089299669126,597925077.1885049,0.7318844692030806,26.81155307969194,False,T_0p05K,K,6,T_0p05K
rician,42,69,500,4,125,1.0,1.0,75.0,25.0,6,3745.1384797338965,9748481.280681131,136122390.18883952,81.3392956631791,255229429.98734382,0.5333334411928494,46.666655880715055,False,T_0p05K,K,6,T_0p05K
rician,42,70,500,4,125,1.0,1.0,75.0,25.0,6,3479.813212741259,8410226.200493038,117853173.89277649,80.71341282961811,200885349.60698357,0.5866688343542572,41.33311656457428,False,T_0p05K,K,6,T_0p05K
rician,42,71,500,4,125,1.0,1.0,75.0,25.0,6,4389.888366006751,13520464.648992097,192259279.4894899,82.83887310417931,425372236.2564635,0.4519789095345983,54.80210904654017,False,T_0p05K,K,6,T_0p05K
rician,42,72,500,4,125,1.0,1.0,75.0,25.0,6,4231.905893290632,12467862.393790675,238354899.61836,83.77224083703156,406519766.71850973,0.5863304053881501,41.36695946118499,False,T_0p05K,K,6,T_0p05K
rician,42,73,500,4,125,1.0,1.0,75.0,25.0,6,3940.98125272983,10775131.141858518,174022898.78686696,82.40606398641543,254737473.420964,0.6831460501270148,31.685394987298523,False,T_0p05K,K,6,T_0p05K
rician,42,74,500,4,125,1.0,1.0,75.0,25.0,6,3765.8186353961064,10005898.727405725,77288236.8058163,78.88113399751796,179844639.90164316,0.4297500156139496,57.024998438605046,False,T_0p05K,K,6,T_0p05K
rician,42,75,500,4,125,1.0,1.0,75.0,25.0,6,4304.588171661549,13011545.500201494,164046375.70175156,82.14966639902698,261968187.80103764,0.6262072394314657,37.37927605685343,False,T_0p05K,K,6,T_0p05K
rician,42,76,500,4,125,1.0,1.0,75.0,25.0,6,3936.4535505133063,10948384.86894908,88487279.45144938,79.46880842888675,195338054.8343827,0.45299560050638,54.700439949362,False,T_0p05K,K,6,T_0p05K
rician,42,77,500,4,125,1.0,1.0,75.0,25.0,6,4782.504921300332,16098895.213519242,219413243.3960644,83.4126283727813,387800624.2151873,0.5657887834505234,43.42112165494766,False,T_0p05K,K,6,T_0p05K
rician,42,78,500,4,125,1.0,1.0,75.0,25.0,6,4450.920767419648,13899835.003836788,173075210.69382498,82.38234868973983,229163277.21923506,0.7552484533909333,24.47515466090667,False,T_0p05K,K,6,T_0p05K
rician,42,79,500,4,125,1.0,1.0,75.0,25.0,6,4009.9564112599664,11406030.382575547,83860884.82219334,79.23559440363861,132755724.2076553,0.6316931742319367,36.830682576806325,False,T_0p05K,K,6,T_0p05K
rician,42,80,500,4,125,1.0,1.0,75.0,25.0,6,4469.568148834115,13973386.639269244,205844447.57425302,83.13539156879364,344441774.68802077,0.5976175443896063,40.23824556103936,False,T_0p05K,K,6,T_0p05K
rician,42,81,500,4,125,1.0,1.0,75.0,25.0,6,4571.5655716555975,14428745.258832615,375252052.98631275,85.74323076926468,667610595.8940152,0.5620822307108573,43.791776928914274,False,T_0p05K,K,6,T_0p05K
rician,42,82,500,4,125,1.0,1.0,75.0,25.0,6,4507.401322018305,14146423.38740638,297695243.4248329,84.73771895544101,385893273.8868011,0.7714444992170544,22.855550078294563,False,T_0p05K,K,6,T_0p05K
rician,42,83,500,4,125,1.0,1.0,75.0,25.0,6,4654.137134444026,15319105.629059425,174152582.8080278,82.40929919741464,258630190.8410743,0.6733652488198598,32.66347511801402,False,T_0p05K,K,6,T_0p05K
rician,42,84,500,4,125,1.0,1.0,75.0,25.0,6,4123.239554789764,12034370.449690886,92719483.93675283,79.67171005741947,221675051.27130848,0.4182675650913611,58.17324349086389,False,T_0p05K,K,6,T_0p05K
rician,42,85,500,4,125,1.0,1.0,75.0,25.0,6,4969.170060567926,17348197.336065225,296054113.71656907,84.71371100047284,410092125.3189226,0.7219209914999761,27.807900850002387,False,T_0p05K,K,6,T_0p05K
rician,42,86,500,4,125,1.0,1.0,75.0,25.0,6,4423.573659268804,13705333.468802359,222459640.5659693,83.47251231184897,304855691.05657,0.7297211339403501,27.02788660596499,False,T_0p05K,K,6,T_0p05K
rician,42,87,500,4,125,1.0,1.0,75.0,25.0,6,5070.864385563505,18115938.12494022,277361098.1345284,84.43045548120585,488545382.67481047,0.5677284198572556,43.22715801427444,False,T_0p05K,K,6,T_0p05K
rician,42,88,500,4,125,1.0,1.0,75.0,25.0,6,4576.211888655282,14673348.282808393,248697478.00941613,83.95671381200182,446191446.19738793,0.5573784081450014,44.26215918549986,False,T_0p05K,K,6,T_0p05K
rician,42,89,500,4,125,1.0,1.0,75.0,25.0,6,4776.9498263221385,15975477.694183826,278956554.47821975,84.45536570228482,444235950.0037067,0.6279468252758296,37.20531747241704,False,T_0p05K,K,6,T_0p05K
rician,42,90,500,4,125,1.0,1.0,75.0,25.0,6,3907.3407929699038,10728799.671537215,83301004.099221,79.20650236366244,123383990.27563849,0.6751362467134308,32.486375328656926,False,T_0p05K,K,6,T_0p05K
rician,42,91,500,4,125,1.0,1.0,75.0,25.0,6,4551.678955807595,14357239.413345601,346795862.37470585,85.40073907262786,462190180.80415016,0.7503315232083179,24.966847679168215,False,T_0p05K,K,6,T_0p05K
rician,42,92,500,4,125,1.0,1.0,75.0,25.0,6,4379.229003054989,13462701.840118892,195416774.89200705,82.90961841523674,369263003.83351904,0.5292075644277379,47.079243557226214,False,T_0p05K,K,6,T_0p05K
rician,42,93,500,4,125,1.0,1.0,75.0,25.0,6,4011.7434946436347,11270161.241676135,149466742.03829637,81.7454456820511,240622820.36832008,0.6211661130457553,37.88338869542447,False,T_0p05K,K,6,T_0p05K
rician,42,94,500,4,125,1.0,1.0,75.0,25.0,6,4735.5831579165115,15640985.23195345,316693170.8053687,85.00638698315007,539984586.1377685,0.5864855755800583,41.351442441994166,False,T_0p05K,K,6,T_0p05K
rician,42,95,500,4,125,1.0,1.0,75.0,25.0,6,3009.4161416137777,6344036.680450918,45402981.71596595,76.57084374889456,160331472.2162271,0.2831819672605159,71.6818032739484,False,T_0p05K,K,6,T_0p05K
rician,42,96,500,4,125,1.0,1.0,75.0,25.0,6,4171.163787814271,12231809.709869016,141983812.5578178,81.5223883369609,274144554.9936546,0.5179158585188904,48.208414148110954,False,T_0p05K,K,6,T_0p05K
rician,42,97,500,4,125,1.0,1.0,75.0,25.0,6,4939.370973636246,16984116.9625211,434332193.61730176,86.37822021377345,501740278.93038964,0.8656514373197454,13.434856268025463,False,T_0p05K,K,6,T_0p05K
rician,42,98,500,4,125,1.0,1.0,75.0,25.0,6,4205.8405046169455,12420071.176214568,152543674.2815661,81.83394202921917,215549035.99553508,0.7076982440539699,29.230175594603015,False,T_0p05K,K,6,T_0p05K
rician,42,99,500,4,125,1.0,1.0,75.0,25.0,6,3794.7280397148447,9933447.726856077,218302235.6941607,83.39058183462988,369115066.83037376,0.5914205496100249,40.857945038997514,False,T_0p05K,K,6,T_0p05K
rician,42,0,500,4,125,1.0,1.0,75.0,25.0,25,4192.715740263299,12216020.40858341,230682673.04993588,83.63014975182553,327728981.1437855,0.7038824343359729,29.611756566402715,False,T_0p05N,N,25,T_0p05N
rician,42,1,500,4,125,1.0,1.0,75.0,25.0,25,4473.399279008921,13815755.886134438,386241375.21261907,85.8685879472574,404311509.73975486,0.9553064058483839,4.469359415161611,False,T_0p05N,N,25,T_0p05N
rician,42,2,500,4,125,1.0,1.0,75.0,25.0,25,4269.464698098504,12595458.371595433,311487861.12682015,84.93441126602377,315130415.1478019,0.9884411220057153,1.1558877994284678,False,T_0p05N,N,25,T_0p05N
rician,42,3,500,4,125,1.0,1.0,75.0,25.0,25,4190.356678354772,12148904.004945152,237797657.89292273,83.76207572868086,304265725.940332,0.7815459896378734,21.845401036212664,False,T_0p05N,N,25,T_0p05N
rician,42,4,500,4,125,1.0,1.0,75.0,25.0,25,4419.7724717455,13259400.89101225,518339677.53826714,87.14614454211683,627343192.275148,0.8262457996211542,17.37542003788458,False,T_0p05N,N,25,T_0p05N
rician,42,5,500,4,125,1.0,1.0,75.0,25.0,25,4537.978522931882,14465819.170117673,199425351.10916597,82.99780365344748,247245796.82781374,0.806587427037432,19.3412572962568,False,T_0p05N,N,25,T_0p05N
rician,42,6,500,4,125,1.0,1.0,75.0,25.0,25,4612.860175559489,14751983.818603272,297772850.4607423,84.73885098276504,356807447.0542967,0.834547745342964,16.545225465703595,False,T_0p05N,N,25,T_0p05N
rician,42,7,500,4,125,1.0,1.0,75.0,25.0,25,4565.6279275062,14371469.979245497,374550167.488797,85.73509995611926,554784154.4163483,0.6751277312215891,32.48722687784109,False,T_0p05N,N,25,T_0p05N
rician,42,8,500,4,125,1.0,1.0,75.0,25.0,25,4333.604493445783,13083736.34606273,241243031.02557525,83.82454776395717,315551567.8329501,0.7645122243641868,23.548777563581325,False,T_0p05N,N,25,T_0p05N
rician,42,9,500,4,125,1.0,1.0,75.0,25.0,25,4603.383305681279,15065978.11907209,107375377.3535114,80.30904703100157,146486569.66886637,0.7330049273201904,26.69950726798096,False,T_0p05N,N,25,T_0p05N
rician,42,10,500,4,125,1.0,1.0,75.0,25.0,25,4709.925516054757,15418838.820477258,375974196.7473183,85.75158040154285,582195850.0909009,0.6457864594682627,35.42135405317373,False,T_0p05N,N,25,T_0p05N
rician,42,11,500,4,125,1.0,1.0,75.0,25.0,25,4645.165870517194,15009083.937656125,326360789.8811904,85.13697975568532,381889528.89565927,0.8545947589213934,14.540524107860664,False,T_0p05N,N,25,T_0p05N
rician,42,12,500,4,125,1.0,1.0,75.0,25.0,25,4464.784511692415,13957604.00998537,218633032.8206625,83.39715779241905,315980425.23249453,0.6919195474206827,30.808045257931727,False,T_0p05N,N,25,T_0p05N
rician,42,13,500,4,125,1.0,1.0,75.0,25.0,25,4090.4925486642774,11595061.265228,201232461.12845942,83.03698038768803,213925705.10730535,0.940665176386919,5.933482361308096,False,T_0p05N,N,25,T_0p05N
rician,42,14,500,4,125,1.0,1.0,75.0,25.0,25,4548.073863542543,14392538.686736744,325520577.182911,85.12578446896626,475317245.6043576,0.6848490775229862,31.515092247701382,False,T_0p05N,N,25,T_0p05N
rician,42,15,500,4,125,1.0,1.0,75.0,25.0,25,4480.097486547261,13846583.982368201,401312541.47077245,86.03482732139626,455005773.6443936,0.8819943937335953,11.800560626640467,False,T_0p05N,N,25,T_0p05N
rician,42,16,500,4,125,1.0,1.0,75.0,25.0,25,4620.597261529835,14848673.929221362,317444220.0350392,85.01667423929695,333914899.22712064,0.9506740213443471,4.932597865565292,False,T_0p05N,N,25,T_0p05N
rician,42,17,500,4,125,1.0,1.0,75.0,25.0,25,5481.5317308903395,21283908.641686942,279438399.0491011,84.46286084488548,531163448.69249946,0.526087402544284,47.3912597455716,False,T_0p05N,N,25,T_0p05N
rician,42,18,500,4,125,1.0,1.0,75.0,25.0,25,3559.956454398452,8702889.0643275,179104608.58929008,82.53106760941982,181388953.82469714,0.9874063707450744,1.2593629254925576,False,T_0p05N,N,25,T_0p05N
rician,42,19,500,4,125,1.0,1.0,75.0,25.0,25,4786.408907864989,15835584.171827748,456872794.10678715,86.5979529742738,738153246.898301,0.6189403027441167,38.10596972558833,False,T_0p05N,N,25,T_0p05N
rician,42,20,500,4,125,1.0,1.0,75.0,25.0,25,4464.275636838148,13836076.024558008,319472873.37997055,85.04433987873009,338142678.22666055,0.9447871976864883,5.521280231351167,False,T_0p05N,N,25,T_0p05N
rician,42,21,500,4,125,1.0,1.0,75.0,25.0,25,4307.040081143416,12735627.400904141,375924136.7986551,85.75100211167225,396315878.51760995,0.9485467456029553,5.145325439704473,False,T_0p05N,N,25,T_0p05N
rician,42,22,500,4,125,1.0,1.0,75.0,25.0,25,4277.996841409261,12733728.897048566,248733994.01270646,83.95735143545956,280835328.8874965,0.8856933883569545,11.430661164304546,False,T_0p05N,N,25,T_0p05N
rician,42,23,500,4,125,1.0,1.0,75.0,25.0,25,4781.37786530322,16004177.397936974,296972022.6445961,84.72715536915229,438575741.74807936,0.6771282457641687,32.28717542358312,False,T_0p05N,N,25,T_0p05N
rician,42,24,500,4,125,1.0,1.0,75.0,25.0,25,4361.484314896827,13213174.97692757,271452952.6000753,84.33694569848564,299628520.5635021,0.9059649998924073,9.40350001075927,False,T_0p05N,N,25,T_0p05N
