data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,26,1000,2,250,1.0,1.0,75.0,25.0,12,17756.031417939383,139463533.46919763,9072908.045772279,69.57746509310427,10093289.089587413,0.8989050016542383,10.109499834576175,False,T_0p05K,K,12,T_0p05K
rician,42,27,1000,2,250,1.0,1.0,75.0,25.0,12,14853.649906570494,101241322.24290653,4502461.95501879,66.5345005179802,6973018.48829915,0.6456976935560981,35.43023064439019,False,T_0p05K,K,12,T_0p05K
rician,42,28,1000,2,250,1.0,1.0,75.0,25.0,12,16791.24950254293,125687111.02706291,7634772.32857989,68.82796090781348,8674676.89514922,0.8801218098220082,11.987819017799184,False,T_0p05K,K,12,T_0p05K
rician,42,29,1000,2,250,1.0,1.0,75.0,25.0,12,14757.821552013966,96540880.5260769,6177573.397542465,67.90817914083556,6846573.418345568,0.902286884266734,9.771311573326603,False,T_0p05K,K,12,T_0p05K
rician,42,30,1000,2,250,1.0,1.0,75.0,25.0,12,13088.644457813825,77265687.49059731,4190235.763409108,66.22238459211415,5821732.557219072,0.7197575158640921,28.02424841359079,False,T_0p05K,K,12,T_0p05K
rician,42,31,1000,2,250,1.0,1.0,75.0,25.0,12,16368.209663522086,122047166.13308707,5946307.027389228,67.74247329500348,6947451.271693952,0.8558976227176011,14.410237728239894,False,T_0p05K,K,12,T_0p05K
rician,42,32,1000,2,250,1.0,1.0,75.0,25.0,12,15707.720300978875,113185646.74738878,5077441.588890129,67.05644935962889,6668901.046945311,0.7613610628119681,23.863893718803187,False,T_0p05K,K,12,T_0p05K
rician,42,33,1000,2,250,1.0,1.0,75.0,25.0,12,15984.929405028148,112454847.79781425,7667965.251172983,68.84680136123342,9767226.365595125,0.7850709059209736,21.492909407902637,False,T_0p05K,K,12,T_0p05K
rician,42,34,1000,2,250,1.0,1.0,75.0,25.0,12,17420.611832738825,136928705.70098618,7420214.863252375,68.70416481097604,8934703.27192729,0.8304937094628072,16.95062905371928,False,T_0p05K,K,12,T_0p05K
rician,42,35,1000,2,250,1.0,1.0,75.0,25.0,12,14051.491725517611,90358955.86644128,4148532.693594494,66.1789451701184,6198939.75126655,0.6692326204246262,33.07673795753738,False,T_0p05K,K,12,T_0p05K
rician,42,36,1000,2,250,1.0,1.0,75.0,25.0,12,14417.24100151373,93394841.36614262,5256941.571588334,67.20733150068114,6385445.486034838,0.8232693526372473,17.67306473627527,False,T_0p05K,K,12,T_0p05K
rician,42,37,1000,2,250,1.0,1.0,75.0,25.0,12,14128.162231732842,88161947.16723597,5800607.41760763,67.63473473615136,6459796.480835041,0.8979551344716359,10.20448655283641,False,T_0p05K,K,12,T_0p05K
rician,42,38,1000,2,250,1.0,1.0,75.0,25.0,12,15165.518317204389,104726548.03830259,5122130.625430397,67.09450649724025,6061265.53593524,0.8450595993630335,15.494040063696646,False,T_0p05K,K,12,T_0p05K
rician,42,39,1000,2,250,1.0,1.0,75.0,25.0,12,16040.990089751534,115641053.76795761,6277839.428207694,67.97810203314458,8131846.31115841,0.7720066499035191,22.799335009648093,False,T_0p05K,K,12,T_0p05K
rician,42,40,1000,2,250,1.0,1.0,75.0,25.0,12,16050.755606085952,117036686.74789764,5846441.691902821,67.66891622706306,7912150.432918944,0.7389194304974755,26.108056950252447,False,T_0p05K,K,12,T_0p05K
rician,42,41,1000,2,250,1.0,1.0,75.0,25.0,12,14825.253150210832,99485608.05771635,5156156.729952571,67.12326109984514,6344276.942655309,0.8127256701682593,18.727432983174076,False,T_0p05K,K,12,T_0p05K
rician,42,42,1000,2,250,1.0,1.0,75.0,25.0,12,16611.50331533385,122865999.04328774,7544444.472084518,68.77627266432272,8875153.347150048,0.8500635625081517,14.993643749184827,False,T_0p05K,K,12,T_0p05K
rician,42,43,1000,2,250,1.0,1.0,75.0,25.0,12,17044.99216437885,129806022.50210327,7705137.413644589,68.86780388343917,8859803.599761037,0.8696736137415516,13.03263862584484,False,T_0p05K,K,12,T_0p05K
rician,42,44,1000,2,250,1.0,1.0,75.0,25.0,12,15029.66965542665,104562253.00343183,4205216.196019534,66.23788328391879,5787032.110736742,0.7266619772538591,27.333802274614094,False,T_0p05K,K,12,T_0p05K
rician,42,45,1000,2,250,1.0,1.0,75.0,25.0,12,14752.104564626528,98651259.37643115,5090805.6052371785,67.06786513618623,6710250.374553403,0.75866105153729,24.133894846270998,False,T_0p05K,K,12,T_0p05K
rician,42,46,1000,2,250,1.0,1.0,75.0,25.0,12,14613.489739547957,96611637.58428785,5017571.779004857,67.00493594015079,6766003.880344961,0.7415857081579207,25.841429184207932,False,T_0p05K,K,12,T_0p05K
rician,42,47,1000,2,250,1.0,1.0,75.0,25.0,12,14735.61633661681,97885391.5012743,5354252.5129714,67.28698849182643,7658891.31004669,0.6990897632856942,30.091023671430584,False,T_0p05K,K,12,T_0p05K
rician,42,48,1000,2,250,1.0,1.0,75.0,25.0,12,14570.115848158772,94412387.37287524,5821371.028203794,67.65025280158683,7661787.944528515,0.7597927625184391,24.020723748156094,False,T_0p05K,K,12,T_0p05K
rician,42,49,1000,2,250,1.0,1.0,75.0,25.0,12,18712.78482122399,153116834.41347045,10941894.168674342,70.39092509912935,11016381.395482918,0.9932385032675868,0.6761496732413219,False,T_0p05K,K,12,T_0p05K
rician,42,50,1000,2,250,1.0,1.0,75.0,25.0,12,16630.23385434859,123267038.36034939,7517717.710115105,68.76086013950149,8222187.570277534,0.9143208721351694,8.567912786483056,False,T_0p05K,K,12,T_0p05K
rician,42,51,1000,2,250,1.0,1.0,75.0,25.0,12,12889.298088508565,75749033.77383173,3663653.023891247,65.63914335916964,5046705.120134672,0.7259494931206684,27.405050687933162,False,T_0p05K,K,12,T_0p05K
rician,42,52,1000,2,250,1.0,1.0,75.0,25.0,12,17583.46789817169,139276635.2570034,7666382.84832748,68.8459050351269,8476168.010507975,0.9044632950672288,9.553670493277123,False,T_0p05K,K,12,T_0p05K
rician,42,53,1000,2,250,1.0,1.0,75.0,25.0,12,16853.095202486762,127089559.1069648,7478191.201878311,68.737965649716,8030903.115990632,0.9311768668941112,6.882313310588883,False,T_0p05K,K,12,T_0p05K
rician,42,54,1000,2,250,1.0,1.0,75.0,25.0,12,13066.944260544211,77915512.19604538,3739228.8743400415,65.72782048684793,5050852.306000387,0.740316415488502,25.968358451149797,False,T_0p05K,K,12,T_0p05K
rician,42,55,1000,2,250,1.0,1.0,75.0,25.0,12,14731.7271831593,98921165.79799435,4807806.517860494,66.81946981890627,6771223.26158005,0.7100351490608807,28.99648509391193,False,T_0p05K,K,12,T_0p05K
rician,42,56,1000,2,250,1.0,1.0,75.0,25.0,12,15427.519728880998,109578142.59242186,4711354.194847224,66.7314575528585,6448188.796806327,0.7306476815909413,26.93523184090587,False,T_0p05K,K,12,T_0p05K
rician,42,57,1000,2,250,1.0,1.0,75.0,25.0,12,18570.779810096676,155160425.01927695,8635227.908250112,69.36273804322612,10093802.215915896,0.8554980297349293,14.450197026507073,False,T_0p05K,K,12,T_0p05K
rician,42,58,1000,2,250,1.0,1.0,75.0,25.0,12,16377.451405478238,122513186.0662092,5766820.471317417,67.60936431464685,7153242.255902554,0.8061827441338059,19.381725586619414,False,T_0p05K,K,12,T_0p05K
rician,42,59,1000,2,250,1.0,1.0,75.0,25.0,12,15910.849425842725,113309697.54135549,6536206.761140402,68.1532578186617,8815261.457755908,0.7414648779804107,25.853512201958928,False,T_0p05K,K,12,T_0p05K
rician,42,60,1000,2,250,1.0,1.0,75.0,25.0,12,17191.016303777935,133428446.92909013,7180054.392325458,68.56127734241929,10739214.359010827,0.6685828359782179,33.14171640217821,False,T_0p05K,K,12,T_0p05K
rician,42,61,1000,2,250,1.0,1.0,75.0,25.0,12,17228.852140466006,135343214.5077818,6489764.902631488,68.12228964390633,7317141.49454988,0.8869262549405861,11.307374505941393,False,T_0p05K,K,12,T_0p05K
rician,42,62,1000,2,250,1.0,1.0,75.0,25.0,12,12085.177811018573,64104763.8602998,4469471.570361778,66.50256179140423,5371415.234276494,0.8320845392552856,16.79154607447144,False,T_0p05K,K,12,T_0p05K
rician,42,63,1000,2,250,1.0,1.0,75.0,25.0,12,13958.086562747223,87743231.34132834,4849291.669888059,66.85678306370303,5952050.341940418,0.8147262525180775,18.527374748192248,False,T_0p05K,K,12,T_0p05K
rician,42,64,1000,2,250,1.0,1.0,75.0,25.0,12,15635.964875404065,111112111.5309085,5482997.660141249,67.39018060549182,6634723.9126523435,0.8264093174525672,17.35906825474328,False,T_0p05K,K,12,T_0p05K
rician,42,65,1000,2,250,1.0,1.0,75.0,25.0,12,17976.506559510224,147533684.01245013,7028801.260066527,68.46881263778047,8662561.763815021,0.8113998435690252,18.860015643097483,False,T_0p05K,K,12,T_0p05K
rician,42,66,1000,2,250,1.0,1.0,75.0,25.0,12,15239.600080651588,104599584.65766236,5722009.074200133,67.57548542192053,7497696.349835205,0.7631689531313041,23.683104686869594,False,T_0p05K,K,12,T_0p05K
rician,42,67,1000,2,250,1.0,1.0,75.0,25.0,12,14502.3608465877,93155508.06902413,6011810.725903258,67.79005298929215,7041859.083442463,0.8537249403412289,14.627505965877107,False,T_0p05K,K,12,T_0p05K
rician,42,68,1000,2,250,1.0,1.0,75.0,25.0,12,16476.401277813948,122461655.12407598,6544088.614320687,68.15849171538866,7728082.614910049,0.8467933044213266,15.320669557867339,False,T_0p05K,K,12,T_0p05K
rician,42,69,1000,2,250,1.0,1.0,75.0,25.0,12,14285.194383566344,91622482.89269075,5219569.451271902,67.17634680655797,7486845.774306835,0.697165349550045,30.283465044995495,False,T_0p05K,K,12,T_0p05K
rician,42,70,1000,2,250,1.0,1.0,75.0,25.0,12,13035.616638563739,76329681.41062273,4322886.709947636,66.3577385411119,6279449.590597423,0.6884180926335551,31.158190736644485,False,T_0p05K,K,12,T_0p05K
rician,42,71,1000,2,250,1.0,1.0,75.0,25.0,12,15287.373620370943,103091718.03182475,6888471.028502326,68.38122836193162,7606158.219529505,0.9056439308369301,9.435606916306993,False,T_0p05K,K,12,T_0p05K
rician,42,72,1000,2,250,1.0,1.0,75.0,25.0,12,15620.873466937393,109138737.19761701,6202641.350895965,67.92576670117103,7785450.727895062,0.7966965006498681,20.330349935013192,False,T_0p05K,K,12,T_0p05K
rician,42,73,1000,2,250,1.0,1.0,75.0,25.0,12,15800.391347657536,113317527.87938741,5770102.731315596,67.6118354543412,6594799.295525291,0.8749474355088761,12.50525644911239,False,T_0p05K,K,12,T_0p05K
rician,42,74,1000,2,250,1.0,1.0,75.0,25.0,12,14401.946981930663,94804808.66182293,4464521.743565298,66.49774942450735,6160908.491874826,0.7246531496861592,27.534685031384075,False,T_0p05K,K,12,T_0p05K
rician,42,75,1000,2,250,1.0,1.0,75.0,25.0,12,14222.074543152628,92155913.64949256,4482244.569698163,66.51495549738652,5869488.066344118,0.7636517050608783,23.634829493912168,False,T_0p05K,K,12,T_0p05K
rician,42,76,1000,2,250,1.0,1.0,75.0,25.0,12,15467.665716774296,108571796.24208067,5515521.012076516,67.41586543427582,7489214.735896264,0.7364618596980917,26.353814030190826,False,T_0p05K,K,12,T_0p05K
rician,42,77,1000,2,250,1.0,1.0,75.0,25.0,12,15672.028666689426,108752740.7622667,6967866.319391613,68.43099810009441,9530073.19735885,0.7311450998427459,26.88549001572541,False,T_0p05K,K,12,T_0p05K
rician,42,78,1000,2,250,1.0,1.0,75.0,25.0,12,14219.690967703025,90953282.22077347,5084446.748343642,67.06243703136165,6192070.231787621,0.8211222673544816,17.887773264551843,False,T_0p05K,K,12,T_0p05K
rician,42,79,1000,2,250,1.0,1.0,75.0,25.0,12,16369.308930254643,117861363.96744213,8073181.324887224,69.07044706913442,8469276.87036957,0.9532314799073203,4.676852009267973,False,T_0p05K,K,12,T_0p05K
rician,42,80,1000,2,250,1.0,1.0,75.0,25.0,12,14049.17281094641,88151870.88953352,5180980.654290566,67.14411970640616,6464082.583074719,0.8015028563923715,19.84971436076285,False,T_0p05K,K,12,T_0p05K
rician,42,81,1000,2,250,1.0,1.0,75.0,25.0,12,16085.186559328748,117519905.30555117,5918069.479069928,67.72180059540321,7229397.880835333,0.818611670932976,18.138832906702397,False,T_0p05K,K,12,T_0p05K
rician,42,82,1000,2,250,1.0,1.0,75.0,25.0,12,17513.669056788232,139136865.12817088,7130741.220355449,68.5313467587977,9949180.876591621,0.7167164120146432,28.32835879853568,False,T_0p05K,K,12,T_0p05K
rician,42,83,1000,2,250,1.0,1.0,75.0,25.0,12,14380.233559912913,91825274.14849389,5518742.626441406,67.41840140663805,7474917.945049001,0.7383014324721432,26.16985675278568,False,T_0p05K,K,12,T_0p05K
rician,42,84,1000,2,250,1.0,1.0,75.0,25.0,12,13024.409799294674,74142323.8048532,5338194.80050501,67.27394417941703,6598138.437597377,0.8090455892963716,19.09544107036284,False,T_0p05K,K,12,T_0p05K
rician,42,85,1000,2,250,1.0,1.0,75.0,25.0,12,16314.760813324972,119424653.65418075,6845601.108287463,68.35411589292545,8070699.867720161,0.848204148399491,15.179585160050902,False,T_0p05K,K,12,T_0p05K
rician,42,86,1000,2,250,1.0,1.0,75.0,25.0,12,14972.59510016264,99482934.17833816,6143594.725273795,67.88422558849221,7851060.811158232,0.782517786200596,21.748221379940404,False,T_0p05K,K,12,T_0p05K
rician,42,87,1000,2,250,1.0,1.0,75.0,25.0,12,15473.653544010947,108002696.12084515,5866420.971418442,67.68373224516367,7543438.128902098,0.7776853035940873,22.23146964059127,False,T_0p05K,K,12,T_0p05K
rician,42,88,1000,2,250,1.0,1.0,75.0,25.0,12,13930.30133407685,85328530.7615494,5862404.890660062,67.68075809958266,7039265.016843716,0.8328149141469123,16.71850858530877,False,T_0p05K,K,12,T_0p05K
rician,42,89,1000,2,250,1.0,1.0,75.0,25.0,12,16355.495545335098,120842560.65641515,6468459.352606219,68.10800853414094,8234789.391576217,0.7855039206252359,21.44960793747641,False,T_0p05K,K,12,T_0p05K
rician,42,90,1000,2,250,1.0,1.0,75.0,25.0,12,15790.12664345376,111208427.58914538,6501142.589111606,68.12989691494832,7628106.377939117,0.8522616580064025,14.773834199359747,False,T_0p05K,K,12,T_0p05K
rician,42,91,1000,2,250,1.0,1.0,75.0,25.0,12,16977.439076470924,128996696.29018317,7525790.336077278,68.7655211497334,8515955.044968974,0.8837282837141487,11.627171628585131,False,T_0p05K,K,12,T_0p05K
rician,42,92,1000,2,250,1.0,1.0,75.0,25.0,12,14414.624347700017,91406961.9234207,6229203.953823066,67.9443255058354,8195728.949862903,0.76005490078186,23.994509921814,False,T_0p05K,K,12,T_0p05K
rician,42,93,1000,2,250,1.0,1.0,75.0,25.0,12,15424.163469297262,105858937.49102436,6475896.196137313,68.11299878715359,7385070.936861292,0.8768901817603413,12.310981823965871,False,T_0p05K,K,12,T_0p05K
rician,42,94,1000,2,250,1.0,1.0,75.0,25.0,12,12317.304259136003,68070871.03976855,3905853.8221145375,65.91715985639757,4925376.098699065,0.7930062078195789,20.699379218042115,False,T_0p05K,K,12,T_0p05K
rician,42,95,1000,2,250,1.0,1.0,75.0,25.0,12,14726.313604757144,97965742.50576785,5243079.392842605,67.19586434027359,7116327.838399777,0.7367675452711573,26.32324547288427,False,T_0p05K,K,12,T_0p05K
rician,42,96,1000,2,250,1.0,1.0,75.0,25.0,12,12220.307355472352,67981796.01418553,3218325.562310176,65.0762997474224,3918584.9557044697,0.8212978916343531,17.87021083656469,False,T_0p05K,K,12,T_0p05K
rician,42,97,1000,2,250,1.0,1.0,75.0,25.0,12,16359.652868912022,122378516.12856507,5644517.671037812,67.51626837003892,6477320.89113333,0.8714278273235583,12.857217267644172,False,T_0p05K,K,12,T_0p05K
rician,42,98,1000,2,250,1.0,1.0,75.0,25.0,12,16258.96321719475,117286899.02202061,7422244.801810163,68.70535274227535,8284412.884601381,0.8959288853898423,10.407111461015772,False,T_0p05K,K,12,T_0p05K
rician,42,99,1000,2,250,1.0,1.0,75.0,25.0,12,15544.087396514018,108628767.50845206,6066183.446719923,67.82915539620133,7636688.885568815,0.7943473326749366,20.565266732506338,False,T_0p05K,K,12,T_0p05K
rician,42,0,1000,2,250,1.0,1.0,75.0,25.0,50,15715.437733922536,107091751.01556773,8124901.516512098,69.09818105516196,8265687.42591876,0.982967428823258,1.703257117674195,False,T_0p05N,N,50,T_0p05N
rician,42,1,1000,2,250,1.0,1.0,75.0,25.0,50,15156.81624308104,102056619.59602104,6368214.621621194,68.04017691572436,6554751.479010776,0.97154173457424,2.845826542576002,False,T_0p05N,N,50,T_0p05N
rician,42,2,1000,2,250,1.0,1.0,75.0,25.0,50,15980.926025130806,112118545.42728183,7774843.480336403,68.90691654765058,7777681.704553469,0.9996350809502265,0.03649190497735377,False,T_0p05N,N,50,T_0p05N
rician,42,3,1000,2,250,1.0,1.0,75.0,25.0,50,14452.795977273106,94188453.5827752,5014525.705329672,67.00229861922897,5587790.604249666,0.8974075910281945,10.259240897180554,False,T_0p05N,N,50,T_0p05N
rician,42,4,1000,2,250,1.0,1.0,75.0,25.0,50,15323.506291561544,102789284.62261558,7323134.599452373,68.64697016556929,7712307.910939413,0.9495386703978684,5.046132960213157,False,T_0p05N,N,50,T_0p05N
rician,42,5,1000,2,250,1.0,1.0,75.0,25.0,50,16590.4339063419,124625049.14704068,6513980.025284889,68.13846422493845,7020670.559219001,0.9278287551509214,7.217124484907855,False,T_0p05N,N,50,T_0p05N
rician,42,6,1000,2,250,1.0,1.0,75.0,25.0,50,15735.547577657764,110698824.69993845,6482286.728517664,68.11728237103313,6791400.718681137,0.9544845013616716,4.551549863832838,False,T_0p05N,N,50,T_0p05N
rician,42,7,1000,2,250,1.0,1.0,75.0,25.0,50,15035.290837173054,99129993.27907136,6964366.442683064,68.42881614232815,7217543.149520469,0.9649220376529061,3.5077962347093927,False,T_0p05N,N,50,T_0p05N
rician,42,8,1000,2,250,1.0,1.0,75.0,25.0,50,16491.519116483723,121483736.15431744,7247093.293274427,68.60163852113571,7748521.343014775,0.935287259653433,6.471274034656704,False,T_0p05N,N,50,T_0p05N
rician,42,9,1000,2,250,1.0,1.0,75.0,25.0,50,18340.40444976658,154374050.06013682,6916727.642255864,68.39900674942211,6992513.218777713,0.9891618972820339,1.0838102717966147,False,T_0p05N,N,50,T_0p05N
rician,42,10,1000,2,250,1.0,1.0,75.0,25.0,50,11825.755857517956,60184671.418463916,4810021.7848448325,66.82147043321125,5073000.385608463,0.9481611313277896,5.183886867221044,False,T_0p05N,N,50,T_0p05N
rician,42,11,1000,2,250,1.0,1.0,75.0,25.0,50,17422.319743315245,136782348.71676776,7427901.994965265,68.70866164948387,8861387.059365064,0.8382324285355716,16.176757146442846,False,T_0p05N,N,50,T_0p05N
rician,42,12,1000,2,250,1.0,1.0,75.0,25.0,50,16620.08897093699,122935791.69236326,7315611.753030005,68.6425064896528,7972061.5507391635,0.9176562055459427,8.234379445405725,False,T_0p05N,N,50,T_0p05N
rician,42,13,1000,2,250,1.0,1.0,75.0,25.0,50,14925.558893283564,99505035.24727263,5931546.522883867,67.73167941052009,6346417.156001564,0.9346291580084095,6.5370841991590485,False,T_0p05N,N,50,T_0p05N
rician,42,14,1000,2,250,1.0,1.0,75.0,25.0,50,14979.261247952574,99678270.01575822,6261371.057077217,67.96669441409472,6569336.935402176,0.9531207058865666,4.6879294113433385,False,T_0p05N,N,50,T_0p05N
rician,42,15,1000,2,250,1.0,1.0,75.0,25.0,50,18882.733618368315,162357115.82448837,7951028.033606747,69.00423284688935,8460724.259232705,0.9397573765544059,6.024262344559405,False,T_0p05N,N,50,T_0p05N
rician,42,16,1000,2,250,1.0,1.0,75.0,25.0,50,13180.192657915599,78333845.87596154,4273204.548015862,66.3075368194624,4705247.956685261,0.9081783972605423,9.182160273945772,False,T_0p05N,N,50,T_0p05N
rician,42,17,1000,2,250,1.0,1.0,75.0,25.0,50,16072.846509135754,116596299.15991442,6300861.794922889,67.99399953768338,6907576.197829713,0.9121668171974061,8.783318280259389,False,T_0p05N,N,50,T_0p05N
rician,42,18,1000,2,250,1.0,1.0,75.0,25.0,50,15280.16908405204,104297173.63994494,6224406.653291531,67.94097958260453,7011296.696958128,0.8877682577592256,11.223174224077436,False,T_0p05N,N,50,T_0p05N
rician,42,19,1000,2,250,1.0,1.0,75.0,25.0,50,16046.867298221632,114592731.23290095,7042001.392447474,68.47696106609229,7739074.681162517,0.9099280834681993,9.007191653180069,False,T_0p05N,N,50,T_0p05N
rician,42,20,1000,2,250,1.0,1.0,75.0,25.0,50,15767.82116026461,107893591.21582715,8224978.084232455,69.15134749429356,8829937.696123965,0.9314876692553486,6.851233074465135,False,T_0p05N,N,50,T_0p05N
rician,42,21,1000,2,250,1.0,1.0,75.0,25.0,50,12521.498610075709,65774116.035783544,6319258.279429151,68.00666106121791,6414843.128253325,0.9850994253619105,1.490057463808947,False,T_0p05N,N,50,T_0p05N
rician,42,22,1000,2,250,1.0,1.0,75.0,25.0,50,16469.314123636148,121145066.34363283,7241418.360880862,68.59823638845492,7498943.388565061,0.9656584915580385,3.434150844196149,False,T_0p05N,N,50,T_0p05N
