data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,2,1250,75.0,25.0,111,100,0.0,220105.56420097657,76396672.17045952,12184338410.43015,8046489762.429527,12477202138.116188,15712848589.336414,100.77210913853366,0.9547429370178457,0.9230031643224137,4.525706298215432,2.9399821360129864e-05
nakagami,5000,2,1250,75.0,25.0,112,100,0.0,220221.7631512488,77096586.74993762,12196635328.049206,8045219569.948077,12496534353.329144,15765445770.88335,100.77665469339716,0.9557390008744322,0.9267269244485244,4.426099912556778,2.928452828200534e-05
nakagami,5000,2,1250,75.0,25.0,113,100,0.0,220335.06584882148,77103559.27619408,12209234721.981684,8040151245.296071,12519314364.94925,15781470809.231981,100.78118877264272,0.9567344228398359,0.9314103096472433,4.326557716016412,2.8850888775195926e-05
nakagami,5000,2,1250,75.0,25.0,114,100,0.0,220376.59815995235,77723435.05640072,12213621339.653234,8025695792.531941,12515368099.800419,15757232620.943583,100.78263116576169,0.957051166900229,0.9299609069050185,4.294883309977102,2.8956321184523404e-05
nakagami,5000,2,1250,75.0,25.0,115,100,0.0,220476.73957619906,77713028.12282157,12224218825.649242,8167942017.665279,12518042698.283607,15757507529.843508,100.78674249247338,0.9579585378172574,0.9295258936294982,4.204146218274258,2.902059204643592e-05
nakagami,5000,2,1250,75.0,25.0,116,100,0.0,220594.89254026406,78350100.66544084,12237225391.651648,8180920503.901753,12523330167.283783,15805886254.889652,100.79119252922789,0.9589353766794744,0.9303484808551181,4.106462332052559,2.94095603749156e-05
nakagami,5000,2,1250,75.0,25.0,117,100,0.0,220689.2957302819,78456680.52742557,12248039259.177332,8192041341.57688,12542047736.991371,15830799354.52203,100.79482179305361,0.9597378587352788,0.930716991745079,4.026214126472108,2.9768490057904274e-05
nakagami,5000,2,1250,75.0,25.0,118,100,0.0,220766.75863275435,77484480.4849703,12256767480.137148,8186536151.672322,12560175212.997547,15845793143.899153,100.79828376359067,0.9605060258106287,0.9317411355316919,3.949397418937126,2.926843037130311e-05
nakagami,5000,2,1250,75.0,25.0,119,100,0.0,220833.7349757464,76859755.56408212,12264553658.788122,8198535372.409741,12544636357.55742,15825443999.09779,100.80104631667396,0.9611176911820961,0.9335724404473206,3.888230881790392,2.8764219314325602e-05
nakagami,5000,2,1250,75.0,25.0,120,100,0.0,220913.11239996203,76763478.57732268,12273590477.028566,8254967940.484014,12553449441.896938,15839972993.982655,100.80421408983686,0.961817446748184,0.9335293972170448,3.818255325181598,2.8725130832754075e-05
nakagami,5000,2,1250,75.0,25.0,121,100,0.0,221036.23061481022,77000032.86037792,12286935240.82733,8293865172.916592,12556159931.105438,15842096163.597345,100.80915100058895,0.9628952682946972,0.9362701151329026,3.710473170530274,2.9078577936161308e-05
nakagami,5000,2,1250,75.0,25.0,122,100,0.0,221136.1273423892,77013754.2539975,12297698767.1617,8298117891.231737,12555355377.920284,15858155964.430923,100.81319037853906,0.9637868868881173,0.9356706550523288,3.6213113111882707,2.9382261855062096e-05
nakagami,5000,2,1250,75.0,25.0,123,100,0.0,221156.9291172259,77101504.90294261,12299997335.474463,8290337576.533114,12571221162.192997,15874731435.409807,100.81394234553363,0.9639532455478468,0.9365745151872543,3.604675445215319,2.894302044296637e-05
nakagami,5000,2,1250,75.0,25.0,124,100,0.0,221221.4299382014,76657700.02618656,12307421169.979792,8293305247.454876,12572837332.087517,15941716150.514708,100.81659027269521,0.9645370431889532,0.9381126207188305,3.5462956811046795,2.9352970886975527e-05
nakagami,5000,2,1250,75.0,25.0,125,100,0.0,221305.55679905158,76291196.8865554,12317100455.279116,8279837737.997161,12588645261.086357,15958960000.565311,100.81985307922294,0.9652609293532302,0.9384319603637744,3.4739070646769776,2.8436670254450293e-05
nakagami,5000,2,1250,75.0,25.0,126,100,0.0,221386.3877636624,76295152.60369243,12326044154.93695,8352672989.691081,12577389256.353584,15942458937.96786,100.82315592040389,0.9659950915494672,0.9373683381873972,3.4004908450532803,2.967572945635766e-05
nakagami,5000,2,1250,75.0,25.0,127,100,0.0,221454.87498281934,77015497.69178481,12333754408.39637,8348806773.121963,12583251278.457977,15916774603.240309,100.82562837888476,0.9665394145049946,0.9372368621206377,3.346058549500539,2.9220301657915117e-05
nakagami,5000,2,1250,75.0,25.0,128,100,0.0,221536.58762700335,77354179.07113646,12342420572.66095,8334365728.265332,12613374523.09796,15905509715.418682,100.82902022422135,0.9672875439425233,0.9402802788779395,3.2712456057476866,2.954299037810415e-05
nakagami,5000,2,1250,75.0,25.0,129,100,0.01,221594.96979469206,77213260.18000728,12348732467.114927,8321932503.050134,12611825062.473927,15900949807.334112,100.831411154785,0.9678140086952024,0.9424058586833584,3.2185991304797543,3.0356581264641134e-05
nakagami,5000,2,1250,75.0,25.0,130,100,0.0,221673.64936002664,77163457.91407782,12357748362.726564,8343752067.477451,12610627483.278738,15902651302.687897,100.83443599580889,0.9684805398449857,0.9455914217902971,3.1519460155014207,3.069466823944822e-05
nakagami,5000,2,1250,75.0,25.0,131,100,0.0,221737.85829218096,77394437.41236852,12364901083.650393,8350871285.563261,12647191210.73156,15917912549.440475,100.83685496072295,0.9690134077971528,0.9455840530139038,3.0986592202847163,2.925381704699248e-05
nakagami,5000,2,1250,75.0,25.0,132,100,0.0,221818.19773798052,77523033.19828337,12374073370.813042,8374650304.302363,12644691003.834257,15904741967.675291,100.83992647908254,0.969700735621081,0.9444271310911339,3.0299264378918984,2.9110609611961992e-05
nakagami,5000,2,1250,75.0,25.0,133,100,0.0,221858.66860370248,77677571.0806888,12378388589.601189,8392320896.223103,12648011836.07754,15890115633.307913,100.8415876200986,0.9700665475974557,0.9464155705682419,2.99334524025443,2.9168609471525998e-05
nakagami,5000,2,1250,75.0,25.0,134,100,0.01,221905.26404154638,77835146.27519184,12383804507.15801,8385644395.600494,12624964074.924665,15903495783.783815,100.8432815773056,0.9704437194813164,0.9472398973615741,2.955628051868354,2.9052681056782604e-05
nakagami,5000,2,1250,75.0,25.0,135,100,0.0,221969.57968222853,77148114.46184704,12391700811.315886,8396867383.277116,12609463739.62785,15914290970.294012,100.84580741192032,0.9710102374811537,0.9463129386181414,2.898976251884627,2.9226608749013394e-05
nakagami,5000,2,1250,75.0,25.0,136,100,0.0,221997.71028332456,77262271.59838577,12395033659.651863,8381896142.890854,12597158828.399727,15936915379.372944,100.84678368999501,0.9712286258277051,0.9455340756920841,2.8771374172294912,2.940610080258921e-05
nakagami,5000,2,1250,75.0,25.0,137,100,0.0,222051.54886723871,76908469.30618489,12401498209.084679,8374867361.571591,12591123778.333836,15971509076.931738,100.84889254116162,0.9717019381120697,0.9456085345329054,2.8298061887930315,2.9076428909320384e-05
nakagami,5000,2,1250,75.0,25.0,138,100,0.01,222092.51234845404,77166400.57760984,12405765173.14877,8362346554.5303135,12668572648.403095,15982345985.933578,100.85054610247677,0.9720760559675727,0.9464897407019619,2.7923944032427257,2.915611898060888e-05
nakagami,5000,2,1250,75.0,25.0,139,100,0.0,222136.05765374642,77074576.30678737,12411031961.640488,8350360167.153301,12659959572.884283,15970580030.55873,100.8521068100251,0.9724258684257394,0.9471292634210275,2.7574131574260523,2.954087103717029e-05
nakagami,5000,2,1250,75.0,25.0,140,100,0.0,222169.85609999287,76523849.49021082,12414700615.268353,8337962474.279285,12647203663.373917,16002255704.324438,100.85367000396062,0.9727757281306576,0.9464403066765832,2.7224271869342362,2.9409538838081063e-05
nakagami,5000,2,1250,75.0,25.0,141,100,0.0,222235.35541845713,76996684.33083403,12421864641.714102,8333147188.977278,12637957121.037909,15987636148.386702,100.85614715911541,0.9733336783168112,0.9461090237095984,2.666632168318882,2.939417085144669e-05
nakagami,5000,2,1250,75.0,25.0,142,100,0.01,222246.78715214986,76835158.48932768,12422788092.156878,8324073357.724878,12614727744.157541,15965306547.827066,100.85679367725237,0.9734777105547441,0.9480654198925946,2.6522289445255898,2.9298540321178736e-05
nakagami,5000,2,1250,75.0,25.0,143,100,0.0,222301.79398828876,77010900.75846106,12429276277.051382,8353320563.415087,12640495858.771927,15963088421.45394,100.85876886175423,0.9739222659474926,0.9467915336578435,2.6077734052507333,2.9022650269325824e-05
nakagami,5000,2,1250,75.0,25.0,144,100,0.0,222341.13280458483,77121474.38615006,12433436719.771294,8340580613.047908,12633562551.026386,15941501138.173391,100.86032610655053,0.9742713313247203,0.946576992819387,2.5728668675279622,2.827182790497318e-05
nakagami,5000,2,1250,75.0,25.0,145,100,0.0,222412.2683014663,77142161.01232524,12441300842.80747,8334375297.904862,12632219432.41454,15940545504.689644,100.86312689011675,0.9748934446446268,0.9489793087324144,2.5106555355373232,2.8955581074114887e-05
nakagami,5000,2,1250,75.0,25.0,146,100,0.0,222424.04683607596,77658603.75579926,12442292937.256634,8336650935.620788,12622906985.253654,15912080698.867556,100.86352259115945,0.9749818624971118,0.9500679131493347,2.5018137502888154,2.907427056925371e-05
nakagami,5000,2,1250,75.0,25.0,147,100,0.0,222446.04650456487,77324215.40791053,12444660047.747871,8354996016.8771305,12610420236.314611,15906322317.865091,100.86448806712204,0.9751994377836971,0.9494122616972921,2.480056221630299,2.9969080351293087e-05
nakagami,5000,2,1250,75.0,25.0,148,100,0.0,222493.64213994003,77873950.4891424,12449936101.866587,8343296776.093658,12641527873.554495,15905244853.703924,100.86619838404965,0.9755863814873987,0.9505726601969623,2.4413618512601265,2.9580020054709166e-05
nakagami,5000,2,1250,75.0,25.0,149,100,0.03,222545.709917043,77484237.81711978,12455866033.691452,8345918154.134003,12644794835.062,15913782861.582108,100.86826060187293,0.9760497238498962,0.951318178123268,2.395027615010379,2.951155911432579e-05
nakagami,5000,2,1250,75.0,25.0,150,100,0.01,222604.64146061015,77692887.76445268,12462507686.399918,8334964849.225792,12632205460.585293,15929744170.464184,100.8704675028521,0.9765375674268468,0.953535810465791,2.346243257315315,2.8747449396178125e-05
nakagami,5000,2,1250,75.0,25.0,151,100,0.0,222667.9199849776,78016866.40975657,12469839704.249886,8335784860.993002,12655428490.974197,15936041392.345762,100.87269020153772,0.9770344573121641,0.9533250209886068,2.296554268783598,2.8923430654685945e-05
nakagami,5000,2,1250,75.0,25.0,152,100,0.01,222723.00672015658,78055104.92173149,12475786209.817255,8321583510.131409,12663597501.712635,15972714951.649227,100.87492185979062,0.9775360637591721,0.9551888826049714,2.2463936240827884,2.886413101805374e-05
nakagami,5000,2,1250,75.0,25.0,153,100,0.0,222753.24651541983,77733767.45447806,12479478521.227243,8315356243.696162,12681498722.807178,15977690975.107208,100.87611325553046,0.9777970027030659,0.9555717998928756,2.220299729693414,2.8839019360020758e-05
nakagami,5000,2,1250,75.0,25.0,154,100,0.0,222823.77329223245,78334394.22853911,12487241811.339983,8308069270.004239,12683789535.553434,15992720653.156738,100.8786936021095,0.97837825995332,0.9558508470424878,2.162174004667997,2.9255941335577517e-05
nakagami,5000,2,1250,75.0,25.0,155,100,0.0,222860.81292037497,78465755.25629626,12491386010.101295,8300359681.11624,12684868635.58287,16034252181.597229,100.88011514715163,0.9786974633554357,0.9563930514914596,2.1302536644564283,2.8753080114256592e-05
nakagami,5000,2,1250,75.0,25.0,156,100,0.02,222901.82849920262,77927673.68902954,12496209725.778494,8312767919.035561,12685337807.8539,16037365065.11072,100.88187020345093,0.9790869578493451,0.9564774216407685,2.091304215065492,2.9692499956581742e-05
nakagami,5000,2,1250,75.0,25.0,157,100,0.0,222953.28292087137,78063756.40589108,12502136788.095364,8312199249.133937,12681865297.25632,16054443195.954947,100.88373657728278,0.9795055846315596,0.9588127038688702,2.0494415368440473,2.9024739342276006e-05
nakagami,5000,2,1250,75.0,25.0,158,100,0.0,222954.2938619368,77934129.24174143,12502190711.110474,8297825272.886609,12665638684.795662,16029724539.984161,100.88383165949311,0.9795246111423594,0.9589674791609447,2.047538885764054,2.9448678833432496e-05
nakagami,5000,2,1250,75.0,25.0,159,100,0.0,222960.42098334775,78230797.98411095,12502727270.558142,8303131372.659255,12642786862.731392,16020549882.090508,100.88404765055014,0.9795712899465563,0.9577703296632287,2.0428710053443693,2.936273958766833e-05
nakagami,5000,2,1250,75.0,25.0,160,100,0.0,223028.26234562363,77882988.57206677,12509983962.979548,8325231775.800942,12639735123.7177,16005204003.226963,100.88697924550162,0.9802266918308097,0.9587796437084437,1.9773308169190378,2.9799288895446808e-05
nakagami,5000,2,1250,75.0,25.0,161,100,0.0,223091.8183322404,77862271.01212716,12516970447.783052,8315293058.338639,12621322911.623192,16015653135.201359,100.88955743736932,0.9808037633927388,0.9613311608130038,1.9196236607261101,2.909878094214946e-05
nakagami,5000,2,1250,75.0,25.0,162,100,0.0,223126.77187157475,77483991.99592784,12520897098.039516,8300320274.598165,12618500413.177708,16027846753.503893,100.89108791564898,0.9811451508774819,0.9629816852235195,1.8854849122518145,2.8630848973989486e-05
nakagami,5000,2,1250,75.0,25.0,163,100,0.0,223133.94530681625,77266913.137908,12521884617.397514,8308764598.887254,12639661068.45837,16010672538.128859,100.89141978043479,0.981220527925628,0.9626667874929218,1.8779472074371997,2.895774116041139e-05
nakagami,5000,2,1250,75.0,25.0,164,100,0.0,223145.51918350876,77765320.29930912,12523310947.754284,8322188725.638152,12641104698.750565,16036824448.583973,100.89162114884545,0.9812642784900016,0.9622141941505101,1.8735721509998349,2.854702906915918e-05
nakagami,5000,2,1250,75.0,25.0,165,100,0.0,223165.69807786535,77889431.1747785,12525569632.507193,8348808135.959584,12623640378.734795,16015550622.480143,100.8924071165341,0.9814434290867408,0.9632869828391339,1.8556570913259192,2.8837470454163848e-05
nakagami,5000,2,1250,75.0,25.0,166,100,0.0,223268.19265133617,78343249.6141356,12537106734.746672,8348941431.33901,12633295724.586014,15989687801.195099,100.89623175949797,0.982306771401197,0.964413407655634,1.7693228598802861,2.8252209594938905e-05
nakagami,5000,2,1250,75.0,25.0,167,100,0.0,223300.14451521303,77744798.22863583,12541774285.310379,8334272149.09681,12637572556.890476,15980204539.671885,100.89736713205188,0.9825619890980226,0.9652315281326243,1.743801090197729,2.9510820168070497e-05
nakagami,5000,2,1250,75.0,25.0,168,100,0.0,223345.19096050548,77118301.45830455,12547175131.3883,8319823195.166352,12666470940.76775,15957090685.316,100.89924925131292,0.9829882637044447,0.9652962647959757,1.7011736295555306,2.9267829668242484e-05
nakagami,5000,2,1250,75.0,25.0,169,100,0.0,223399.64700203468,77120724.10401891,12553203242.510464,8315221947.90487,12676459391.388153,15967933698.665968,100.90138132778313,0.983469004232395,0.9664217483605368,1.6530995767604904,2.915394987212494e-05
nakagami,5000,2,1250,75.0,25.0,170,100,0.01,223427.65969680168,77093578.29540153,12556445500.419052,8304609181.066415,12668470122.869743,16008619475.307213,100.90243404464863,0.9837083320731197,0.9660071927547942,1.629166792688018,2.9144911095499993e-05
nakagami,5000,2,1250,75.0,25.0,171,100,0.01,223458.20157286976,77119052.34018818,12559998682.786535,8307123802.471308,12665272276.265802,16040245134.32923,100.90359392515087,0.9839677014635039,0.9670303102226444,1.6032298536496066,2.865251066396013e-05
nakagami,5000,2,1250,75.0,25.0,172,100,0.0,223470.3357235225,77910379.45095561,12560562978.236439,8302492013.856107,12684355081.53926,16015952455.325413,100.90406916938419,0.9840760406284421,0.9670651571043527,1.5923959371557825,2.8885761275887488e-05
nakagami,5000,2,1250,75.0,25.0,173,100,0.0,223536.2858199278,77855023.67279428,12567981807.732395,8316665565.909777,12665501745.459953,16032635911.197687,100.90662083316664,0.9846479817940531,0.9689195530329978,1.535201820594687,2.9230797954369335e-05
nakagami,5000,2,1250,75.0,25.0,174,100,0.02,223569.26056642778,77563836.77314816,12571851863.8648,8325800863.425333,12667989798.013672,16044679431.547947,100.90793448717322,0.9849431018969474,0.9698563221277944,1.505689810305252,2.9112668125890196e-05
nakagami,5000,2,1250,75.0,25.0,175,100,0.0,223609.78116162543,77210341.48930268,12576559864.093401,8320766171.482839,12678833516.395557,16017336190.566645,100.90961093026017,0.9853219084869091,0.9712218171207712,1.4678091513090865,2.914905024226755e-05
nakagami,5000,2,1250,75.0,25.0,176,100,0.0,223620.83600278097,77282729.02304089,12578133441.115742,8315865695.768793,12682043697.26651,16093553532.63665,100.90992318710316,0.9853937596855321,0.9710734993012208,1.4606240314467778,2.9279640584718437e-05
nakagami,5000,2,1250,75.0,25.0,177,100,0.02,223607.34068704175,77145733.57064176,12576694840.344788,8318250093.447631,12662724898.50967,16102326475.288113,100.90945737039556,0.9852894090679222,0.969920498568509,1.4710590932077812,2.904567925725132e-05
nakagami,5000,2,1250,75.0,25.0,178,100,0.0,223661.31088694753,76450549.84644526,12583255633.85387,8312279031.019464,12660147056.855701,16095113218.546406,100.91162886417564,0.9857782295173787,0.9719275781630278,1.422177048262122,2.8979967755731195e-05
