data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,22,5000,2,1250,1.0,1.0,75.0,25.0,62,248529.32421064578,59198461.72568186,15410333707.772724,101.87812043382604,17753403814.905933,0.8680213590834933,13.197864091650668,False,T_0p05K,K,62,T_0p05K
nakagami,42,23,5000,2,1250,1.0,1.0,75.0,25.0,62,203330.31375561762,147956344.01452708,10261654408.78802,100.11217384429318,11292321444.654459,0.908728507161445,9.127149283855495,False,T_0p05K,K,62,T_0p05K
nakagami,42,24,5000,2,1250,1.0,1.0,75.0,25.0,62,207824.60798031572,58032519.49670077,10768790558.293982,100.32166930470348,12127474201.32424,0.8879664783882287,11.203352161177127,False,T_0p05K,K,62,T_0p05K
nakagami,42,25,5000,2,1250,1.0,1.0,75.0,25.0,62,235731.89277713612,42084939.37285991,13868905418.664215,101.42042186423497,15840751951.02246,0.8755206483596903,12.447935164030966,False,T_0p05K,K,62,T_0p05K
nakagami,42,26,5000,2,1250,1.0,1.0,75.0,25.0,62,221898.04378353545,34930420.71721603,12287425198.474007,100.89460887016074,13749384011.900644,0.8936709592108815,10.632904078911853,False,T_0p05K,K,62,T_0p05K
nakagami,42,27,5000,2,1250,1.0,1.0,75.0,25.0,62,211760.43403210456,20947168.533985473,11188948175.25979,100.48789262296813,11819791922.199556,0.9466281850736361,5.33718149263639,False,T_0p05K,K,62,T_0p05K
nakagami,42,28,5000,2,1250,1.0,1.0,75.0,25.0,62,200069.3189263542,3566073.9882712928,10004501194.498436,100.00195440410799,11031619952.866287,0.90689320673153,9.310679326847005,False,T_0p05K,K,62,T_0p05K
nakagami,42,29,5000,2,1250,1.0,1.0,75.0,25.0,62,198888.73517020617,9678194.270994043,9884010177.359072,99.9493318391424,10659939260.74233,0.9272107406614599,7.278925933854008,False,T_0p05K,K,62,T_0p05K
nakagami,42,30,5000,2,1250,1.0,1.0,75.0,25.0,62,205316.3381646775,105426688.7718407,10485645311.841003,100.20595163151165,11896014032.644764,0.8814419084465217,11.85580915534783,False,T_0p05K,K,62,T_0p05K
nakagami,42,31,5000,2,1250,1.0,1.0,75.0,25.0,62,208951.41704598904,83117154.62630485,10869108832.256945,100.36193937361432,12102746659.16927,0.8980695984429536,10.193040155704637,False,T_0p05K,K,62,T_0p05K
nakagami,42,32,5000,2,1250,1.0,1.0,75.0,25.0,62,222725.74334897846,184308744.5185704,12297195257.224195,100.89806068901967,13509820341.6786,0.9102412131482324,8.975878685176763,False,T_0p05K,K,62,T_0p05K
nakagami,42,33,5000,2,1250,1.0,1.0,75.0,25.0,62,231765.77323659556,175481182.91509417,13341024843.60401,101.25189192910827,15296018823.863974,0.8721893583701732,12.78106416298268,False,T_0p05K,K,62,T_0p05K
nakagami,42,34,5000,2,1250,1.0,1.0,75.0,25.0,62,203656.67973052323,65212495.107908756,10333622304.025211,100.14252583949015,11096629487.331873,0.931239735076518,6.876026492348197,False,T_0p05K,K,62,T_0p05K
nakagami,42,35,5000,2,1250,1.0,1.0,75.0,25.0,62,197270.0700994358,24914124.515112925,9716606938.716845,99.87514634776872,11009013979.465202,0.8826046507744428,11.739534922555716,False,T_0p05K,K,62,T_0p05K
nakagami,42,36,5000,2,1250,1.0,1.0,75.0,25.0,62,223687.52763209393,6267646.06899565,12502043010.006016,100.96980988645824,14354700005.338474,0.8709372543735877,12.90627456264123,False,T_0p05K,K,62,T_0p05K
nakagami,42,37,5000,2,1250,1.0,1.0,75.0,25.0,62,221057.6452081931,23039546.201354377,12205079795.317987,100.8654062312666,13365770807.740797,0.9131594406997766,8.684055930022339,False,T_0p05K,K,62,T_0p05K
nakagami,42,38,5000,2,1250,1.0,1.0,75.0,25.0,62,198403.81617574723,14864639.497115266,9833718128.896475,99.92717755630034,11313665685.208364,0.869189385872804,13.081061412719597,False,T_0p05K,K,62,T_0p05K
nakagami,42,39,5000,2,1250,1.0,1.0,75.0,25.0,62,213387.51705167096,2620140.113964596,11381632954.569609,100.56204575967848,12600713340.836552,0.9032530656565186,9.674693434348136,False,T_0p05K,K,62,T_0p05K
nakagami,42,40,5000,2,1250,1.0,1.0,75.0,25.0,62,155923.2514222317,24276689.327560715,6061341478.369206,97.82568751588612,6867845031.207979,0.8825681783479442,11.743182165205578,False,T_0p05K,K,62,T_0p05K
nakagami,42,41,5000,2,1250,1.0,1.0,75.0,25.0,62,218304.112038099,11558412.676978009,11900112977.403008,100.75551084521084,13975318052.594217,0.8515092774717931,14.849072252820694,False,T_0p05K,K,62,T_0p05K
nakagami,42,42,5000,2,1250,1.0,1.0,75.0,25.0,62,211324.70470581666,23966442.360244364,11152539156.314959,100.4737375671452,12320045813.48671,0.9052352016504934,9.476479834950657,False,T_0p05K,K,62,T_0p05K
nakagami,42,43,5000,2,1250,1.0,1.0,75.0,25.0,62,168766.68705878145,47295859.817866564,7095150075.678941,98.50961586030267,7952901094.211656,0.8921461478809274,10.785385211907261,False,T_0p05K,K,62,T_0p05K
nakagami,42,44,5000,2,1250,1.0,1.0,75.0,25.0,62,210241.21320518228,87754909.81039023,11005680570.63106,100.4161690367544,12060682868.197268,0.9125254922050777,8.747450779492228,False,T_0p05K,K,62,T_0p05K
nakagami,42,45,5000,2,1250,1.0,1.0,75.0,25.0,62,215802.4782453457,86878428.91339721,11582190387.02999,100.63790699550643,13706889862.204065,0.8449904028898044,15.500959711019558,False,T_0p05K,K,62,T_0p05K
nakagami,42,46,5000,2,1250,1.0,1.0,75.0,25.0,62,253351.3311896015,162068316.48894602,15954891471.904747,102.02893854388934,17813940265.225037,0.8956407866175807,10.435921338241927,False,T_0p05K,K,62,T_0p05K
nakagami,42,47,5000,2,1250,1.0,1.0,75.0,25.0,62,219903.5449616138,1728260.511020076,12088732584.10463,100.82380770622309,14255485395.713848,0.8480056798163681,15.19943201836319,False,T_0p05K,K,62,T_0p05K
nakagami,42,48,5000,2,1250,1.0,1.0,75.0,25.0,62,217548.0628692197,8038450.86389716,11827132579.862307,100.72879465195184,13132687881.337492,0.9005873501851457,9.941264981485432,False,T_0p05K,K,62,T_0p05K
nakagami,42,49,5000,2,1250,1.0,1.0,75.0,25.0,62,219373.93068400945,82318290.45452957,11985550260.948742,100.78657977444169,13045502563.84758,0.9187495998938181,8.12504001061819,False,T_0p05K,K,62,T_0p05K
nakagami,42,50,5000,2,1250,1.0,1.0,75.0,25.0,62,212034.55639367577,34576509.220002726,11215138863.648455,100.49804655301322,12217123666.419304,0.9179852123847315,8.201478761526849,False,T_0p05K,K,62,T_0p05K
nakagami,42,51,5000,2,1250,1.0,1.0,75.0,25.0,62,232905.23713473618,59558447.60392188,13531662283.39567,101.31351150342078,14483105169.968657,0.9343067059579292,6.56932940420708,False,T_0p05K,K,62,T_0p05K
nakagami,42,52,5000,2,1250,1.0,1.0,75.0,25.0,62,211580.07375907016,91741838.6519331,11137471416.28815,100.46786602453302,12154338848.131327,0.9163370838554896,8.366291614451038,False,T_0p05K,K,62,T_0p05K
nakagami,42,53,5000,2,1250,1.0,1.0,75.0,25.0,62,198311.95454012856,154267660.26704413,9754785178.176025,99.89217709716183,11173378951.848385,0.8730380684495012,12.696193155049883,False,T_0p05K,K,62,T_0p05K
nakagami,42,54,5000,2,1250,1.0,1.0,75.0,25.0,62,189850.7091569824,105693075.83768705,8942419996.32254,99.51455063407411,10127607861.782907,0.8829745501963262,11.70254498036738,False,T_0p05K,K,62,T_0p05K
nakagami,42,55,5000,2,1250,1.0,1.0,75.0,25.0,62,200433.2282464824,19665152.94356548,10030460351.081617,100.0132086555746,11419692947.849113,0.8783476400712545,12.165235992874546,False,T_0p05K,K,62,T_0p05K
nakagami,42,56,5000,2,1250,1.0,1.0,75.0,25.0,62,209989.0649194152,102744935.43012832,10972318376.781054,100.40298400761978,12696964457.077806,0.8641686297439886,13.583137025601143,False,T_0p05K,K,62,T_0p05K
nakagami,42,57,5000,2,1250,1.0,1.0,75.0,25.0,62,235579.2488325654,33286256.676625565,13847542950.35086,101.41372720854031,15192378636.8767,0.9114795833707371,8.852041662926291,False,T_0p05K,K,62,T_0p05K
nakagami,42,58,5000,2,1250,1.0,1.0,75.0,25.0,62,220622.10452855699,27058274.744109794,12154708130.734945,100.84744534653387,13577538528.426813,0.895207043993067,10.479295600693295,False,T_0p05K,K,62,T_0p05K
nakagami,42,59,5000,2,1250,1.0,1.0,75.0,25.0,62,182839.81035193044,103068051.82421976,8300217804.658487,99.190894887761,9187356044.878614,0.9034392227876428,9.656077721235723,False,T_0p05K,K,62,T_0p05K
nakagami,42,60,5000,2,1250,1.0,1.0,75.0,25.0,62,219499.29302355423,112232306.09706947,11983908847.974352,100.78598497036607,12924417977.526188,0.9272300593197114,7.276994068028864,False,T_0p05K,K,62,T_0p05K
nakagami,42,61,5000,2,1250,1.0,1.0,75.0,25.0,62,253751.6522674645,109924336.29247275,16041364958.841604,102.0524131961347,17761829200.82513,0.9031369898600533,9.686301013994669,False,T_0p05K,K,62,T_0p05K
nakagami,42,62,5000,2,1250,1.0,1.0,75.0,25.0,62,179555.24857150074,379892.73147973814,8055738205.395742,99.06105344114648,8939701982.427334,0.9011193238019356,9.88806761980644,False,T_0p05K,K,62,T_0p05K
nakagami,42,63,5000,2,1250,1.0,1.0,75.0,25.0,62,209661.9419884617,72904905.2464077,10953277294.653465,100.39544082466566,11899438554.880075,0.9204868989521712,7.951310104782882,False,T_0p05K,K,62,T_0p05K
nakagami,42,64,5000,2,1250,1.0,1.0,75.0,25.0,62,199095.3958891844,60209937.78543841,9876363758.228422,99.94597077136976,10909947399.138617,0.9052622709260908,9.47377290739092,False,T_0p05K,K,62,T_0p05K
nakagami,42,65,5000,2,1250,1.0,1.0,75.0,25.0,62,218099.1094876506,29192496.018454332,11866874617.384132,100.74336353735612,14147874959.593073,0.8387743495950046,16.122565040499538,False,T_0p05K,K,62,T_0p05K
nakagami,42,66,5000,2,1250,1.0,1.0,75.0,25.0,62,133788.2173874151,8960601.013241129,4469309993.211232,96.50240478552062,5133013899.409394,0.8706989851957097,12.930101480429034,False,T_0p05K,K,62,T_0p05K
nakagami,42,67,5000,2,1250,1.0,1.0,75.0,25.0,62,218884.76861106805,15053297.190424906,11968748047.385778,100.78048724796736,12844885458.492981,0.931790951819823,6.820904818017704,False,T_0p05K,K,62,T_0p05K
nakagami,42,68,5000,2,1250,1.0,1.0,75.0,25.0,62,241646.07874229702,53502952.11370268,14569446285.583805,101.6344304664404,16466050592.416088,0.8848172914210637,11.518270857893631,False,T_0p05K,K,62,T_0p05K
nakagami,42,69,5000,2,1250,1.0,1.0,75.0,25.0,62,178580.7473655589,9208880.264120812,7967173604.690379,99.01304280544207,8511525153.143615,0.936045357481886,6.395464251811401,False,T_0p05K,K,62,T_0p05K
nakagami,42,70,5000,2,1250,1.0,1.0,75.0,25.0,62,196814.6931275439,15723361.111025525,9675057918.65229,99.8565357355408,11131531634.192377,0.8691578334946934,13.084216650530657,False,T_0p05K,K,62,T_0p05K
nakagami,42,71,5000,2,1250,1.0,1.0,75.0,25.0,62,166904.0758987208,5400863.73920884,6956735613.767557,98.424054985907,7735678549.880617,0.899305157124829,10.069484287517106,False,T_0p05K,K,62,T_0p05K
nakagami,42,72,5000,2,1250,1.0,1.0,75.0,25.0,62,224848.9056817888,56483774.25511302,12611207644.448456,101.0075667643887,14331488595.402334,0.8799649499420625,12.003505005793746,False,T_0p05K,K,62,T_0p05K
nakagami,42,73,5000,2,1250,1.0,1.0,75.0,25.0,62,225196.17507967137,618729.881459617,12678218490.608635,101.03058231932567,14635358713.320642,0.8662731634359819,13.372683656401808,False,T_0p05K,K,62,T_0p05K
nakagami,42,74,5000,2,1250,1.0,1.0,75.0,25.0,62,210854.8794241959,43408858.48109305,11092725122.180565,100.45038251301477,12166573025.282108,0.9117378491979549,8.826215080204513,False,T_0p05K,K,62,T_0p05K
nakagami,42,75,5000,2,1250,1.0,1.0,75.0,25.0,62,225433.42370631162,176715849.30735767,12606713329.890308,101.00601877315248,13962006324.054256,0.9029299254915105,9.707007450848948,False,T_0p05K,K,62,T_0p05K
nakagami,42,76,5000,2,1250,1.0,1.0,75.0,25.0,62,226925.3976070635,82807695.93055175,12832551908.618645,101.08313029689555,14079859025.383139,0.9114119598416539,8.85880401583461,False,T_0p05K,K,62,T_0p05K
nakagami,42,77,5000,2,1250,1.0,1.0,75.0,25.0,62,214407.85765232454,321709.767796244,11482373073.893084,100.60031653426995,13669845406.739258,0.8399782683886281,16.00217316113719,False,T_0p05K,K,62,T_0p05K
nakagami,42,78,5000,2,1250,1.0,1.0,75.0,25.0,62,227140.10041493748,9464977.92878961,12892413900.538832,101.10334239737799,14621467114.415192,0.8817455731120375,11.825442688796251,False,T_0p05K,K,62,T_0p05K
nakagami,42,79,5000,2,1250,1.0,1.0,75.0,25.0,62,228794.47141895082,40732484.09677733,13063793356.354649,101.16069302094145,14568511358.663998,0.8967143611818319,10.32856388181681,False,T_0p05K,K,62,T_0p05K
nakagami,42,80,5000,2,1250,1.0,1.0,75.0,25.0,62,221244.9437343754,334421703.2067932,12069518779.60891,100.81689954809305,13192134326.611168,0.9149026594781013,8.509734052189867,False,T_0p05K,K,62,T_0p05K
nakagami,42,81,5000,2,1250,1.0,1.0,75.0,25.0,62,226518.43718592144,46258790.08841302,12804019447.334888,101.07346325099073,14419664818.205347,0.887955414273524,11.204458572647603,False,T_0p05K,K,62,T_0p05K
nakagami,42,82,5000,2,1250,1.0,1.0,75.0,25.0,62,211668.05865172,93440818.16692407,11153621913.65077,100.47415918656694,12193537907.733559,0.9147158107883325,8.528418921166747,False,T_0p05K,K,62,T_0p05K
nakagami,42,83,5000,2,1250,1.0,1.0,75.0,25.0,62,167882.37939836728,153582085.39229137,6969012236.549724,98.4317122707713,7667095929.483221,0.9089507031927081,9.10492968072919,False,T_0p05K,K,62,T_0p05K
nakagami,42,84,5000,2,1250,1.0,1.0,75.0,25.0,62,220356.97099543727,52406453.02014212,12103227025.80939,100.82901179626406,13331068243.837198,0.9078962619071862,9.21037380928138,False,T_0p05K,K,62,T_0p05K
nakagami,42,85,5000,2,1250,1.0,1.0,75.0,25.0,62,209023.95454841838,84694592.45958188,10876981909.135857,100.36508406204055,12083109489.513283,0.9001806959190263,9.981930408097373,False,T_0p05K,K,62,T_0p05K
nakagami,42,86,5000,2,1250,1.0,1.0,75.0,25.0,62,233760.59449087118,202637227.4089558,13557908477.065388,101.32192697869661,14824760764.26855,0.9145448410704475,8.545515892955247,False,T_0p05K,K,62,T_0p05K
nakagami,42,87,5000,2,1250,1.0,1.0,75.0,25.0,62,236189.80876620082,239066090.58799985,13827109586.371443,101.40731404846628,15874501154.862255,0.871026399600361,12.897360039963901,False,T_0p05K,K,62,T_0p05K
nakagami,42,88,5000,2,1250,1.0,1.0,75.0,25.0,62,223241.86794191803,75697204.47176895,12420682904.968052,100.94145474560845,14228378041.980656,0.8729514262497791,12.704857375022094,False,T_0p05K,K,62,T_0p05K
nakagami,42,89,5000,2,1250,1.0,1.0,75.0,25.0,62,235045.84328973995,39914604.87744038,13776547328.103628,101.39140388526923,15026147385.581558,0.916838293581694,8.3161706418306,False,T_0p05K,K,62,T_0p05K
nakagami,42,90,5000,2,1250,1.0,1.0,75.0,25.0,62,225761.8732343924,78802911.2162573,12700218200.75949,101.0381118257578,14372928161.46552,0.8836207944606136,11.637920553938642,False,T_0p05K,K,62,T_0p05K
nakagami,42,91,5000,2,1250,1.0,1.0,75.0,25.0,62,199201.44565782516,12111679.824752899,9913248872.125767,99.96216009278717,11188187831.33212,0.8860459818491845,11.395401815081552,False,T_0p05K,K,62,T_0p05K
nakagami,42,92,5000,2,1250,1.0,1.0,75.0,25.0,62,230424.65253059863,268529046.4207518,13126211249.993715,101.18139389405005,14877423957.421957,0.8822905959768251,11.770940402317487,False,T_0p05K,K,62,T_0p05K
nakagami,42,93,5000,2,1250,1.0,1.0,75.0,25.0,62,212250.89295052039,153225061.80301672,11186106380.334974,100.48678945170379,12128837445.968016,0.9222735839413502,7.772641605864983,False,T_0p05K,K,62,T_0p05K
nakagami,42,94,5000,2,1250,1.0,1.0,75.0,25.0,62,199609.01237801567,171568178.67840782,9874736748.727383,99.94525526566954,10970786916.419924,0.9000937511554356,9.990624884456444,False,T_0p05K,K,62,T_0p05K
nakagami,42,95,5000,2,1250,1.0,1.0,75.0,25.0,62,235066.9391578727,28297762.489000294,13798922508.625286,101.39845175761542,15348289084.92656,0.8990528150904523,10.094718490954769,False,T_0p05K,K,62,T_0p05K
nakagami,42,96,5000,2,1250,1.0,1.0,75.0,25.0,62,248813.04352913922,83533572.13929316,15431391674.77731,101.88405094528599,17462131148.765285,0.8837060919605128,11.629390803948725,False,T_0p05K,K,62,T_0p05K
nakagami,42,97,5000,2,1250,1.0,1.0,75.0,25.0,62,222067.67509011537,8346198.807314949,12323676523.844725,100.9074029028163,13997004414.777336,0.8804509992748165,11.954900072518349,False,T_0p05K,K,62,T_0p05K
nakagami,42,98,5000,2,1250,1.0,1.0,75.0,25.0,62,229087.906427849,51385464.74849303,13085885999.405466,101.16803132526245,15022047473.171797,0.8711120120460167,12.888798795398326,False,T_0p05K,K,62,T_0p05K
nakagami,42,99,5000,2,1250,1.0,1.0,75.0,25.0,62,217187.19655456112,101073935.93229017,11742184690.254436,100.69748907018273,13401818167.59461,0.8761635580645959,12.38364419354041,False,T_0p05K,K,62,T_0p05K
nakagami,42,0,5000,2,1250,1.0,1.0,75.0,25.0,250,194378.75115131907,26775681.271562867,9431956283.388786,99.7460177916008,9522131255.513542,0.9905299591336191,0.9470040866380924,False,T_0p05N,N,250,T_0p05N
nakagami,42,1,5000,2,1250,1.0,1.0,75.0,25.0,250,225828.16969540113,56756581.29916432,12721309492.276596,101.04531818544977,12786050841.58822,0.9949365640639372,0.5063435936062843,False,T_0p05N,N,250,T_0p05N
nakagami,42,2,5000,2,1250,1.0,1.0,75.0,25.0,250,222898.58229011588,57394346.86548186,12392429906.71695,100.93156471154987,12701986158.114965,0.9756293033589674,2.437069664103264,False,T_0p05N,N,250,T_0p05N
nakagami,42,3,5000,2,1250,1.0,1.0,75.0,25.0,250,215616.95237043264,13219297.83646623,11612609867.007313,100.64929835885168,11660931239.110075,0.9958561309459836,0.41438690540164247,False,T_0p05N,N,250,T_0p05N
nakagami,42,4,5000,2,1250,1.0,1.0,75.0,25.0,250,183006.4791404099,50669846.06588683,8345294560.501857,99.21441670403263,8556234907.829652,0.9753465923271032,2.465340767289681,False,T_0p05N,N,250,T_0p05N
nakagami,42,5,5000,2,1250,1.0,1.0,75.0,25.0,250,196830.13441671288,45046876.94599812,9659378131.660458,99.84949167545743,9688792325.903175,0.9969641010712885,0.3035898928711478,False,T_0p05N,N,250,T_0p05N
nakagami,42,6,5000,2,1250,1.0,1.0,75.0,25.0,250,233918.21151577515,61834382.66574086,13644778588.356022,101.34966492835864,13700523958.145164,0.995931150519539,0.40688494804610453,False,T_0p05N,N,250,T_0p05N
nakagami,42,7,5000,2,1250,1.0,1.0,75.0,25.0,250,231372.4438238407,148871133.61938822,13306324381.907696,101.24058106480794,13480417580.293118,0.9870854743669123,1.2914525633087703,False,T_0p05N,N,250,T_0p05N
nakagami,42,8,5000,2,1250,1.0,1.0,75.0,25.0,250,252746.34791605818,192283646.7796451,15871035220.337624,102.00605255413774,16170684122.632416,0.9814696211970769,1.8530378802923075,False,T_0p05N,N,250,T_0p05N
nakagami,42,9,5000,2,1250,1.0,1.0,75.0,25.0,250,216428.74485690315,17995839.341850605,11701567208.121195,100.68244031340873,11942353603.38668,0.9798376096318901,2.016239036810985,False,T_0p05N,N,250,T_0p05N
nakagami,42,10,5000,2,1250,1.0,1.0,75.0,25.0,250,245510.7799674936,10328412.503621668,15055871326.902239,101.77705894456247,15434222972.193747,0.975486187677012,2.4513812322987993,False,T_0p05N,N,250,T_0p05N
nakagami,42,11,5000,2,1250,1.0,1.0,75.0,25.0,250,218715.35825513187,171899559.7434149,11868553640.532314,100.74397796948816,12071983974.624647,0.9831485583049195,1.685144169508046,False,T_0p05N,N,250,T_0p05N
nakagami,42,12,5000,2,1250,1.0,1.0,75.0,25.0,250,240158.85749343483,104615031.67213984,14366607865.899673,101.57354237930565,14715508016.309322,0.9762903088345329,2.370969116546706,False,T_0p05N,N,250,T_0p05N
nakagami,42,13,5000,2,1250,1.0,1.0,75.0,25.0,250,203865.94357838974,1993587.4936189132,10384885529.328148,100.16401713749778,10517289033.530033,0.9874108713966335,1.2589128603366473,False,T_0p05N,N,250,T_0p05N
nakagami,42,14,5000,2,1250,1.0,1.0,75.0,25.0,250,252951.84762100794,20227334.211429007,15976085532.656862,102.03470376991682,16218959546.663916,0.9850253024364309,1.4974697563569062,False,T_0p05N,N,250,T_0p05N
nakagami,42,15,5000,2,1250,1.0,1.0,75.0,25.0,250,218298.40943080134,217053144.2284981,11803952968.622719,100.72027470439212,11892779893.541471,0.9925310208619104,0.7468979138089638,False,T_0p05N,N,250,T_0p05N
nakagami,42,16,5000,2,1250,1.0,1.0,75.0,25.0,250,233613.74661963616,373364622.7728627,13456439028.610334,101.28930147939009,13823562037.639757,0.9734422279851029,2.6557772014897063,False,T_0p05N,N,250,T_0p05N
