data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,8,1250,75.0,25.0,799,100,0.0,71220.05297614615,12360920.798840277,4.319178762332584e+31,8.780892458953003e+30,3.956972450789058e+31,8.44593232716042e+31,315.4682273063495,0.5913032120958372,0.540681082146421,40.86967879041628,3.012271801708266e-05
gaussian,5000,8,1250,75.0,25.0,800,100,0.0,71208.6809146284,12358894.597446749,4.313859390757038e+31,8.771127530746893e+30,3.947338736438997e+31,8.435563832498212e+31,315.46251745243836,0.5905332766082785,0.53931022625998,40.94667233917215,3.0170180252753198e-05
gaussian,5000,8,1250,75.0,25.0,801,100,0.0,71197.28962471089,12352102.061213436,4.30866859065862e+31,8.776286163253132e+30,3.935913255372305e+31,8.416320609614816e+31,315.4572114100371,0.5898196774327739,0.5426608302993267,41.01803225672262,3.040698851691559e-05
gaussian,5000,8,1250,75.0,25.0,802,100,0.0,71186.47597552332,12351117.549109623,4.304047772344307e+31,8.745468841769086e+30,3.9372348317940337e+31,8.413510401891527e+31,315.4517425180843,0.5890763422269463,0.541377296851941,41.092365777305375,3.0027020256966354e-05
gaussian,5000,8,1250,75.0,25.0,803,100,0.0,71175.58670894978,12357515.97535669,4.299136194556788e+31,8.78460433532645e+30,3.937767611822841e+31,8.429478340155884e+31,315.4460472919811,0.5883098722221627,0.5398531111844843,41.16901277778373,2.9861500952392816e-05
gaussian,5000,8,1250,75.0,25.0,804,100,0.0,71164.82499973474,12350931.740853345,4.294687708594019e+31,8.761131347825448e+30,3.9267307759862194e+31,8.410356073848608e+31,315.44077088693126,0.5876025742113384,0.5386790140031039,41.239742578866164,3.0258960905484855e-05
gaussian,5000,8,1250,75.0,25.0,805,100,0.0,71149.61222183227,12335386.687054832,4.287736024023133e+31,8.779946557028109e+30,3.9204690678533236e+31,8.403465258156045e+31,315.43379897288514,0.5866600693533653,0.5367919798032492,41.33399306466347,3.094404062721878e-05
gaussian,5000,8,1250,75.0,25.0,806,100,0.0,71135.84518788081,12342502.66170644,4.280237308250042e+31,8.788894547996423e+30,3.914857258733396e+31,8.406145660870397e+31,315.42674187167034,0.5857126283150146,0.5360219886602132,41.42873716849854,3.0223249632399528e-05
gaussian,5000,8,1250,75.0,25.0,807,100,0.0,71124.10481751888,12332925.31965273,4.275038639569461e+31,8.757024868741366e+30,3.90860740220034e+31,8.37601674296019e+31,315.4208101090791,0.5849329788362416,0.534486457836497,41.50670211637585,2.9821728821843864e-05
gaussian,5000,8,1250,75.0,25.0,808,100,0.0,71114.87706214418,12331020.10027356,4.270807778551167e+31,8.77810341321712e+30,3.8989069511846593e+31,8.352489263007434e+31,315.4166151300172,0.5843756252264324,0.5335802153572425,41.56243747735676,2.9975410434417427e-05
gaussian,5000,8,1250,75.0,25.0,809,100,0.0,71104.43771245127,12302815.341792237,4.266194800809841e+31,8.786981429703051e+30,3.9003050435238756e+31,8.339623512852659e+31,315.4121908705011,0.5837791267997118,0.5332742996016485,41.622087320028825,2.995443850522861e-05
gaussian,5000,8,1250,75.0,25.0,810,100,0.0,71092.73287531846,12291086.276365861,4.261089635177721e+31,8.764523037866572e+30,3.9029065024792104e+31,8.313521299215935e+31,315.40688215306943,0.5830619756237756,0.5334578055158559,41.69380243762244,3.0218400061130522e-05
gaussian,5000,8,1250,75.0,25.0,811,100,0.0,71081.05518098945,12304083.609887915,4.256123647342187e+31,8.73782047248666e+30,3.8904940228788484e+31,8.296595197570076e+31,315.4007945761532,0.5822446261938211,0.5328221549961898,41.77553738061788,3.0399238457903266e-05
gaussian,5000,8,1250,75.0,25.0,812,100,0.0,71069.37781231356,12299147.861572582,4.250965128548993e+31,8.715950721594574e+30,3.878223348608615e+31,8.2789585089856e+31,315.3951554031555,0.5814989657118341,0.531942957779513,41.850103428816595,3.0223999929148703e-05
gaussian,5000,8,1250,75.0,25.0,813,100,0.0,71056.17461876858,12307482.956312463,4.24448656197074e+31,8.711533129657131e+30,3.8657705616220136e+31,8.275603047142248e+31,315.388079873086,0.5805576217089196,0.5309708946444859,41.94423782910804,3.0224719375837593e-05
gaussian,5000,8,1250,75.0,25.0,814,100,0.0,71049.95582655772,12313549.32691129,4.241474921086488e+31,8.732506111728317e+30,3.869434469908416e+31,8.258982382101245e+31,315.38482483928493,0.5801178609494744,0.5298141240949179,41.98821390505257,2.9981637781020253e-05
gaussian,5000,8,1250,75.0,25.0,815,100,0.0,71038.54867652024,12292441.849209353,4.236357441282962e+31,8.744737836295347e+30,3.8680413431946505e+31,8.243462884640761e+31,315.37971266794136,0.5794419962547734,0.5282260134160499,42.05580037452266,3.012757049873471e-05
gaussian,5000,8,1250,75.0,25.0,816,100,0.0,71024.2225937557,12290759.00350564,4.229856068070251e+31,8.728543155444159e+30,3.866717094000167e+31,8.271531591958271e+31,315.37257698784725,0.5784906981931598,0.5280169130915559,42.150930180684014,2.9941840330138804e-05
gaussian,5000,8,1250,75.0,25.0,817,100,0.0,71014.06229692606,12277739.496247359,4.225314093824663e+31,8.731536773137445e+30,3.863125188437588e+31,8.308824623680134e+31,315.36782493358965,0.5778642479073338,0.5270415795075715,42.21357520926662,2.9925009584985673e-05
gaussian,5000,8,1250,75.0,25.0,818,100,0.0,71003.0091856508,12262045.068531571,4.220315844962754e+31,8.731629552508099e+30,3.8565891395130052e+31,8.285215716220716e+31,315.36263453310863,0.57717266968277,0.5272096898912911,42.282733031723,2.9983030690345912e-05
gaussian,5000,8,1250,75.0,25.0,819,100,0.0,70991.74652969537,12244328.63986984,4.216028198433317e+31,8.710272349517824e+30,3.8569450245169326e+31,8.253793863935696e+31,315.35777650728824,0.576525890412273,0.5258113811152281,42.347410958772706,2.9791649139951915e-05
gaussian,5000,8,1250,75.0,25.0,820,100,0.0,70981.70106345037,12255069.397068737,4.2106151754336455e+31,8.691361112115857e+30,3.846450252652434e+31,8.231394846174615e+31,315.35247879747163,0.5758176775845169,0.5252804209750169,42.41823224154831,2.9975311772432178e-05
gaussian,5000,8,1250,75.0,25.0,821,100,0.0,70969.15384847745,12254213.99848461,4.204351352203681e+31,8.677850722150821e+30,3.8387643554880594e+31,8.214090521388904e+31,315.3462931962977,0.5750015326730924,0.5249742403307089,42.499846732690756,3.025676996912807e-05
gaussian,5000,8,1250,75.0,25.0,822,100,0.0,70958.8833473041,12259795.744758818,4.199357831850364e+31,8.680264348917407e+30,3.844078431291043e+31,8.19833590361478e+31,315.34104604214133,0.5743003827710493,0.5236537570329733,42.569961722895066,3.021206910489127e-05
gaussian,5000,8,1250,75.0,25.0,823,100,0.0,70950.10183810219,12259691.449530711,4.194921449978644e+31,8.702457571374063e+30,3.8417571297346234e+31,8.21360704271503e+31,315.3368930742372,0.5737480725405416,0.522466828794177,42.62519274594584,3.0118520371615886e-05
gaussian,5000,8,1250,75.0,25.0,824,100,0.0,70938.2443934769,12244015.803935116,4.189496682963781e+31,8.678635614811462e+30,3.843572178366899e+31,8.203733526889594e+31,315.33142506410246,0.5730253029958545,0.5241570467617633,42.69746970041456,2.994183072587475e-05
gaussian,5000,8,1250,75.0,25.0,825,100,0.0,70927.49539109215,12254520.715252785,4.1840034977035e+31,8.66035549669027e+30,3.8442906849494328e+31,8.181028273157731e+31,315.32581487506803,0.5722958277037274,0.5233161628342071,42.770417229627256,3.000393946422264e-05
gaussian,5000,8,1250,75.0,25.0,826,100,0.0,70919.01632025925,12265510.811008276,4.17874895006661e+31,8.699463807515496e+30,3.8338361603765283e+31,8.160615367739401e+31,315.32140392207333,0.571726621728532,0.5215860909757987,42.827337827146806,3.0025618034414947e-05
gaussian,5000,8,1250,75.0,25.0,827,100,0.0,70908.96667295494,12232368.518928342,4.175375813678497e+31,8.710840737409458e+30,3.8249916735890044e+31,8.184491763235519e+31,315.31704472214375,0.571151524167909,0.520738475748147,42.884847583209094,2.991665998706594e-05
gaussian,5000,8,1250,75.0,25.0,828,100,0.0,70897.12213982965,12200610.708302531,4.1704320192133965e+31,8.707613664178964e+30,3.8196655916206085e+31,8.16143637667934e+31,315.3121956069168,0.5705093042687579,0.5197632636775883,42.94906957312421,2.970782050397247e-05
gaussian,5000,8,1250,75.0,25.0,829,100,0.0,70885.16356873995,12200518.13876091,4.164902715559882e+31,8.68284418428626e+30,3.81465414553127e+31,8.183774445328388e+31,315.3063086867766,0.5697396188178862,0.5189417769967661,43.02603811821139,2.977769123390317e-05
gaussian,5000,8,1250,75.0,25.0,830,100,0.0,70875.99559305249,12186828.345620198,4.161754944435709e+31,8.661051595944961e+30,3.8071766623153332e+31,8.164224852394648e+31,315.30209996256315,0.5691919155323537,0.5191450472849036,43.08080844676463,3.022674150997773e-05
gaussian,5000,8,1250,75.0,25.0,831,100,0.0,70866.11502367443,12179638.22389438,4.156846918228292e+31,8.740291165725018e+30,3.7982779133471193e+31,8.17570607352354e+31,315.2971183642339,0.568542733049085,0.518506557845621,43.145726695091504,3.0413288914132864e-05
gaussian,5000,8,1250,75.0,25.0,832,100,0.0,70859.02899691499,12195168.961301401,4.153656203070677e+31,8.723910474446358e+30,3.7932316364366503e+31,8.149373998298822e+31,315.2930913033095,0.5680261860229825,0.517490293406397,43.197381397701754,2.9824542289134114e-05
gaussian,5000,8,1250,75.0,25.0,833,100,0.0,70850.19608460006,12188973.977974301,4.149534100161394e+31,8.723416946975991e+30,3.7933384630205315e+31,8.146780500859295e+31,315.2887530677501,0.5674592752132557,0.5166265101684022,43.25407247867443,3.001449949806556e-05
gaussian,5000,8,1250,75.0,25.0,834,100,0.0,70838.99764749968,12183815.476994984,4.144745474713035e+31,8.699319843295089e+30,3.7812160788539826e+31,8.146183395800772e+31,315.2831728941355,0.5667357747946653,0.5156991582387095,43.32642252053347,3.0062687874305992e-05
gaussian,5000,8,1250,75.0,25.0,835,100,0.0,70827.38252615389,12156306.128040528,4.139794777326608e+31,8.677119965278101e+30,3.7724975288710816e+31,8.126849952593091e+31,315.2781370431679,0.5660743416250278,0.5153141490055141,43.39256583749722,3.064438817091286e-05
gaussian,5000,8,1250,75.0,25.0,836,100,0.0,70814.19712198361,12160754.130879255,4.133439341058546e+31,8.654771946368243e+30,3.76131828250278e+31,8.110395792632314e+31,315.27168377886073,0.5652324362168994,0.5144983811682761,43.47675637831005,2.9936230857856573e-05
gaussian,5000,8,1250,75.0,25.0,837,100,0.0,70804.07187348582,12140436.523886554,4.129582436081537e+31,8.650323895026545e+30,3.7539624642547773e+31,8.092744801331783e+31,315.2669864092857,0.5646175828434923,0.5129428798074995,43.538241715650784,2.9620539280585944e-05
gaussian,5000,8,1250,75.0,25.0,838,100,0.0,70793.45437500201,12117733.648984306,4.125504507293804e+31,8.628848403569149e+30,3.756380888514707e+31,8.092020909716737e+31,315.2622369998482,0.5639997668126169,0.512008030082335,43.600023318738316,2.992571156937629e-05
gaussian,5000,8,1250,75.0,25.0,839,100,0.0,70781.51677311963,12120918.305591037,4.1194456439174375e+31,8.610385196504234e+30,3.745300940702349e+31,8.081436175372816e+31,315.25604527586006,0.5631860314939687,0.5109302031489962,43.681396850603136,2.9806271195411684e-05
gaussian,5000,8,1250,75.0,25.0,840,100,0.0,70770.98220998333,12120790.7083795,4.114549968574903e+31,8.592834364454617e+30,3.7346903592377007e+31,8.073497942277928e+31,315.2506355398072,0.5624854640514905,0.51069450837407,43.75145359485096,3.023099125130102e-05
gaussian,5000,8,1250,75.0,25.0,841,100,0.0,70759.14378472063,12144274.70173009,4.108056782973967e+31,8.562910576563414e+30,3.7278976737779475e+31,8.0538437548128005e+31,315.24421977119954,0.5616511177141014,0.509683485962113,43.83488822858987,3.029588842764497e-05
gaussian,5000,8,1250,75.0,25.0,842,100,0.0,70753.66365536278,12150025.804643089,4.105255679989465e+31,8.545283374000949e+30,3.734537229016066e+31,8.061601143493164e+31,315.24132521061784,0.5612662323363719,0.5108953930474002,43.87337676636282,3.0178530723787845e-05
gaussian,5000,8,1250,75.0,25.0,843,100,0.0,70741.69342273237,12148067.759903893,4.100058433072228e+31,8.529935266592573e+30,3.7322743648803754e+31,8.047979377657894e+31,315.2352240365724,0.560481266762579,0.51048208716683,43.9518733237421,2.9983729764353484e-05
gaussian,5000,8,1250,75.0,25.0,844,100,0.0,70730.65327801151,12154331.407858366,4.094623841670848e+31,8.504083128918924e+30,3.726295704173502e+31,8.021917079594594e+31,315.22965161105833,0.5597662739052347,0.5114312608126669,44.023372609476525,3.0098279239609838e-05
gaussian,5000,8,1250,75.0,25.0,845,100,0.0,70720.08774021134,12162769.52813064,4.089330425924621e+31,8.520815324718187e+30,3.716032306597152e+31,8.002558232116055e+31,315.22396365997844,0.5590301890339693,0.5100206685155099,44.096981096603066,3.0040308192837984e-05
gaussian,5000,8,1250,75.0,25.0,846,100,0.0,70711.08249204209,12167667.992557306,4.084447487295693e+31,8.500328187944099e+30,3.7158366935461292e+31,7.993330680591279e+31,315.2193058785783,0.5584271500303318,0.5089437560910934,44.15728499696681,2.993341855471954e-05
gaussian,5000,8,1250,75.0,25.0,847,100,0.0,70697.97976777404,12165605.610862015,4.0785450851105e+31,8.483554953369978e+30,3.709621894646602e+31,7.983474989112363e+31,315.2125578476864,0.5575639760982594,0.5079864269075204,44.243602390174054,2.964426967082545e-05
gaussian,5000,8,1250,75.0,25.0,848,100,0.0,70689.52042310998,12166164.48715062,4.074467224700456e+31,8.480529882358703e+30,3.704795694117807e+31,7.965467033181567e+31,315.2082113621892,0.5570075996497431,0.507606334572901,44.29924003502569,2.9696628625970334e-05
gaussian,5000,8,1250,75.0,25.0,849,100,0.0,70679.2530202788,12167644.140773827,4.069168119745781e+31,8.455590747145724e+30,3.7060640205340065e+31,7.955137120802962e+31,315.2027103859699,0.5562950650836228,0.5059210224479282,44.370493491637724,3.0168751836754383e-05
gaussian,5000,8,1250,75.0,25.0,850,100,0.0,70670.39230779336,12151166.26355229,4.0653145838592085e+31,8.476760346145505e+30,3.697554107593549e+31,7.935633398840854e+31,315.1986589056199,0.5557771705207704,0.5043518993475486,44.422282947922966,2.962889935588464e-05
gaussian,5000,8,1250,75.0,25.0,851,100,0.0,70660.47488210762,12138813.813220153,4.060596983246569e+31,8.458779904001785e+30,3.687946442714195e+31,7.922958869380493e+31,315.1941281084202,0.555191555994288,0.5033361760243701,44.48084440057119,2.9837731271982193e-05
gaussian,5000,8,1250,75.0,25.0,852,100,0.0,70651.8967688717,12153354.806382427,4.0555686948387896e+31,8.426289819682348e+30,3.6829444829531334e+31,7.931116352913747e+31,315.18942752982815,0.5546052506543692,0.5024577296598957,44.53947493456309,2.9990619514137506e-05
gaussian,5000,8,1250,75.0,25.0,853,100,0.0,70639.38307896502,12173263.19423255,4.0495123344231446e+31,8.405783096921224e+30,3.6756751620757674e+31,7.9099708486655795e+31,315.18260951308946,0.5537317709602051,0.5038569387255109,44.626822903979495,2.9801419586874544e-05
gaussian,5000,8,1250,75.0,25.0,854,100,0.0,70628.89513999713,12148795.637329184,4.0452554222313783e+31,8.378923229680342e+30,3.6676173855068934e+31,7.937532944669415e+31,315.1779022488043,0.5531322441424197,0.5028823107349153,44.68677558575802,2.982803009217605e-05
gaussian,5000,8,1250,75.0,25.0,855,100,0.0,70616.34115915136,12154438.046290295,4.039676394679569e+31,8.346549125003423e+30,3.658140789727121e+31,7.946017833684368e+31,315.1714529421495,0.5523103930789046,0.5011705028152348,44.76896069210954,2.9804297955706716e-05
gaussian,5000,8,1250,75.0,25.0,856,100,0.0,70602.77854681185,12142927.71115028,4.0331210196732166e+31,8.324081725044598e+30,3.649570483230291e+31,7.923126365788123e+31,315.1649165732224,0.5514767047917709,0.4997134106966952,44.85232952082291,2.9737929871771484e-05
gaussian,5000,8,1250,75.0,25.0,857,100,0.0,70596.71096459772,12142302.211124215,4.0305692390488474e+31,8.31032882253704e+30,3.6489392990480854e+31,7.908544401387923e+31,315.16185649061913,0.5510915656446954,0.5007099756237006,44.89084343553045,2.9767228697892277e-05
gaussian,5000,8,1250,75.0,25.0,858,100,0.0,70589.62839009345,12151889.020790873,4.0270100650377967e+31,8.315664923149696e+30,3.648379533055405e+31,7.883782668177017e+31,315.15794267693684,0.5505987442214837,0.49938037657400763,44.94012557785163,2.955423085950315e-05
gaussian,5000,8,1250,75.0,25.0,859,100,0.0,70577.57667619748,12167774.90354967,4.02141600646191e+31,8.301858494007968e+30,3.643785812015414e+31,7.888921857632387e+31,315.1514865969347,0.5497854727006106,0.49898265454274743,45.02145272993894,3.166751906974241e-05
gaussian,5000,8,1250,75.0,25.0,860,100,0.0,70563.47528437317,12157391.39960965,4.015347642357915e+31,8.285237426291917e+30,3.639625762415273e+31,7.87040301023307e+31,315.14463168437777,0.5489197267936036,0.49947903253333137,45.10802732063964,2.9929930460639297e-05
gaussian,5000,8,1250,75.0,25.0,861,100,0.0,70551.77760485988,12145958.573248003,4.009886666776327e+31,8.264770343152839e+30,3.6386979632495004e+31,7.853656686560306e+31,315.13906357656265,0.5482102733380977,0.4983171939444677,45.17897266619023,3.0441091221291573e-05
gaussian,5000,8,1250,75.0,25.0,862,100,0.0,70542.19331108363,12144410.531792102,4.00546433328334e+31,8.246861756416583e+30,3.6347282600051612e+31,7.849524713424326e+31,315.13431389278344,0.5476160221378951,0.49691162312068476,45.2383977862105,3.0264481611084194e-05
gaussian,5000,8,1250,75.0,25.0,863,100,0.0,70529.41055129966,12145992.666564658,3.9997526615010954e+31,8.225949268816371e+30,3.6255353562317925e+31,7.832162246673552e+31,315.127703180138,0.5467822642831055,0.4960650819189295,45.32177357168945,2.9791690758429466e-05
gaussian,5000,8,1250,75.0,25.0,864,100,0.0,70520.801830825,12132969.252139622,3.996243186166134e+31,8.216230010325323e+30,3.6273682913669614e+31,7.83638051100437e+31,315.1237067572499,0.5462651072887086,0.4949406150916092,45.37348927112914,3.0324598192237318e-05
gaussian,5000,8,1250,75.0,25.0,865,100,0.0,70511.57297846922,12146024.068751361,3.990771538959825e+31,8.21058554047356e+30,3.6205087678358635e+31,7.8227473029272165e+31,315.11890502454327,0.5456511836035679,0.49471911283017406,45.43488163964321,3.008918254636228e-05
gaussian,5000,8,1250,75.0,25.0,866,100,0.0,70499.31850296183,12147382.01075695,3.985442085995011e+31,8.196171298214371e+30,3.609970527633667e+31,7.798588884931565e+31,315.1126171442855,0.5448585422356685,0.4937047061786304,45.51414577643315,3.0401369149331002e-05
gaussian,5000,8,1250,75.0,25.0,867,100,0.0,70486.83648947519,12120820.390367957,3.9809870897088213e+31,8.179172137978308e+30,3.6000164621474975e+31,7.794934219785556e+31,315.10709708720964,0.5441681471940616,0.49271218259903066,45.583185280593845,3.0052250367589294e-05
