data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,78,5000,8,1250,1.0,1.0,75.0,25.0,375,76532.85736455898,15791421.903329553,6.37378253059827e+31,318.0439724153929,6.825356819117869e+31,0.9338387280713683,6.616127192863175,False,T_0p075N,N,375,T_0p075N
gaussian,42,79,5000,8,1250,1.0,1.0,75.0,25.0,375,63356.39910505255,7862410.826806961,1.4398323263525734e+31,311.58311919887103,1.5117578126105368e+31,0.9524226131606617,4.757738683933832,False,T_0p075N,N,375,T_0p075N
gaussian,42,80,5000,8,1250,1.0,1.0,75.0,25.0,375,66336.02746932779,7177083.622993771,2.111494812480571e+31,313.2459001878777,2.2138233589810428e+31,0.953777456505125,4.622254349487498,False,T_0p075N,N,375,T_0p075N
gaussian,42,81,5000,8,1250,1.0,1.0,75.0,25.0,375,81731.79416740137,10473466.631583309,1.1227256769907664e+32,320.5027365517264,1.255929605460719e+32,0.8939399725185324,10.606002748146759,False,T_0p075N,N,375,T_0p075N
gaussian,42,82,5000,8,1250,1.0,1.0,75.0,25.0,375,78225.60307235584,17544026.984375164,7.57777676363094e+31,318.79541807094785,8.276756652596505e+31,0.9155490588519009,8.445094114809915,False,T_0p075N,N,375,T_0p075N
gaussian,42,83,5000,8,1250,1.0,1.0,75.0,25.0,375,76136.8338633754,14997744.138964517,6.152478494873976e+31,317.8905010436202,6.375885382961351e+31,0.964960648652123,3.5039351347876946,False,T_0p075N,N,375,T_0p075N
gaussian,42,84,5000,8,1250,1.0,1.0,75.0,25.0,375,69775.50582789104,12011314.161942134,3.0515866279882466e+31,314.84525703154895,3.514660229292341e+31,0.8682451300854956,13.175486991450436,False,T_0p075N,N,375,T_0p075N
gaussian,42,85,5000,8,1250,1.0,1.0,75.0,25.0,375,87472.95743459965,17208975.412038755,1.8895318297241207e+32,322.76354212134015,2.0750458496697283e+32,0.9105976284933007,8.940237150669928,False,T_0p075N,N,375,T_0p075N
gaussian,42,86,5000,8,1250,1.0,1.0,75.0,25.0,375,64934.311913387224,8321228.981151839,1.7545369935787014e+31,312.4416252954072,1.9343442549900934e+31,0.9070448494638237,9.295515053617631,False,T_0p075N,N,375,T_0p075N
gaussian,42,87,5000,8,1250,1.0,1.0,75.0,25.0,375,75542.5505354965,16498213.251107812,5.765788248775201e+31,317.6085868868051,6.481145729215983e+31,0.8896248425311495,11.037515746885052,False,T_0p075N,N,375,T_0p075N
gaussian,42,88,5000,8,1250,1.0,1.0,75.0,25.0,375,63774.763651193294,13268212.649663638,1.4645351019094985e+31,311.65699785292395,1.727430724127528e+31,0.8478111923412674,15.218880765873255,False,T_0p075N,N,375,T_0p075N
gaussian,42,89,5000,8,1250,1.0,1.0,75.0,25.0,375,71528.29339578458,15051814.179666093,3.691353166238333e+31,315.67185597840233,4.020414638331111e+31,0.9181523544971042,8.18476455028958,False,T_0p075N,N,375,T_0p075N
gaussian,42,90,5000,8,1250,1.0,1.0,75.0,25.0,375,81180.24991291009,14727680.449919077,1.0371454672230515e+32,320.1583967363267,1.299006182039692e+32,0.7984145738202197,20.158542617978025,False,T_0p075N,N,375,T_0p075N
gaussian,42,91,5000,8,1250,1.0,1.0,75.0,25.0,375,75494.14657887962,13312634.368795594,5.824636022764143e+31,317.65268791802106,6.404727983529416e+31,0.909427541301199,9.057245869880104,False,T_0p075N,N,375,T_0p075N
gaussian,42,92,5000,8,1250,1.0,1.0,75.0,25.0,375,83224.33017526046,21941418.381854817,1.2381846876613517e+32,320.92785428892444,1.334996026595128e+32,0.9274819272828166,7.251807271718336,False,T_0p075N,N,375,T_0p075N
gaussian,42,93,5000,8,1250,1.0,1.0,75.0,25.0,375,73433.02167804337,15444501.607991522,4.579747400969365e+31,316.6084152486185,4.637391520483817e+31,0.9875697104159025,1.2430289584097531,False,T_0p075N,N,375,T_0p075N
gaussian,42,94,5000,8,1250,1.0,1.0,75.0,25.0,375,78076.77829714247,16125113.510670576,7.540995502059567e+31,318.77428681746807,8.42054823329039e+31,0.8955468567054176,10.445314329458244,False,T_0p075N,N,375,T_0p075N
gaussian,42,95,5000,8,1250,1.0,1.0,75.0,25.0,375,73580.6185254682,16597411.068178412,4.602040955501935e+31,316.6295047931944,4.8103827270304095e+31,0.9566891485873329,4.33108514126671,False,T_0p075N,N,375,T_0p075N
gaussian,42,96,5000,8,1250,1.0,1.0,75.0,25.0,375,74945.43021961613,10956194.77518818,5.558071550260002e+31,317.4492413324436,6.038139086357852e+31,0.9204941242273664,7.950587577263358,False,T_0p075N,N,375,T_0p075N
gaussian,42,97,5000,8,1250,1.0,1.0,75.0,25.0,375,82379.92602507434,14427297.661971012,1.1712595978627546e+32,320.6865316272764,1.2420950282937913e+32,0.9429710055853455,5.702899441465448,False,T_0p075N,N,375,T_0p075N
gaussian,42,98,5000,8,1250,1.0,1.0,75.0,25.0,375,74986.84565240417,17745599.860074222,5.333048274416743e+31,317.2697551490694,5.7773373799884885e+31,0.9230979469693648,7.690205303063524,False,T_0p075N,N,375,T_0p075N
gaussian,42,99,5000,8,1250,1.0,1.0,75.0,25.0,375,77790.66387081344,9663480.504794829,7.56849322771912e+31,318.7900942665706,8.519687606024805e+31,0.8883533737043321,11.164662629566791,False,T_0p075N,N,375,T_0p075N
gaussian,42,0,5000,8,1250,1.0,1.0,75.0,25.0,300,82702.95129930759,11169791.79461472,1.2348257713149184e+32,320.9160568480671,1.2683319947495781e+32,0.9735824503573489,2.6417549642651084,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,1,5000,8,1250,1.0,1.0,75.0,25.0,300,69363.03340808926,10215718.444803193,2.9636178425112146e+31,314.718222007955,3.090187013635268e+31,0.9590415820901537,4.095841790984633,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,2,5000,8,1250,1.0,1.0,75.0,25.0,300,78610.44525297573,11585402.955526132,8.152700838292197e+31,319.1130150626827,8.417778929308708e+31,0.9685097347836527,3.1490265216347346,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,3,5000,8,1250,1.0,1.0,75.0,25.0,300,74175.6521524819,8456963.827418692,5.192317932578535e+31,317.15361277039057,5.270985374153374e+31,0.9850753823069611,1.4924617693038877,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,4,5000,8,1250,1.0,1.0,75.0,25.0,300,77478.81390445429,15128674.99787863,7.09164688739132e+31,318.50747102750177,7.447155213741164e+31,0.9522625329879152,4.773746701208481,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,5,5000,8,1250,1.0,1.0,75.0,25.0,300,75935.52837292297,11044884.383384306,6.175618436572141e+31,317.9068045507211,6.518314761673236e+31,0.9474256249305265,5.257437506947349,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,6,5000,8,1250,1.0,1.0,75.0,25.0,300,71389.8178182551,12100147.060268179,3.698920137727587e+31,315.68074954695055,3.8911588893969858e+31,0.9505960159598648,4.940398404013524,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,7,5000,8,1250,1.0,1.0,75.0,25.0,300,74157.68699218129,12248749.023414198,5.026493331942267e+31,317.01265110763904,5.38408522128565e+31,0.933583538401349,6.6416461598651,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,8,5000,8,1250,1.0,1.0,75.0,25.0,300,81761.26610798822,18418716.454456326,1.0884083972331853e+32,320.3679188376737,1.1889983220486965e+32,0.9153994392168776,8.460056078312238,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,9,5000,8,1250,1.0,1.0,75.0,25.0,300,83537.93945646363,22810756.637056313,1.2667342036183047e+32,321.026854972736,1.4093979800978305e+32,0.8987767979704192,10.122320202958079,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,10,5000,8,1250,1.0,1.0,75.0,25.0,300,72934.68305981783,14023734.636276232,4.372238673263891e+31,316.4070386134086,4.466369410060385e+31,0.9789245518777585,2.107544812224149,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,11,5000,8,1250,1.0,1.0,75.0,25.0,300,77087.56585093397,16488796.848192569,6.71741696460088e+31,318.2720230673326,7.195462682777044e+31,0.9335628938330252,6.643710616697485,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,12,5000,8,1250,1.0,1.0,75.0,25.0,300,71544.88973712483,13048770.2409434,3.727459602568415e+31,315.7141294535731,3.8502429988753367e+31,0.9681102215255538,3.1889778474446184,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,13,5000,8,1250,1.0,1.0,75.0,25.0,300,77026.92338874038,13289088.6667274,6.867763515894054e+31,318.3681533227943,6.914287972534626e+31,0.9932712584686406,0.6728741531359383,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,14,5000,8,1250,1.0,1.0,75.0,25.0,300,81029.1016588849,16402302.491470579,1.0168051142358475e+32,320.0723772192717,1.0467735836688867e+32,0.9713706288536617,2.8629371146338345,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,15,5000,8,1250,1.0,1.0,75.0,25.0,300,80918.69844983502,16173344.467232406,1.010986434717342e+32,320.04745328324015,1.151725849881056e+32,0.8778012882334378,12.219871176656216,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,16,5000,8,1250,1.0,1.0,75.0,25.0,300,78243.96489603075,18844732.620028153,7.5775734371953355e+31,318.7953015397587,7.985774254377254e+31,0.9488840024549692,5.111599754503082,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,17,5000,8,1250,1.0,1.0,75.0,25.0,300,82253.90721095786,14766718.79290197,1.16680910105561e+32,320.66999807939254,1.2189183503130092e+32,0.9572495981834895,4.275040181651047,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,18,5000,8,1250,1.0,1.0,75.0,25.0,300,75274.38811295587,11602529.18737267,5.738003666368814e+31,317.5876082140793,5.938832333460658e+31,0.9661838126056645,3.381618739433545,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,19,5000,8,1250,1.0,1.0,75.0,25.0,300,81484.6054341167,14862027.70901909,1.0750279483423614e+32,320.314197550917,1.0909427302631973e+32,0.9854118997456481,1.4588100254351866,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,20,5000,8,1250,1.0,1.0,75.0,25.0,300,85078.86596184963,13818374.981903143,1.5362321243824515e+32,321.86456842467516,1.5951829172949951e+32,0.9630444933471903,3.6955506652809667,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,21,5000,8,1250,1.0,1.0,75.0,25.0,300,84456.36013364472,19203187.634301122,1.4040951709974715e+32,321.4739654571276,1.4280530976835161e+32,0.9832233642258068,1.6776635774193194,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,22,5000,8,1250,1.0,1.0,75.0,25.0,300,82728.78148247799,17642536.49679799,1.2008315429158505e+32,320.79482087241854,1.2298622562446932e+32,0.9763951506102104,2.3604849389789573,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,23,5000,8,1250,1.0,1.0,75.0,25.0,300,77534.87249118339,17312256.69922138,7.056011614563256e+31,318.48559286995726,7.111240451483038e+31,0.9922335860674962,0.7766413932503768,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,24,5000,8,1250,1.0,1.0,75.0,25.0,300,79021.4392675807,19536204.907998934,8.187734577620639e+31,319.1316375566327,8.669283346454543e+31,0.9444534513881309,5.554654861186914,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,25,5000,8,1250,1.0,1.0,75.0,25.0,300,77888.90837143114,14413921.218084315,7.4376286237847215e+31,318.7143448934056,7.7318174743530015e+31,0.9619508800428714,3.8049119957128563,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,26,5000,8,1250,1.0,1.0,75.0,25.0,300,78803.83871063925,11398528.444380132,8.229039765071415e+31,319.1534916096429,8.485598694397221e+31,0.9697653708871239,3.023462911287611,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,27,5000,8,1250,1.0,1.0,75.0,25.0,300,71811.978558619,18751707.352447666,3.7370564306764982e+31,315.72529655876497,4.075575098450967e+31,0.9169396564663642,8.306034353363579,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,28,5000,8,1250,1.0,1.0,75.0,25.0,300,77708.38431571308,19052879.360967983,7.1600978785293945e+31,318.5491895915348,7.306376016213367e+31,0.9799793854902388,2.0020614509761225,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,29,5000,8,1250,1.0,1.0,75.0,25.0,300,58595.40586763611,9246014.093231672,7.582732755618826e+30,308.79825750064725,7.843166296374198e+30,0.9667948465053244,3.3205153494675566,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,30,5000,8,1250,1.0,1.0,75.0,25.0,300,73111.44506911631,16075580.025872786,4.360091638006246e+31,316.3949561712689,4.396976857369722e+31,0.9916112318622619,0.8388768137738145,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,31,5000,8,1250,1.0,1.0,75.0,25.0,300,65453.38995139567,10399418.112731293,1.8575886629882322e+31,312.68949551868724,2.1145585354413767e+31,0.8784758765736856,12.152412342631436,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,32,5000,8,1250,1.0,1.0,75.0,25.0,300,76926.42337339552,9069638.98398689,6.911655642029922e+31,318.3958209224692,7.127705772037774e+31,0.9696886856840494,3.0311314315950577,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,33,5000,8,1250,1.0,1.0,75.0,25.0,300,78011.05914537304,14314349.024946805,7.517316143569573e+31,318.76062815048624,7.903635574876442e+31,0.9511213001096767,4.887869989032334,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,34,5000,8,1250,1.0,1.0,75.0,25.0,300,84435.79249999108,15976875.411770014,1.4279274481690969e+32,321.54706141851733,1.478423434698986e+32,0.9658447063644048,3.415529363559522,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,35,5000,8,1250,1.0,1.0,75.0,25.0,300,78692.94741314072,23041900.86271696,7.793633548177218e+31,318.91739981679154,8.199530093834765e+31,0.9504975844941723,4.950241550582768,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,36,5000,8,1250,1.0,1.0,75.0,25.0,300,76192.42732038544,15386364.767517377,6.201827949824654e+31,317.92519713936423,6.424924790162991e+31,0.9652763498990815,3.472365010091849,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,37,5000,8,1250,1.0,1.0,75.0,25.0,300,75619.8087965895,13069211.54826344,5.868016606591534e+31,317.6849133423411,6.367939384808502e+31,0.9214937913181782,7.850620868182179,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,38,5000,8,1250,1.0,1.0,75.0,25.0,300,78740.22303256167,13715974.847937224,8.200174377816217e+31,319.13823087812756,8.578170636295468e+31,0.9559350968282335,4.406490317176647,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,39,5000,8,1250,1.0,1.0,75.0,25.0,300,82871.26893084969,17637757.897940587,1.204805708190659e+32,320.80917016484307,1.2882701144223728e+32,0.9352120294514966,6.478797054850338,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,40,5000,8,1250,1.0,1.0,75.0,25.0,300,82895.59524607287,19940911.395311967,1.2012851930037058e+32,320.79646124009315,1.2803720444082906e+32,0.9382313509967848,6.1768649003215215,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,41,5000,8,1250,1.0,1.0,75.0,25.0,300,81913.55988160105,13390314.232576862,1.1294400858041783e+32,320.528631975452,1.1729955176462038e+32,0.9628682026599503,3.7131797340049677,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,42,5000,8,1250,1.0,1.0,75.0,25.0,300,87198.28324622905,13131436.053980365,1.875241247482556e+32,322.7305714710946,1.9583522801762476e+32,0.9575607343300809,4.243926566991907,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,43,5000,8,1250,1.0,1.0,75.0,25.0,300,74602.68947789019,14813894.258754602,5.242254999585332e+31,317.19518142558553,5.460421426131148e+31,0.960045862851946,3.995413714805396,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,44,5000,8,1250,1.0,1.0,75.0,25.0,300,84611.98447614962,18921440.006307393,1.4361245396541398e+32,321.5719210323449,1.5618462786551276e+32,0.9195044091603918,8.049559083960823,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,45,5000,8,1250,1.0,1.0,75.0,25.0,300,62964.5545348915,8993292.920832736,1.3648774871631796e+31,311.3509367039739,1.4343424828197268e+31,0.9515701469568214,4.8429853043178595,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,46,5000,8,1250,1.0,1.0,75.0,25.0,300,82487.1754670149,20508256.308944084,1.1485069929193678e+32,320.6013364382974,1.2043396479730676e+32,0.953640440927385,4.635955907261502,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,47,5000,8,1250,1.0,1.0,75.0,25.0,300,61411.17393065264,8912407.144118594,1.1134403485905652e+31,310.466669551178,1.1621744266448052e+31,0.958066468391552,4.193353160844804,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,48,5000,8,1250,1.0,1.0,75.0,25.0,300,78015.83441975465,14881368.862745436,7.489655822987845e+31,318.7446186074198,8.020377086718575e+31,0.9338283901127812,6.617160988721881,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,49,5000,8,1250,1.0,1.0,75.0,25.0,300,66615.8909182295,10074554.83514843,2.138983315527946e+31,313.3020739700612,2.213848532546138e+31,0.9661832253121267,3.3816774687873252,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,50,5000,8,1250,1.0,1.0,75.0,25.0,300,66009.44401436475,11904682.850728186,1.9571532709398761e+31,312.9162483798141,2.0161451018270417e+31,0.9707402850947053,2.9259714905294665,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,51,5000,8,1250,1.0,1.0,75.0,25.0,300,71905.11915479114,13627367.291704897,3.908940622965166e+31,315.9205907352398,4.216718432277648e+31,0.9270101112380328,7.298988876196722,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,52,5000,8,1250,1.0,1.0,75.0,25.0,300,69073.44424108355,13488791.922673512,2.8063185646251353e+31,314.4813696926039,3.0084950590391063e+31,0.9327981298136002,6.720187018639978,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,53,5000,8,1250,1.0,1.0,75.0,25.0,300,75272.76300285224,17556629.027507115,5.527303444093699e+31,317.42513307621033,5.7824574960824095e+31,0.9558744613061875,4.412553869381252,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,54,5000,8,1250,1.0,1.0,75.0,25.0,300,76233.70641718719,18167778.581513826,6.09115696470372e+31,317.846997910999,6.577066572691348e+31,0.9261206188781524,7.387938112184756,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,55,5000,8,1250,1.0,1.0,75.0,25.0,300,63647.549353111855,14070989.688616687,1.4368243054574937e+31,311.574036659524,1.461132385666842e+31,0.9833635333472851,1.6636466652714899,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,56,5000,8,1250,1.0,1.0,75.0,25.0,300,82109.7534859842,14722805.236072516,1.141281648761592e+32,320.5739283408403,1.1853533913855492e+32,0.9628197439310128,3.7180256068987227,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,57,5000,8,1250,1.0,1.0,75.0,25.0,300,61795.28638760852,9878087.68778058,1.1491338240264145e+31,310.60370608019804,1.1608320390637872e+31,0.9899225601605488,1.0077439839451197,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,58,5000,8,1250,1.0,1.0,75.0,25.0,300,78679.71121009898,16283225.403052036,8.0118452382855155e+31,319.03732551604094,8.427623439090689e+31,0.9506648340650072,4.933516593499276,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,59,5000,8,1250,1.0,1.0,75.0,25.0,300,74883.08767428793,16020334.942493571,5.346724592119359e+31,317.2808781432228,5.664843332315516e+31,0.9438433295442743,5.61566704557257,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,60,5000,8,1250,1.0,1.0,75.0,25.0,300,69095.04283117419,11143488.280206172,2.8491606396376334e+31,314.5471693605641,2.9440004438849467e+31,0.9677853974362309,3.221460256376907,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,61,5000,8,1250,1.0,1.0,75.0,25.0,300,80758.7018693024,18284812.23388922,9.84352073161238e+31,319.93150460304724,1.0162673743369141e+32,0.9685955664999085,3.1404433500091478,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,62,5000,8,1250,1.0,1.0,75.0,25.0,300,79847.81329083504,16347100.819383107,8.996970171811832e+31,319.54096280639357,9.666467216484102e+31,0.9307402560130151,6.925974398698487,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,63,5000,8,1250,1.0,1.0,75.0,25.0,300,60287.12191236096,6966561.893024161,9.726218706154615e+30,309.87944030994873,9.92661357922824e+30,0.9798123628492039,2.018763715079608,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,64,5000,8,1250,1.0,1.0,75.0,25.0,300,74329.35692015543,18193853.156590816,5.004094232131381e+31,316.9932547930063,5.831427499273234e+31,0.8581250873401131,14.187491265988694,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
gaussian,42,65,5000,8,1250,1.0,1.0,75.0,25.0,300,77308.87599279816,15959940.569280434,6.980746215916355e+31,318.43901849576287,7.380856381351838e+31,0.9457908209071262,5.420917909287382,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
