data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,23,2000,4,500,1.0,1.0,75.0,25.0,25,17945.953251606436,1707508.0122154378,388706163496443.7,145.89621427050798,585779840620089.1,0.6635704005876524,33.642959941234764,False,T_0p05K,K,25,T_0p05K
gaussian,42,24,2000,4,500,1.0,1.0,75.0,25.0,25,21042.31213246711,1678302.0811291237,741692464790441.8,148.70223866828223,873135550095709.2,0.849458557390248,15.0541442609752,False,T_0p05K,K,25,T_0p05K
gaussian,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,18490.48479062675,1872828.1787467569,433959522403863.56,146.37449222562125,599600143999114.6,0.7237481957717882,27.62518042282118,False,T_0p05K,K,25,T_0p05K
gaussian,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,17419.206796399823,838922.830798845,348046275508380.44,145.41636990675997,450724393607202.6,0.772193119442512,22.780688055748797,False,T_0p05K,K,25,T_0p05K
gaussian,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,19303.31123490213,1827626.6440415406,520630058131105.1,147.16529238117502,617773727685607.9,0.8427520219766609,15.724797802333912,False,T_0p05K,K,25,T_0p05K
gaussian,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,15791.706311566375,1390426.717769679,231112829016094.47,143.63824053727734,303724186974056.25,0.7609299454173396,23.90700545826604,False,T_0p05K,K,25,T_0p05K
gaussian,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,16514.026276537577,1706800.567757187,275068317308487.22,144.39440570722329,366926912895604.1,0.7496542435052945,25.034575649470547,False,T_0p05K,K,25,T_0p05K
gaussian,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,20473.756121017017,806392.9799366707,674676221897693.8,148.29095404270316,870988097612530.5,0.7746101510997129,22.53898489002871,False,T_0p05K,K,25,T_0p05K
gaussian,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,17947.790495109617,1193873.1409943453,388293105969945.3,145.89159679843524,588520905983887.2,0.6597779314581836,34.02220685418163,False,T_0p05K,K,25,T_0p05K
gaussian,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,19533.881031747424,3351241.0706211748,524406386188425.1,147.19667971861497,609625323575203.0,0.860210962223479,13.978903777652096,False,T_0p05K,K,25,T_0p05K
gaussian,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,20348.464364141593,2794644.3623123514,634375540337531.6,148.0234642950938,806978290706235.2,0.7861122754397165,21.38877245602835,False,T_0p05K,K,25,T_0p05K
gaussian,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,20914.269135269948,1968447.1885321534,718299988888049.2,148.56305859714854,773679353143784.6,0.928420780481338,7.157921951866197,False,T_0p05K,K,25,T_0p05K
gaussian,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,20522.723097593127,2614543.9793153037,659579357587345.4,148.19267055362124,744395808084503.1,0.88606001058038,11.393998941962003,False,T_0p05K,K,25,T_0p05K
gaussian,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,17643.96287816481,1201558.6949821752,366485622700063.44,145.64056941857086,447876457168420.75,0.8182739164658729,18.172608353412713,False,T_0p05K,K,25,T_0p05K
gaussian,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,18374.95415525114,2169102.0382595984,422468264040904.4,146.25794090162438,506280618632993.8,0.8344547440540173,16.554525594598267,False,T_0p05K,K,25,T_0p05K
gaussian,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,18002.980898866597,1416300.971709058,394471298119512.0,145.96015409264612,493707406488246.25,0.7989981372274658,20.100186277253417,False,T_0p05K,K,25,T_0p05K
gaussian,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,15930.62991798644,1634741.2623016532,238579007360121.22,143.77632227311057,333698234066127.0,0.7149543599707616,28.50456400292384,False,T_0p05K,K,25,T_0p05K
gaussian,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,20016.539508167694,1426720.5769843531,608418925084140.2,147.84202714473304,906242949746102.2,0.6713640368232361,32.86359631767639,False,T_0p05K,K,25,T_0p05K
gaussian,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,20795.946206979235,2157651.4144948977,697097553391737.6,148.43293558492738,1033782342839399.4,0.6743175274952761,32.568247250472396,False,T_0p05K,K,25,T_0p05K
gaussian,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,17938.919395533627,685947.5032220465,397625367676012.6,145.99474083698794,464106909766526.8,0.8567538196663387,14.324618033366132,False,T_0p05K,K,25,T_0p05K
gaussian,42,43,2000,4,500,1.0,1.0,75.0,25.0,25,19532.423826636503,2514177.990475782,539675790418653.6,147.3213293627271,572348529360470.1,0.9429146101269373,5.708538987306266,False,T_0p05K,K,25,T_0p05K
gaussian,42,44,2000,4,500,1.0,1.0,75.0,25.0,25,19234.518535304836,994432.5058929211,523219393928941.44,147.18683833405316,692071308107939.2,0.7560194849854074,24.39805150145926,False,T_0p05K,K,25,T_0p05K
gaussian,42,45,2000,4,500,1.0,1.0,75.0,25.0,25,20033.64220648157,2347913.91726286,600269748618128.2,147.78346457066908,810883741950144.5,0.7402661042068773,25.97338957931227,False,T_0p05K,K,25,T_0p05K
gaussian,42,46,2000,4,500,1.0,1.0,75.0,25.0,25,19573.098380691812,2390494.83762338,540635732548787.6,147.329047463866,659947178613831.9,0.8192106127104767,18.07893872895233,False,T_0p05K,K,25,T_0p05K
gaussian,42,47,2000,4,500,1.0,1.0,75.0,25.0,25,23952.016839667478,4341371.84416581,1202033313011216.0,150.7991650382019,1294610700511610.0,0.9284901727879981,7.150982721200194,False,T_0p05K,K,25,T_0p05K
gaussian,42,48,2000,4,500,1.0,1.0,75.0,25.0,25,18594.55030922523,2292640.85598862,435501346150130.06,146.38989501765425,550471944147225.1,0.7911417662253357,20.88582337746643,False,T_0p05K,K,25,T_0p05K
gaussian,42,49,2000,4,500,1.0,1.0,75.0,25.0,25,19287.237098717513,3963930.407000969,496340799930773.7,146.95779976298485,694077798412448.9,0.715108307838177,28.489169216182297,False,T_0p05K,K,25,T_0p05K
gaussian,42,50,2000,4,500,1.0,1.0,75.0,25.0,25,17580.023933388115,697959.2484987916,366279456744579.4,145.63812561381823,482539176701363.94,0.7590667751548473,24.093322484515266,False,T_0p05K,K,25,T_0p05K
gaussian,42,51,2000,4,500,1.0,1.0,75.0,25.0,25,19375.22039849544,1894397.0355341528,524475075755729.7,147.19724854361894,631612449319559.8,0.830374822916727,16.962517708327297,False,T_0p05K,K,25,T_0p05K
gaussian,42,52,2000,4,500,1.0,1.0,75.0,25.0,25,16559.012120093234,2507935.7727466095,272609488404615.44,144.35540967749765,351281334920715.1,0.7760431918938816,22.39568081061184,False,T_0p05K,K,25,T_0p05K
gaussian,42,53,2000,4,500,1.0,1.0,75.0,25.0,25,22184.683850820216,1252528.0210287003,923134112717559.8,149.6526479981477,1077781356607801.2,0.8565133429502095,14.348665704979046,False,T_0p05K,K,25,T_0p05K
gaussian,42,54,2000,4,500,1.0,1.0,75.0,25.0,25,18931.601186349606,1687394.7102869716,479889227676767.7,146.81141001207592,577180264626081.6,0.8314373465067406,16.856265349325938,False,T_0p05K,K,25,T_0p05K
gaussian,42,55,2000,4,500,1.0,1.0,75.0,25.0,25,17376.464132819016,1040535.0306261274,346066738446850.94,145.3915985990331,431698734183105.9,0.8016394560472954,19.836054395270462,False,T_0p05K,K,25,T_0p05K
gaussian,42,56,2000,4,500,1.0,1.0,75.0,25.0,25,19596.850940804037,2620475.762569602,542704475390017.8,147.3456340298573,753914109072861.8,0.7198492094244231,28.015079057557692,False,T_0p05K,K,25,T_0p05K
gaussian,42,57,2000,4,500,1.0,1.0,75.0,25.0,25,17128.22973060389,479201.9742875068,330063264316513.8,145.1859719051501,423844822177572.25,0.7787361011531524,22.126389884684762,False,T_0p05K,K,25,T_0p05K
gaussian,42,58,2000,4,500,1.0,1.0,75.0,25.0,25,20314.177735247118,3606253.1659985567,620963112450162.6,147.93065802213357,721887362312293.4,0.860193909561101,13.980609043889903,False,T_0p05K,K,25,T_0p05K
gaussian,42,59,2000,4,500,1.0,1.0,75.0,25.0,25,17869.902187123847,1504345.7225952565,380570825640514.1,145.804354924403,418700835472474.9,0.9089325680734941,9.10674319265059,False,T_0p05K,K,25,T_0p05K
gaussian,42,60,2000,4,500,1.0,1.0,75.0,25.0,25,19137.999442385786,2244091.3312976323,496701236083558.7,146.96095240775574,613998804893780.2,0.8089612424725914,19.103875752740862,False,T_0p05K,K,25,T_0p05K
gaussian,42,61,2000,4,500,1.0,1.0,75.0,25.0,25,16998.93302071628,955547.8471518883,316682828985518.06,145.00624515916886,473791605821038.06,0.6684010968002173,33.15989031997827,False,T_0p05K,K,25,T_0p05K
gaussian,42,62,2000,4,500,1.0,1.0,75.0,25.0,25,17493.960292755455,796094.062482753,358012475038408.0,145.53898160012443,417066540500885.1,0.8584061301308064,14.159386986919365,False,T_0p05K,K,25,T_0p05K
gaussian,42,63,2000,4,500,1.0,1.0,75.0,25.0,25,19420.09575891856,2527351.6295518787,523938720978290.6,147.19280495576783,586634126166697.9,0.8931269041607175,10.68730958392825,False,T_0p05K,K,25,T_0p05K
gaussian,42,64,2000,4,500,1.0,1.0,75.0,25.0,25,19830.2558283923,3206882.1528657945,565592871601755.4,147.52503927232388,658228717149837.9,0.8592649589200542,14.073504107994584,False,T_0p05K,K,25,T_0p05K
gaussian,42,65,2000,4,500,1.0,1.0,75.0,25.0,25,18617.245483603685,1784228.5633058373,449350231024041.2,146.52584969310158,673442361101218.1,0.6672437865198445,33.27562134801555,False,T_0p05K,K,25,T_0p05K
gaussian,42,66,2000,4,500,1.0,1.0,75.0,25.0,25,17136.317614423817,1533019.3606657994,323119863522630.75,145.09363656727353,375073163559087.1,0.861484891258364,13.851510874163598,False,T_0p05K,K,25,T_0p05K
gaussian,42,67,2000,4,500,1.0,1.0,75.0,25.0,25,19575.96670484059,1933278.7437097821,550939978768323.5,147.41104287945126,719672625976799.5,0.7655424965213065,23.445750347869353,False,T_0p05K,K,25,T_0p05K
gaussian,42,68,2000,4,500,1.0,1.0,75.0,25.0,25,18164.68742973338,1269746.3007941714,411592585120105.0,146.14467542304124,587573763159535.4,0.7004951734176587,29.950482658234133,False,T_0p05K,K,25,T_0p05K
gaussian,42,69,2000,4,500,1.0,1.0,75.0,25.0,25,18603.5669342914,1431885.6205985954,453032498475455.6,146.5612935742633,606223029801952.4,0.7473033458056803,25.269665419431973,False,T_0p05K,K,25,T_0p05K
gaussian,42,70,2000,4,500,1.0,1.0,75.0,25.0,25,20322.477581921135,1957166.603718427,640519273530553.9,148.06532202405498,720027842667953.2,0.8895757019023146,11.042429809768539,False,T_0p05K,K,25,T_0p05K
gaussian,42,71,2000,4,500,1.0,1.0,75.0,25.0,25,16249.684643810135,1067581.058848571,263307732763085.88,144.20463613557357,354368918391493.3,0.7430328087414074,25.696719125859257,False,T_0p05K,K,25,T_0p05K
gaussian,42,72,2000,4,500,1.0,1.0,75.0,25.0,25,17980.97213923467,1257423.2261758647,395592411256163.4,145.97247951830136,478567123807929.94,0.8266184440511881,17.338155594881187,False,T_0p05K,K,25,T_0p05K
gaussian,42,73,2000,4,500,1.0,1.0,75.0,25.0,25,20198.6541754403,1192922.3435475787,632953093653228.8,148.0137152688564,706324912090303.9,0.8961217179499759,10.387828205002414,False,T_0p05K,K,25,T_0p05K
gaussian,42,74,2000,4,500,1.0,1.0,75.0,25.0,25,21006.636236376246,2149236.8084811745,729317725239796.0,148.62916768725879,883138184123595.1,0.8258251521120142,17.417484788798575,False,T_0p05K,K,25,T_0p05K
gaussian,42,75,2000,4,500,1.0,1.0,75.0,25.0,25,17935.079384648325,2998758.102152426,372615140134210.8,145.71260497213893,497967533648076.2,0.7482719554113452,25.172804458865482,False,T_0p05K,K,25,T_0p05K
gaussian,42,76,2000,4,500,1.0,1.0,75.0,25.0,25,19662.433589223194,1416467.0335607098,565293087314594.1,147.52273674723372,678406465714191.1,0.8332660667074906,16.673393329250942,False,T_0p05K,K,25,T_0p05K
gaussian,42,77,2000,4,500,1.0,1.0,75.0,25.0,25,17868.185602649723,1788265.6854358076,378836836693261.2,145.784522015741,496872014778745.7,0.7624434973701529,23.755650262984705,False,T_0p05K,K,25,T_0p05K
gaussian,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,20713.103703688783,2016811.901868446,690307267764526.6,148.39042445796554,955990119297343.2,0.7220861950664358,27.79138049335642,False,T_0p05K,K,25,T_0p05K
gaussian,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,16059.846305997946,1529386.544582912,245425446543260.22,143.8991958985139,371422196717473.3,0.6607721582400364,33.922784175996355,False,T_0p05K,K,25,T_0p05K
gaussian,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,19163.53231991984,831700.6029960496,516579204594975.75,147.13136919236774,610053081966309.4,0.8467774688227937,15.32225311772063,False,T_0p05K,K,25,T_0p05K
gaussian,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,17103.91720332215,2907945.5001144805,308305435248093.7,144.88981181156763,397789309348639.7,0.7750470613524747,22.49529386475253,False,T_0p05K,K,25,T_0p05K
gaussian,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,17445.93701216582,2090537.9282992554,342222331875025.2,145.34308346215144,482970730735051.94,0.7085777876315273,29.142221236847266,False,T_0p05K,K,25,T_0p05K
gaussian,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,17519.73735418464,2432415.446697695,345435045258171.2,145.3836639573915,422432584826871.8,0.8177282190476451,18.227178095235487,False,T_0p05K,K,25,T_0p05K
gaussian,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,18238.254938432467,2538220.8790497635,404165171211348.9,146.06558885620552,529191663538401.44,0.7637406237825591,23.625937621744086,False,T_0p05K,K,25,T_0p05K
gaussian,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,21392.620956376686,2484651.1837377264,777380093009133.6,148.9063341511313,905132589506992.0,0.8588576988842677,14.114230111573233,False,T_0p05K,K,25,T_0p05K
gaussian,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,18580.81923019489,3010067.1182410102,432474198930076.3,146.35960202907106,520683932607775.1,0.8305887158147702,16.94112841852298,False,T_0p05K,K,25,T_0p05K
gaussian,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,18024.353267245275,983296.2462147132,399301356414402.0,146.01300785481814,486000749118359.5,0.8216064628269885,17.839353717301154,False,T_0p05K,K,25,T_0p05K
gaussian,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,19403.72272836422,775487.3707482101,543544927065970.6,147.35235446803998,722106782588332.1,0.7527209827855081,24.727901721449186,False,T_0p05K,K,25,T_0p05K
gaussian,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,18492.58902235545,2600787.824271553,424458321019246.9,146.278350518473,478381329672204.25,0.8872802818414622,11.271971815853776,False,T_0p05K,K,25,T_0p05K
gaussian,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,18033.229542758447,980485.625106439,400099648200361.06,146.02168169512692,480724476276138.9,0.832284745099051,16.771525490094895,False,T_0p05K,K,25,T_0p05K
gaussian,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,21805.38030287559,2864953.5762978247,839915138326190.5,149.24235408897076,996506010447191.6,0.8428600826494469,15.71399173505531,False,T_0p05K,K,25,T_0p05K
gaussian,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,22607.518841699784,2777593.448220966,974431661708559.1,149.88751386826073,1237054233348853.8,0.7877032675201766,21.22967324798234,False,T_0p05K,K,25,T_0p05K
gaussian,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,19200.06031399503,813472.522145408,520239885794743.56,147.16203645661696,688063870029745.9,0.7560924333554281,24.390756664457193,False,T_0p05K,K,25,T_0p05K
gaussian,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,15996.8393989168,2207759.4849279923,238569629598448.6,143.77615156277705,285102738115664.6,0.8367847716063049,16.321522839369507,False,T_0p05K,K,25,T_0p05K
gaussian,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,18932.041352388645,1472587.1742045928,484455318852593.75,146.85253728403123,676435323491676.2,0.7161886761795566,28.38113238204434,False,T_0p05K,K,25,T_0p05K
gaussian,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,19561.76928516879,1373278.478496798,555151693355843.94,147.44411668862992,608203328098812.1,0.9127731922993537,8.722680770064628,False,T_0p05K,K,25,T_0p05K
gaussian,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,19254.9153653945,3063530.6977295903,502015165063942.2,147.00716836675116,658101946763431.6,0.7628227929318099,23.717720706819012,False,T_0p05K,K,25,T_0p05K
gaussian,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,18305.08963356643,1469538.1111634613,420543810235282.94,146.23811245204925,479469369897408.2,0.8771025567811902,12.28974432188098,False,T_0p05K,K,25,T_0p05K
gaussian,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,17736.872812761503,2635318.5799012124,361391206469145.2,145.57977580907843,521965024161988.5,0.6923667099138615,30.763329008613848,False,T_0p05K,K,25,T_0p05K
gaussian,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,20777.650130167156,1733514.105353131,702752666170022.4,148.4680250195039,731980234824201.5,0.9600705493623081,3.9929450637691932,False,T_0p05N,N,100,T_0p05N
gaussian,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,20925.66956263218,2724835.467477906,707616039576381.0,148.49797668529044,730724250692428.9,0.9683762909275959,3.1623709072404083,False,T_0p05N,N,100,T_0p05N
gaussian,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,18349.07761313054,1874934.9589534604,422145944025778.94,146.25462620932026,431772842802738.2,0.9777037881436248,2.2296211856375203,False,T_0p05N,N,100,T_0p05N
gaussian,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,20510.622730728,3002568.693278526,651081943963282.6,148.1363565150441,698551990411361.6,0.9320450773891218,6.795492261087821,False,T_0p05N,N,100,T_0p05N
gaussian,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,21800.733523240604,3261787.280383959,830569398374271.9,149.19375925856426,859903947815205.0,0.9658862486729306,3.4113751327069397,False,T_0p05N,N,100,T_0p05N
gaussian,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,17950.846721714668,711523.6406754146,397598630158641.94,145.99444879458756,401583587187693.3,0.9900768926913617,0.9923107308638324,False,T_0p05N,N,100,T_0p05N
gaussian,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,21278.97277309363,3477912.9933825345,749987989371036.6,148.750543084695,758895443454958.5,0.9882626069760418,1.1737393023958154,False,T_0p05N,N,100,T_0p05N
gaussian,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,20711.750678650093,1024729.8246477967,695740969041251.4,148.42447577749874,716486278490269.2,0.9710457686744106,2.8954231325589386,False,T_0p05N,N,100,T_0p05N
gaussian,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,20501.822282671,647033.2513095099,678876827517464.9,148.31790984910876,703314405732153.5,0.9652536930631345,3.4746306936865534,False,T_0p05N,N,100,T_0p05N
gaussian,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,19873.457186810938,2092705.830343331,581845678570243.5,147.64807813116394,589752524810392.8,0.9865929421112842,1.3407057888715768,False,T_0p05N,N,100,T_0p05N
gaussian,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,21653.253029496613,886007.2516637571,837928934393535.8,149.23207187234712,851887295686834.8,0.9836147793681498,1.6385220631850217,False,T_0p05N,N,100,T_0p05N
gaussian,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,20356.749209228452,1299717.368228711,653754774975905.2,148.1541487394128,674752972779656.4,0.968880170001699,3.1119829998300985,False,T_0p05N,N,100,T_0p05N
gaussian,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,20146.388616810058,2186483.10723221,617165547582693.4,147.9040167417603,668314473885727.0,0.9234657810033015,7.653421899669855,False,T_0p05N,N,100,T_0p05N
gaussian,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,19611.082998594775,2133254.253877206,553635376862560.2,147.43223833409166,572180770503859.5,0.9675882263135681,3.241177368643189,False,T_0p05N,N,100,T_0p05N
gaussian,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,19108.146621264274,1450094.9457520228,499708474833728.1,146.98716714946514,500068169160615.44,0.9992807094130964,0.07192905869035648,False,T_0p05N,N,100,T_0p05N
gaussian,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,19761.886848640148,898975.4151038349,581479809764015.1,147.6453463968303,615385515882452.9,0.9449033081810229,5.5096691818977135,False,T_0p05N,N,100,T_0p05N
gaussian,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,18934.696677273918,2307259.43482342,472928173041046.3,146.74795186360146,477173115066012.2,0.9911039790572052,0.8896020942794847,False,T_0p05N,N,100,T_0p05N
gaussian,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,21367.000425021695,1958638.3229976185,782159967054166.8,148.93295583883568,800024530700388.2,0.9776699801560061,2.2330019843993854,False,T_0p05N,N,100,T_0p05N
gaussian,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,20634.631598050546,1303788.6228843646,688923094037359.2,148.38170743388935,735179505959488.2,0.9370814725557952,6.291852744420479,False,T_0p05N,N,100,T_0p05N
gaussian,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,20212.1586072975,2341693.1974277655,621126557961436.1,147.93180099088596,680157505147866.0,0.9132098863283196,8.679011367168044,False,T_0p05N,N,100,T_0p05N
