data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,17,2000,10,500,1.0,1.0,75.0,25.0,25,14332.87784014873,2049032.5685228002,2.175966545675353e+31,313.3765221403153,2.848750168400782e+31,0.7638320024731712,23.616799752682883,False,T_0p05K,K,25,T_0p05K
twdp,42,18,2000,10,500,1.0,1.0,75.0,25.0,25,14988.916285108151,1454958.7009766076,4.132720960255679e+31,316.162360828737,5.566676230851008e+31,0.7424036873838247,25.759631261617532,False,T_0p05K,K,25,T_0p05K
twdp,42,19,2000,10,500,1.0,1.0,75.0,25.0,25,14034.185600575382,1372617.5356967985,2.031810168426062e+31,313.0788312947003,3.612780787038837e+31,0.5623950879376232,43.76049120623768,False,T_0p05K,K,25,T_0p05K
twdp,42,20,2000,10,500,1.0,1.0,75.0,25.0,25,15220.644195330948,1914044.0576286868,4.460215273263024e+31,316.4935582053591,6.216411703912566e+31,0.7174903281350874,28.25096718649126,False,T_0p05K,K,25,T_0p05K
twdp,42,21,2000,10,500,1.0,1.0,75.0,25.0,25,14134.699215651968,1574591.4143860524,2.1506470501382805e+31,313.32569142719103,2.672976377557122e+31,0.8045888726124071,19.541112738759292,False,T_0p05K,K,25,T_0p05K
twdp,42,22,2000,10,500,1.0,1.0,75.0,25.0,25,14005.957511152817,1306555.7725574903,2.0759977710945935e+31,313.17226882894226,2.713056246567433e+31,0.7651878849622643,23.48121150377357,False,T_0p05K,K,25,T_0p05K
twdp,42,23,2000,10,500,1.0,1.0,75.0,25.0,25,12648.5071314674,1046430.8251043797,7.508331755206596e+30,308.75543453649954,1.0494613657890197e+31,0.7154462279382323,28.45537720617677,False,T_0p05K,K,25,T_0p05K
twdp,42,24,2000,10,500,1.0,1.0,75.0,25.0,25,14018.466536994796,970817.8976863194,2.2658003247433933e+31,313.5522163470521,2.8254076539697153e+31,0.801937490882043,19.806250911795697,False,T_0p05K,K,25,T_0p05K
twdp,42,25,2000,10,500,1.0,1.0,75.0,25.0,25,13813.807664026132,1256331.9567648612,1.8182562142254053e+31,312.59655080527364,2.2910345390536404e+31,0.7936398091040888,20.636019089591116,False,T_0p05K,K,25,T_0p05K
twdp,42,26,2000,10,500,1.0,1.0,75.0,25.0,25,13837.72727464998,1405119.3785998886,1.7745818545809966e+31,312.49096036466347,2.2923827563566124e+31,0.7741210972121514,22.58789027878486,False,T_0p05K,K,25,T_0p05K
twdp,42,27,2000,10,500,1.0,1.0,75.0,25.0,25,12871.859563602753,1073246.4266741455,9.102492966645866e+30,309.5916035203355,1.2277584326504215e+31,0.7413911991625156,25.860880083748437,False,T_0p05K,K,25,T_0p05K
twdp,42,28,2000,10,500,1.0,1.0,75.0,25.0,25,14372.73110558253,1369629.7882054993,2.669797525365789e+31,314.26478326177056,3.593826193551478e+31,0.7428844305704866,25.71155694295134,False,T_0p05K,K,25,T_0p05K
twdp,42,29,2000,10,500,1.0,1.0,75.0,25.0,25,15116.509549031849,1445117.3485574028,4.475222472889727e+31,316.5081462989702,5.721737586573392e+31,0.7821439563029362,21.78560436970638,False,T_0p05K,K,25,T_0p05K
twdp,42,30,2000,10,500,1.0,1.0,75.0,25.0,25,14412.67395779622,1351740.8480614722,2.7930687013076742e+31,314.4608161820436,3.5829554387502803e+31,0.7795432427375889,22.04567572624111,False,T_0p05K,K,25,T_0p05K
twdp,42,31,2000,10,500,1.0,1.0,75.0,25.0,25,14620.705473505146,1602937.2846425006,3.0693590822054584e+31,314.87047699216424,5.149285815046214e+31,0.5960747164658817,40.39252835341183,False,T_0p05K,K,25,T_0p05K
twdp,42,32,2000,10,500,1.0,1.0,75.0,25.0,25,14732.772114585901,1271239.8448965386,3.5497007326151334e+31,315.5019174019525,4.35559090872741e+31,0.8149756960651439,18.502430393485614,False,T_0p05K,K,25,T_0p05K
twdp,42,33,2000,10,500,1.0,1.0,75.0,25.0,25,14058.632671904476,1477720.342286864,2.0882998965837905e+31,313.1979286697344,2.786999298027097e+31,0.7493004745505634,25.069952544943664,False,T_0p05K,K,25,T_0p05K
twdp,42,34,2000,10,500,1.0,1.0,75.0,25.0,25,14647.067916298116,1704572.358422978,2.9373119346635174e+31,314.67950069883193,3.205187963009763e+31,0.9164242373808548,8.357576261914524,False,T_0p05K,K,25,T_0p05K
twdp,42,35,2000,10,500,1.0,1.0,75.0,25.0,25,15065.960962740202,1563638.2235444135,4.222326059160248e+31,316.25551767632544,6.63432345290329e+31,0.6364365694760462,36.35634305239538,False,T_0p05K,K,25,T_0p05K
twdp,42,36,2000,10,500,1.0,1.0,75.0,25.0,25,15095.37296445192,1443383.614822862,4.432314134362914e+31,316.4663053285434,5.840905439731083e+31,0.7588402483309128,24.115975166908722,False,T_0p05K,K,25,T_0p05K
twdp,42,37,2000,10,500,1.0,1.0,75.0,25.0,25,14462.113508283644,1299046.2751050526,2.9346226099237377e+31,314.6755225925798,3.5403404815999384e+31,0.8289097122651699,17.109028773483015,False,T_0p05K,K,25,T_0p05K
twdp,42,38,2000,10,500,1.0,1.0,75.0,25.0,25,13561.231766191415,1404276.591257443,1.4405457780375672e+31,311.58527063958473,1.75035224544833e+31,0.8230033593430162,17.699664065698386,False,T_0p05K,K,25,T_0p05K
twdp,42,39,2000,10,500,1.0,1.0,75.0,25.0,25,14390.83954354524,886052.1024863182,3.063146987515559e+31,314.8616783726863,3.718082675638397e+31,0.8238512305242418,17.61487694757582,False,T_0p05K,K,25,T_0p05K
twdp,42,40,2000,10,500,1.0,1.0,75.0,25.0,25,15056.017295234735,1659825.4289961217,4.051878954291716e+31,316.07656462781927,5.502204939597834e+31,0.7364100390248051,26.358996097519494,False,T_0p05K,K,25,T_0p05K
twdp,42,41,2000,10,500,1.0,1.0,75.0,25.0,25,14472.853672292353,1411615.8316790063,2.880455619953822e+31,314.59461188308376,3.7408589095641207e+31,0.7699984654832781,23.00015345167219,False,T_0p05K,K,25,T_0p05K
twdp,42,42,2000,10,500,1.0,1.0,75.0,25.0,25,14324.54373454454,1186411.7092313422,2.747430302642844e+31,314.3892668396667,4.268585257946747e+31,0.6436395518932189,35.636044810678115,False,T_0p05K,K,25,T_0p05K
twdp,42,43,2000,10,500,1.0,1.0,75.0,25.0,25,14440.649382968422,1739114.9930166076,2.6069016565913935e+31,314.1612464804394,3.715638104092607e+31,0.7016026813052674,29.839731869473262,False,T_0p05K,K,25,T_0p05K
twdp,42,44,2000,10,500,1.0,1.0,75.0,25.0,25,15237.241339578344,1423817.0613365064,4.977716166276763e+31,316.97030129127916,6.063542083790548e+31,0.8209254751580787,17.90745248419213,False,T_0p05K,K,25,T_0p05K
twdp,42,45,2000,10,500,1.0,1.0,75.0,25.0,25,14924.039061416857,1298746.5383886187,4.073609835839801e+31,316.0997943059046,4.587912537866608e+31,0.8879004998935834,11.209950010641656,False,T_0p05K,K,25,T_0p05K
twdp,42,46,2000,10,500,1.0,1.0,75.0,25.0,25,14153.374309207462,1126355.6449556996,2.410929981489196e+31,313.8218459772941,3.938716435310465e+31,0.6121105748754307,38.78894251245693,False,T_0p05K,K,25,T_0p05K
twdp,42,47,2000,10,500,1.0,1.0,75.0,25.0,25,15217.214041567153,1480959.8153079054,4.7430446243492935e+31,316.76057210677067,6.9300213441031915e+31,0.6844199157315997,31.558008426840033,False,T_0p05K,K,25,T_0p05K
twdp,42,48,2000,10,500,1.0,1.0,75.0,25.0,25,13125.549761856268,855021.3509200722,1.1761149511572053e+31,310.7044977090127,1.7596509462686688e+31,0.6683796883985152,33.16203116014847,False,T_0p05K,K,25,T_0p05K
twdp,42,49,2000,10,500,1.0,1.0,75.0,25.0,25,14946.366181209996,1143882.7365505113,4.309566015619675e+31,316.34433537791506,7.015080149889525e+31,0.6143288349581498,38.567116504185016,False,T_0p05K,K,25,T_0p05K
twdp,42,50,2000,10,500,1.0,1.0,75.0,25.0,25,13907.128020862609,1290878.4350416414,1.932343798260874e+31,312.860843976511,2.630737639904623e+31,0.73452546880765,26.547453119234998,False,T_0p05K,K,25,T_0p05K
twdp,42,51,2000,10,500,1.0,1.0,75.0,25.0,25,14349.357052964317,1025715.4807802098,2.8794240969770225e+31,314.5930563480254,3.991692804126358e+31,0.7213541317609554,27.864586823904457,False,T_0p05K,K,25,T_0p05K
twdp,42,52,2000,10,500,1.0,1.0,75.0,25.0,25,14702.013822862173,1212648.6805407451,3.5464594794621276e+31,315.4979500212434,4.06297931570733e+31,0.8728716549827473,12.712834501725268,False,T_0p05K,K,25,T_0p05K
twdp,42,53,2000,10,500,1.0,1.0,75.0,25.0,25,15159.518250296345,1822473.8151234637,4.207218833272318e+31,316.23995101893615,4.850263756625419e+31,0.8674206279040584,13.25793720959416,False,T_0p05K,K,25,T_0p05K
twdp,42,54,2000,10,500,1.0,1.0,75.0,25.0,25,15576.442444608845,1786365.7542159907,5.847187601685236e+31,317.66947028003466,7.306041016170372e+31,0.8003223070803636,19.967769291963645,False,T_0p05K,K,25,T_0p05K
twdp,42,55,2000,10,500,1.0,1.0,75.0,25.0,25,14233.647977983155,1370306.4928555992,2.4153275022356064e+31,313.82976026503854,3.365384172349007e+31,0.7176974094311884,28.230259056881156,False,T_0p05K,K,25,T_0p05K
twdp,42,56,2000,10,500,1.0,1.0,75.0,25.0,25,14269.586055005717,1249482.5054113397,2.517701116004859e+31,314.0100417240639,3.4697788868893697e+31,0.7256085180292161,27.43914819707839,False,T_0p05K,K,25,T_0p05K
twdp,42,57,2000,10,500,1.0,1.0,75.0,25.0,25,13839.922354432361,1155823.1816851597,1.8709652577106382e+31,312.7206572308278,2.13450828672529e+31,0.876532206197722,12.346779380227801,False,T_0p05K,K,25,T_0p05K
twdp,42,58,2000,10,500,1.0,1.0,75.0,25.0,25,14145.353902400793,1074544.2809294746,2.432546654275595e+31,313.86061178436853,2.875194823582203e+31,0.8460458520319979,15.39541479680021,False,T_0p05K,K,25,T_0p05K
twdp,42,59,2000,10,500,1.0,1.0,75.0,25.0,25,14436.183931732778,1698767.9218882371,2.555644475278806e+31,314.0750043745043,4.784791430700216e+31,0.5341182603867035,46.58817396132965,False,T_0p05K,K,25,T_0p05K
twdp,42,60,2000,10,500,1.0,1.0,75.0,25.0,25,14772.411471970474,1578739.9112359262,3.4295786082882375e+31,315.3524076163526,4.239815111296851e+31,0.8088981519855041,19.11018480144959,False,T_0p05K,K,25,T_0p05K
twdp,42,61,2000,10,500,1.0,1.0,75.0,25.0,25,14430.410513182753,1352818.0121757525,2.778561518203427e+31,314.4382001664075,3.4874251176286814e+31,0.7967372558504553,20.32627441495447,False,T_0p05K,K,25,T_0p05K
twdp,42,62,2000,10,500,1.0,1.0,75.0,25.0,25,13996.446536444626,1313297.2335423182,2.0430769404843126e+31,313.10284722089415,2.5571106787156065e+31,0.7989786900856852,20.102130991431476,False,T_0p05K,K,25,T_0p05K
twdp,42,63,2000,10,500,1.0,1.0,75.0,25.0,25,14411.2955427946,1444171.8536634264,2.729893438037926e+31,314.3614569459557,4.0557936875063663e+31,0.6730848875393248,32.69151124606752,False,T_0p05K,K,25,T_0p05K
twdp,42,64,2000,10,500,1.0,1.0,75.0,25.0,25,14791.359350436775,1666706.8867902583,3.3751971910289233e+31,315.28299150937124,5.581172739743563e+31,0.6047469498648779,39.52530501351221,False,T_0p05K,K,25,T_0p05K
twdp,42,65,2000,10,500,1.0,1.0,75.0,25.0,25,12609.023664575425,949724.4575231198,7.544771096521358e+30,308.776460680976,1.0318548812487032e+31,0.7311852890971474,26.88147109028526,False,T_0p05K,K,25,T_0p05K
twdp,42,66,2000,10,500,1.0,1.0,75.0,25.0,25,13960.445375470059,1180616.4860488595,2.0413584972573217e+31,313.0991928090844,2.9527635436236504e+31,0.6913382894019863,30.866171059801374,False,T_0p05K,K,25,T_0p05K
twdp,42,67,2000,10,500,1.0,1.0,75.0,25.0,25,15257.418918932204,2025322.6845744825,4.350825919386243e+31,316.38571707111976,5.8473146387083385e+31,0.7440724825348773,25.592751746512267,False,T_0p05K,K,25,T_0p05K
twdp,42,68,2000,10,500,1.0,1.0,75.0,25.0,25,14180.489206333432,1236938.9980495013,2.392066071379441e+31,313.78773171152164,3.094383398658161e+31,0.7730348063581033,22.696519364189673,False,T_0p05K,K,25,T_0p05K
twdp,42,69,2000,10,500,1.0,1.0,75.0,25.0,25,14115.879367263244,1515779.3904103404,2.155572041819304e+31,313.33562542078215,2.8110444311137612e+31,0.7668224728007045,23.31775271992955,False,T_0p05K,K,25,T_0p05K
twdp,42,70,2000,10,500,1.0,1.0,75.0,25.0,25,14703.675956572724,1411949.5254757123,3.383599742597883e+31,315.29378983249336,4.542863814651437e+31,0.7448164595393002,25.51835404606998,False,T_0p05K,K,25,T_0p05K
twdp,42,71,2000,10,500,1.0,1.0,75.0,25.0,25,14356.911398889088,1565819.908379373,2.493580546129805e+31,313.96823401098493,3.3356739506589346e+31,0.7475492458239869,25.245075417601313,False,T_0p05K,K,25,T_0p05K
twdp,42,72,2000,10,500,1.0,1.0,75.0,25.0,25,13515.85875451317,1403750.0617244795,1.3603718917961085e+31,311.33657649897,1.9636616153535372e+31,0.6927730730995562,30.722692690044383,False,T_0p05K,K,25,T_0p05K
twdp,42,73,2000,10,500,1.0,1.0,75.0,25.0,25,14794.05141275697,1110235.4220530246,3.8654583305380716e+31,315.87200995957403,5.292317946367783e+31,0.7303904205511704,26.960957944882956,False,T_0p05K,K,25,T_0p05K
twdp,42,74,2000,10,500,1.0,1.0,75.0,25.0,25,14166.525493268044,1324367.3752396938,2.290190215750384e+31,313.5987155492505,3.578529531278265e+31,0.639980806566746,36.0019193433254,False,T_0p05K,K,25,T_0p05K
twdp,42,75,2000,10,500,1.0,1.0,75.0,25.0,25,14811.628077414085,1452226.4116355153,3.563856442044918e+31,315.51920201626507,5.061194986439162e+31,0.7041531597960214,29.584684020397855,False,T_0p05K,K,25,T_0p05K
twdp,42,76,2000,10,500,1.0,1.0,75.0,25.0,25,13412.831698449756,942097.9524636307,1.451176707426653e+31,311.61720298990235,1.8914861688313262e+31,0.7672150774030122,23.27849225969878,False,T_0p05K,K,25,T_0p05K
twdp,42,77,2000,10,500,1.0,1.0,75.0,25.0,25,15560.170558875041,1372860.075596522,6.168610191600347e+31,317.9018732706262,8.232230174879657e+31,0.7493243095198712,25.067569048012885,False,T_0p05K,K,25,T_0p05K
twdp,42,78,2000,10,500,1.0,1.0,75.0,25.0,25,15623.560991847115,1516297.605180537,6.2516307981856275e+31,317.9599332202705,8.346610998616951e+31,0.7490022955690081,25.09977044309919,False,T_0p05K,K,25,T_0p05K
twdp,42,79,2000,10,500,1.0,1.0,75.0,25.0,25,13226.068187949124,1107217.4214825362,1.2043406260779114e+31,310.8074933667604,1.9763773880130016e+31,0.6093677419011174,39.06322580988826,False,T_0p05K,K,25,T_0p05K
twdp,42,80,2000,10,500,1.0,1.0,75.0,25.0,25,14849.918220637133,1170707.5752045542,3.9971309795307703e+31,316.0174837962249,4.740213211740902e+31,0.8432386479220783,15.676135207792175,False,T_0p05K,K,25,T_0p05K
twdp,42,81,2000,10,500,1.0,1.0,75.0,25.0,25,14293.01403751864,1395871.2268765909,2.5239207220074423e+31,314.02075709314,3.0823571353760236e+31,0.8188281276820778,18.11718723179222,False,T_0p05K,K,25,T_0p05K
twdp,42,82,2000,10,500,1.0,1.0,75.0,25.0,25,14994.532671418441,1563919.8736392106,4.0387232831993437e+31,316.0624409810772,5.531924027188218e+31,0.7300756957886418,26.992430421135815,False,T_0p05K,K,25,T_0p05K
twdp,42,83,2000,10,500,1.0,1.0,75.0,25.0,25,15057.437641017728,1509119.3897384645,4.258873298266805e+31,316.2929471997934,5.465988317433653e+31,0.7791588731873466,22.084112681265346,False,T_0p05K,K,25,T_0p05K
twdp,42,84,2000,10,500,1.0,1.0,75.0,25.0,25,13077.718181291644,1026854.5782939902,1.0745699821074764e+31,310.31234704474656,1.3532646881023501e+31,0.7940575051982768,20.594249480172323,False,T_0p05K,K,25,T_0p05K
twdp,42,85,2000,10,500,1.0,1.0,75.0,25.0,25,15203.561360403108,1782691.3212255165,4.450340533977924e+31,316.4839324387287,5.533911803461904e+31,0.8041943370318768,19.580566296812318,False,T_0p05K,K,25,T_0p05K
twdp,42,86,2000,10,500,1.0,1.0,75.0,25.0,25,14401.982194673423,1142505.7687955906,2.9004832453914908e+31,314.6247036111372,3.7021049016323908e+31,0.7834686813203385,21.653131867966145,False,T_0p05K,K,25,T_0p05K
twdp,42,87,2000,10,500,1.0,1.0,75.0,25.0,25,14098.741585637179,1310394.5965538418,2.2012758444052328e+31,313.4267446790398,3.106623225265224e+31,0.7085750941739327,29.14249058260673,False,T_0p05K,K,25,T_0p05K
twdp,42,88,2000,10,500,1.0,1.0,75.0,25.0,25,14386.181248976012,1623405.100486302,2.5521969584210977e+31,314.06914186763385,2.7998558466394927e+31,0.9115458431491587,8.845415685084134,False,T_0p05K,K,25,T_0p05K
twdp,42,89,2000,10,500,1.0,1.0,75.0,25.0,25,15100.230677762267,2223185.6072308137,3.815732893920533e+31,315.8157796593864,5.128835040259436e+31,0.7439765295566063,25.602347044339368,False,T_0p05K,K,25,T_0p05K
twdp,42,90,2000,10,500,1.0,1.0,75.0,25.0,25,14469.593770929116,1418191.0953167903,2.7669915717024534e+31,314.420078362755,3.929240055805186e+31,0.7042052744052659,29.57947255947341,False,T_0p05K,K,25,T_0p05K
twdp,42,91,2000,10,500,1.0,1.0,75.0,25.0,25,14245.909771442713,1175485.2378239315,2.5544379419692934e+31,314.07295356308686,3.1932957189850053e+31,0.7999377967979822,20.006220320201784,False,T_0p05K,K,25,T_0p05K
twdp,42,92,2000,10,500,1.0,1.0,75.0,25.0,25,13864.521650609444,1204430.0223232226,1.8697215817326022e+31,312.7177694101808,2.9131921099976043e+31,0.6418119750208097,35.81880249791903,False,T_0p05K,K,25,T_0p05K
twdp,42,93,2000,10,500,1.0,1.0,75.0,25.0,25,15417.20104422025,2071165.528766088,4.962817530330658e+31,316.95728307631873,6.071159880054586e+31,0.8174414162003649,18.255858379963506,False,T_0p05K,K,25,T_0p05K
twdp,42,94,2000,10,500,1.0,1.0,75.0,25.0,25,13687.721449316407,1224978.571053572,1.62708739522872e+31,312.11410880684997,2.502189516707304e+31,0.6502654512635984,34.973454873640165,False,T_0p05K,K,25,T_0p05K
twdp,42,95,2000,10,500,1.0,1.0,75.0,25.0,25,14236.733320883424,1363033.2081879019,2.406824632022993e+31,313.81444447516697,2.759545110399197e+31,0.8721816588368148,12.781834116318525,False,T_0p05K,K,25,T_0p05K
twdp,42,96,2000,10,500,1.0,1.0,75.0,25.0,25,13620.422592148794,1624800.583309254,1.4086947466616298e+31,311.488168950236,2.077996401370231e+31,0.677910099234405,32.208990076559495,False,T_0p05K,K,25,T_0p05K
twdp,42,97,2000,10,500,1.0,1.0,75.0,25.0,25,13904.346810219397,1239255.5452057507,1.9452968153744546e+31,312.8898587581315,2.5274235723919743e+31,0.7696758219016727,23.03241780983273,False,T_0p05K,K,25,T_0p05K
twdp,42,98,2000,10,500,1.0,1.0,75.0,25.0,25,13938.96892554535,1380959.2072973296,1.917711954518481e+31,312.8278337553662,2.971545531716549e+31,0.6453584284844162,35.46415715155838,False,T_0p05K,K,25,T_0p05K
twdp,42,99,2000,10,500,1.0,1.0,75.0,25.0,25,13916.339644146394,1378669.0217152294,1.9098495437822397e+31,312.80999155269257,2.23015956858775e+31,0.8563734948309789,14.362650516902109,False,T_0p05K,K,25,T_0p05K
twdp,42,0,2000,10,500,1.0,1.0,75.0,25.0,100,14996.028767970289,1833784.7627434037,3.7232191127140412e+31,315.7091859534879,3.873538658152385e+31,0.9611932244120048,3.880677558799517,False,T_0p05N,N,100,T_0p05N
twdp,42,1,2000,10,500,1.0,1.0,75.0,25.0,100,13854.437747240365,1654120.003970988,1.6726080949533687e+31,312.2339419431716,1.7759601226473174e+31,0.9418049840331504,5.819501596684962,False,T_0p05N,N,100,T_0p05N
twdp,42,2,2000,10,500,1.0,1.0,75.0,25.0,100,15156.010448895637,1605202.356516446,4.39671712674837e+31,316.4312852515027,4.565785572257046e+31,0.9629705681896272,3.702943181037277,False,T_0p05N,N,100,T_0p05N
twdp,42,3,2000,10,500,1.0,1.0,75.0,25.0,100,15287.371202318398,1488877.493880159,5.010644756344004e+31,316.99893613313526,5.200913669110274e+31,0.9634162524372724,3.658374756272764,False,T_0p05N,N,100,T_0p05N
twdp,42,4,2000,10,500,1.0,1.0,75.0,25.0,100,13994.370423904615,1185818.0178422548,2.110402645593733e+31,313.24365322632747,2.165148332632441e+31,0.9747150408987698,2.5284959101230187,False,T_0p05N,N,100,T_0p05N
twdp,42,5,2000,10,500,1.0,1.0,75.0,25.0,100,13841.54811189964,1289150.1434379457,1.8104009351687225e+31,312.5777476528301,2.0442077072691776e+31,0.8856247477841703,11.437525221582966,False,T_0p05N,N,100,T_0p05N
twdp,42,6,2000,10,500,1.0,1.0,75.0,25.0,100,15612.277484546661,1795169.9345518542,5.756732448527061e+31,317.60176045534956,5.941506805785425e+31,0.9689010947393945,3.1098905260605547,False,T_0p05N,N,100,T_0p05N
twdp,42,7,2000,10,500,1.0,1.0,75.0,25.0,100,13874.716017487854,1316109.1259894224,1.8729827607832745e+31,312.7253378008151,1.9698040346377442e+31,0.9508472557919826,4.91527442080174,False,T_0p05N,N,100,T_0p05N
twdp,42,8,2000,10,500,1.0,1.0,75.0,25.0,100,14862.9177498258,1563666.4229063923,3.705203210004584e+31,315.6881203163074,4.2016035102307895e+31,0.8818545588565213,11.81454411434787,False,T_0p05N,N,100,T_0p05N
twdp,42,9,2000,10,500,1.0,1.0,75.0,25.0,100,15479.248512205613,2284097.9195297533,4.840427939092577e+31,316.8488375903506,5.0175279392674175e+31,0.9647037341259533,3.529626587404666,False,T_0p05N,N,100,T_0p05N
twdp,42,10,2000,10,500,1.0,1.0,75.0,25.0,100,15245.054376573038,1361068.6147982853,4.983257105316024e+31,316.97513294664435,5.148206701239698e+31,0.9679597954208105,3.2040204579189546,False,T_0p05N,N,100,T_0p05N
twdp,42,11,2000,10,500,1.0,1.0,75.0,25.0,100,14326.146278867716,1391704.7526569073,2.5834598183316253e+31,314.1220171116422,2.7355048036127364e+31,0.9444179425017614,5.5582057498238635,False,T_0p05N,N,100,T_0p05N
twdp,42,12,2000,10,500,1.0,1.0,75.0,25.0,100,15457.814793016287,1818696.8238943787,5.291837011990924e+31,317.2360645949826,5.500842378265968e+31,0.9620048436397974,3.7995156360202564,False,T_0p05N,N,100,T_0p05N
twdp,42,13,2000,10,500,1.0,1.0,75.0,25.0,100,14488.964149036716,1496604.894149285,2.9171240620783463e+31,314.6495489958121,2.999625455396328e+31,0.9724961017484494,2.750389825155064,False,T_0p05N,N,100,T_0p05N
