data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,2,1250,75.0,25.0,109,100,0.0,68740.48982284775,5580441.310495543,1210084051.4866705,641663409.6202724,1165101676.662071,1951071509.8030462,90.58451538318661,0.9230731202380018,0.8671402290787589,7.692687976199822,2.9747518710792064e-05
thin_tail,5000,2,1250,75.0,25.0,110,100,0.0,68790.70365719074,5581255.183551627,1211968457.1278033,641220822.989931,1166045210.3790517,1952074435.5042145,90.59040146201923,0.9243364272734689,0.8690338560439778,7.566357272653112,2.921961044194177e-05
thin_tail,5000,2,1250,75.0,25.0,111,100,0.0,68804.34357129768,5564330.15917519,1212412801.661315,643417745.5681456,1165838675.9755232,1946782417.978376,90.59212545497398,0.9247086914068658,0.8703874434145533,7.5291308593134065,2.9747561202384533e-05
thin_tail,5000,2,1250,75.0,25.0,112,100,0.0,68845.03382120977,5535482.04030252,1214054631.3843646,643052039.4352803,1164576999.7049787,1942917940.8096087,90.59646568866836,0.9256345316681529,0.8685592208573242,7.436546833184711,2.948429115349427e-05
thin_tail,5000,2,1250,75.0,25.0,113,100,0.0,68869.53564938302,5504758.383486042,1214902251.246859,643938081.9829243,1162281626.1665964,1953444694.3262439,90.59975565071095,0.9263454595623176,0.8697497029998863,7.365454043768234,2.8632840258069337e-05
thin_tail,5000,2,1250,75.0,25.0,114,100,0.0,68919.7154601082,5529330.603429484,1216599498.1967897,653522690.3848709,1159654767.9616108,1964008351.187585,90.60620684360569,0.9277127793364689,0.8699821151964436,7.22872206635312,2.9256519919726997e-05
thin_tail,5000,2,1250,75.0,25.0,115,100,0.0,68968.70196111822,5599195.89807768,1218265874.5013702,654409579.1758636,1167165559.5490413,1968166232.9667728,90.61228062397538,0.9290146403371928,0.8688504017681487,7.09853596628072,2.9561758565250785e-05
thin_tail,5000,2,1250,75.0,25.0,116,100,0.0,69017.09044373591,5707029.385385438,1220025329.036375,663388027.3290007,1164992653.9334066,1967092771.6549354,90.61804615509263,0.9302507865105273,0.8674851700302321,6.974921348947271,2.937318931799382e-05
thin_tail,5000,2,1250,75.0,25.0,117,100,0.0,69055.5536385064,5660706.9247473255,1221351939.3097968,661976826.2848706,1176026245.5714412,1962554544.3953323,90.62320716241307,0.9313716397982206,0.8657028955955409,6.862836020177943,2.8767661133315416e-05
thin_tail,5000,2,1250,75.0,25.0,118,100,0.01,69101.73786773493,5688073.962747662,1223164952.2639914,660646800.2072278,1173000860.8829188,1989289544.408508,90.62852977493569,0.9325399249059615,0.8673931316758767,6.746007509403846,2.9029599099885674e-05
thin_tail,5000,2,1250,75.0,25.0,119,100,0.0,69126.13546907275,5691340.689221377,1223961372.6378589,659928409.8635231,1176451459.2998924,1982397387.98298,90.63162078623112,0.9331745386913123,0.8703094371060994,6.682546130868771,2.9539370152633638e-05
thin_tail,5000,2,1250,75.0,25.0,120,100,0.0,69171.85408640564,5736091.041782163,1225418740.8978302,665662590.8502374,1178632694.9856982,1976380817.5782301,90.63762152430974,0.9344814046142835,0.8691267148037128,6.551859538571652,2.961971185868606e-05
thin_tail,5000,2,1250,75.0,25.0,121,100,0.0,69229.25643759304,5765276.132167279,1227600463.4225688,664796983.9530613,1179908531.522635,1973386410.0895956,90.64420884269798,0.935882074810401,0.8722456617763559,6.411792518959902,2.978389849886298e-05
thin_tail,5000,2,1250,75.0,25.0,122,100,0.0,69273.03075904529,5747590.633257188,1229095603.6574204,670300191.6894532,1184521349.733923,1990212135.0662928,90.65016780138173,0.9371271211396939,0.8778853114358544,6.287287886030612,2.9847448458895088e-05
thin_tail,5000,2,1250,75.0,25.0,123,100,0.0,69306.28305207909,5740847.116072416,1230161811.568931,671986091.1791779,1186860112.7307906,1987673283.2747521,90.65470054474861,0.9380748677528892,0.8820371736715438,6.192513224711073,2.87202195613645e-05
thin_tail,5000,2,1250,75.0,25.0,124,100,0.01,69332.0159287403,5720179.260897753,1230998310.6328194,669700098.7441007,1187236859.5019393,1981665239.1254869,90.65822531858262,0.9388196792822913,0.8820518430065177,6.118032071770877,2.97558875172399e-05
thin_tail,5000,2,1250,75.0,25.0,125,100,0.01,69353.35311501402,5698352.657832774,1231728731.7207468,671251001.2086194,1186938234.2996402,1983563821.1611633,90.66094414859427,0.9394074709820495,0.8833327762098075,6.059252901795047,2.9608572949655353e-05
thin_tail,5000,2,1250,75.0,25.0,126,100,0.0,69364.35262246463,5690337.086132272,1232065689.7627835,670781900.1893493,1185762816.5740743,1977962076.4767623,90.66253315990079,0.9397319770756803,0.8858718967378667,6.026802292431967,2.8816558478865773e-05
thin_tail,5000,2,1250,75.0,25.0,127,100,0.01,69402.35824919822,5731841.159795928,1233348716.2400744,682388332.4868113,1194490632.6417034,1975075684.3488672,90.66731009023749,0.9407631312496955,0.8833832883180115,5.923686875030448,2.920067054219544e-05
thin_tail,5000,2,1250,75.0,25.0,128,100,0.0,69431.20250914736,5706407.828347943,1234376934.3832672,681121521.9481117,1198358044.2879543,1977590002.7636132,90.67088346527362,0.9415050267659885,0.8871700133898658,5.8494973234011525,2.9670759686268867e-05
thin_tail,5000,2,1250,75.0,25.0,129,100,0.0,69459.2270614636,5600573.238667939,1235416301.2451348,682868162.4906001,1202192562.0312457,1975213946.9158885,90.67452428131782,0.9422650595827712,0.8913969698407008,5.773494041722887,2.961202000733465e-05
thin_tail,5000,2,1250,75.0,25.0,130,100,0.01,69499.69272611062,5623148.673878354,1236751124.6398573,683646238.2954032,1212441056.1322284,1974234949.5748105,90.67982533145421,0.9433981398547725,0.8895515385282029,5.660186014522744,2.9123180720489472e-05
thin_tail,5000,2,1250,75.0,25.0,131,100,0.0,69514.1037446855,5678620.4460913185,1237151541.2336733,682549288.9871701,1223044702.7189772,1967994676.0984738,90.68190940902437,0.9438606900031696,0.8885652829900703,5.613930999683031,2.9501749959308655e-05
thin_tail,5000,2,1250,75.0,25.0,132,100,0.0,69574.96906539559,5666231.369336686,1239559034.3118482,682855683.3792233,1222637999.4477038,2020755444.6913624,90.68881319355654,0.9453643364546059,0.8900706722861735,5.463566354539415,2.887733222451061e-05
thin_tail,5000,2,1250,75.0,25.0,133,100,0.0,69587.52826729038,5638334.836509167,1240020201.6189868,686007723.6644193,1222660959.1166434,2027940630.8987777,90.69044013790672,0.9457013645863954,0.894975912638284,5.429863541360458,2.910291077569127e-05
thin_tail,5000,2,1250,75.0,25.0,134,100,0.0,69621.07901158095,5568819.4074370405,1241187998.3845146,683503029.2829437,1231214832.7705476,2028344168.2126274,90.69491111941566,0.9466813572002412,0.8934814025833203,5.33186427997589,2.9021891532465815e-05
thin_tail,5000,2,1250,75.0,25.0,135,100,0.0,69670.60232590309,5638984.075626985,1242856699.281365,685857875.5388434,1227921670.73569,2022973698.0159938,90.7010337659553,0.9480053819362859,0.9013023933478701,5.199461806371399,2.8810278745368123e-05
thin_tail,5000,2,1250,75.0,25.0,136,100,0.0,69687.81449064142,5667376.144732668,1243376441.8752916,689129182.508121,1232481855.5953903,2017894647.0911286,90.70334753713267,0.9485144471255237,0.8985485536053542,5.1485552874476355,2.8583299426827578e-05
thin_tail,5000,2,1250,75.0,25.0,137,100,0.01,69701.91223699173,5716063.205193924,1243958665.8929486,689297655.197788,1228403632.6433096,2012923536.3901792,90.70445895113528,0.948760472112897,0.8997226382598819,5.123952788710297,2.8871709655504674e-05
thin_tail,5000,2,1250,75.0,25.0,138,100,0.01,69747.779137342,5780743.919209418,1245590034.434178,687653541.7335689,1226975693.406474,2016416989.3019843,90.71011469366582,0.9499936289697769,0.8970448631403379,5.00063710302232,2.8648230363614856e-05
thin_tail,5000,2,1250,75.0,25.0,139,100,0.0,69778.34328299134,5805204.071337601,1246760361.773731,686743425.9654491,1228696672.93896,2021622415.2895231,90.71353561549417,0.9507303056361083,0.9037899836517529,4.926969436389169,2.8683808050118387e-05
thin_tail,5000,2,1250,75.0,25.0,140,100,0.0,69801.2209382651,5767853.729500703,1247559962.495098,685151175.885428,1230518819.031275,2017015045.3920941,90.71641864443602,0.95135951375239,0.9020750863690278,4.864048624760996,2.9033800528850407e-05
thin_tail,5000,2,1250,75.0,25.0,141,100,0.0,69842.45233577522,5850177.524903727,1248930783.9283676,690155631.4619311,1231305936.494614,2024749555.9408221,90.72186637186458,0.9525517758169616,0.8991049520636263,4.744822418303834,2.877261984394863e-05
thin_tail,5000,2,1250,75.0,25.0,142,100,0.01,69873.71011928868,5876818.96721394,1250117483.898458,687876698.0440354,1233143871.9485111,2024685063.2057605,90.72545475315525,0.9533552084128487,0.8986758541792247,4.664479158715127,2.8671289619524032e-05
thin_tail,5000,2,1250,75.0,25.0,143,100,0.0,69871.26865244648,5901636.777588468,1249942908.6597946,700252507.5384045,1230048052.229186,2023201652.5719674,90.72546894921905,0.9533622382091405,0.8968096648095677,4.663776179085954,2.9399092309176922e-05
thin_tail,5000,2,1250,75.0,25.0,144,100,0.0,69918.41434983123,5947285.644148675,1251816569.9051096,702111753.2581807,1228117635.278036,2043093676.142627,90.73051287431741,0.954462018344304,0.8977352728966509,4.553798165569606,2.906027773860842e-05
thin_tail,5000,2,1250,75.0,25.0,145,100,0.0,69953.54631314565,5963082.6857599495,1253053751.2628472,699686825.7422503,1225215928.003294,2048885410.0468543,90.73482383306371,0.9554091681409739,0.9051377598886907,4.4590831859026165,2.9087529401294888e-05
thin_tail,5000,2,1250,75.0,25.0,146,100,0.0,69979.69505649232,5956562.229971486,1253960090.567013,700434894.4691855,1230837611.0087528,2052662978.611886,90.73818590020426,0.956145230624296,0.9048823385577959,4.385476937570398,2.8677550435531885e-05
thin_tail,5000,2,1250,75.0,25.0,147,100,0.0,70002.18216314161,5916044.432527257,1254731337.998438,700930595.5780388,1228003617.4001904,2056297826.3361967,90.74128340311653,0.9568313474925543,0.9043765586311742,4.316865250744577,2.8940901684109123e-05
thin_tail,5000,2,1250,75.0,25.0,148,100,0.0,70019.7420725639,5887592.549155962,1255293265.3179002,699754068.5905019,1230822831.4366493,2054943013.4896564,90.7438895245536,0.9574000926921822,0.9049477431139928,4.259990730781786,2.9476599302142858e-05
thin_tail,5000,2,1250,75.0,25.0,149,100,0.01,70044.21079155928,5855451.927886181,1256165558.0299647,698252693.2619997,1228699719.264151,2058255572.1774619,90.7470434587035,0.9580742975311118,0.9040785652692296,4.192570246888824,2.9002329683862625e-05
thin_tail,5000,2,1250,75.0,25.0,150,100,0.0,70073.66075658321,5896676.209978602,1257074949.2167559,697572011.9473358,1229572893.7168975,2054717408.552264,90.75096159215616,0.9589202821142889,0.9049410708167608,4.10797178857111,2.9228631174191832e-05
thin_tail,5000,2,1250,75.0,25.0,151,100,0.0,70081.72281762563,5885064.784450117,1257346883.9958797,695387270.8381447,1229076695.6672683,2050601487.6340387,90.75209213771832,0.9591446507646257,0.9048894981476673,4.085534923537422,2.964137092931196e-05
thin_tail,5000,2,1250,75.0,25.0,152,100,0.0,70087.97814453853,5813421.129712354,1257676503.633292,694445452.7008694,1228304585.227123,2046936354.2764897,90.75282074316061,0.9592924804687519,0.9078027395353084,4.070751953124808,2.9427710396703334e-05
thin_tail,5000,2,1250,75.0,25.0,153,100,0.02,70094.01989581068,5836815.920502391,1258005060.3871229,692192500.6231539,1227009217.5157428,2041176421.5999238,90.75316715818445,0.9593779337267917,0.9051018918816243,4.062206627320831,2.899676881497726e-05
thin_tail,5000,2,1250,75.0,25.0,154,100,0.0,70110.1981801311,5846744.479929408,1258634706.8979027,694878006.941548,1223072666.5839639,2054225179.2147825,90.7551312535971,0.959800791979816,0.9086691168753996,4.019920802018389,2.9329180542845278e-05
thin_tail,5000,2,1250,75.0,25.0,155,100,0.0,70134.7599911972,5850289.337916996,1259389864.9215167,705961733.561549,1225344540.146882,2050003779.2750006,90.75853949008128,0.9605424189224494,0.9062145317277941,3.94575810775505,2.9142790590412916e-05
thin_tail,5000,2,1250,75.0,25.0,156,100,0.0,70155.2292605841,5921526.234729665,1260021469.6959863,705095245.3059384,1231169639.3506663,2043992296.8552105,90.76105846840218,0.9610843090455938,0.9165384363001242,3.891569095440622,2.9586148739326744e-05
thin_tail,5000,2,1250,75.0,25.0,157,100,0.0,70160.41589739847,5957623.690244607,1260146806.0230236,702493972.4740385,1234486415.2909126,2041386000.5894685,90.76162803564077,0.9611844834067895,0.9150172736135941,3.881551659321054,2.9469659784808756e-05
thin_tail,5000,2,1250,75.0,25.0,158,100,0.0,70200.74123174656,5947503.696521573,1261612212.741992,700494695.3212087,1242575201.2628515,2046789218.0869222,90.76669547647803,0.9623020230649741,0.9159156628675769,3.7697976935025848,2.913363074185327e-05
thin_tail,5000,2,1250,75.0,25.0,159,100,0.0,70210.38502766295,5953639.20234232,1262078600.2714875,701521941.4990959,1240239030.0313218,2045164014.0414393,90.76747551785618,0.9624630240647178,0.9164697995543969,3.7536975935282224,2.9547749145422132e-05
thin_tail,5000,2,1250,75.0,25.0,160,100,0.01,70245.63860867727,5912369.282037191,1263420824.2910175,703789560.2094765,1240336332.8451254,2052158712.4859035,90.77175514227538,0.9634101968237918,0.9179489352151068,3.6589803176208218,2.9070860182400794e-05
thin_tail,5000,2,1250,75.0,25.0,161,100,0.01,70271.86570141686,5935353.725014005,1264345623.5367892,702093704.2098428,1243781411.739588,2054482674.5666547,90.77513448400094,0.9641378740098153,0.9229257936405749,3.586212599018462,2.9119700775481762e-05
thin_tail,5000,2,1250,75.0,25.0,162,100,0.0,70283.3257639589,5928067.278619748,1264779048.65127,700139964.4916538,1246543741.4753165,2064306839.7091098,90.77646636617543,0.9644277036629312,0.9241907319336435,3.5572296337068865,2.9510101303458213e-05
thin_tail,5000,2,1250,75.0,25.0,163,100,0.0,70291.673275571,5943859.667417766,1265130140.0457351,702144915.7495238,1245410972.5592484,2059682658.2469773,90.77733493343955,0.9646161468900535,0.9231706135491838,3.538385310994661,2.9256559791974723e-05
thin_tail,5000,2,1250,75.0,25.0,164,100,0.01,70304.5227589927,5978841.999356782,1265586496.3975966,702580284.2593951,1244624191.627142,2069208723.5032408,90.77876982995335,0.9649256442542646,0.9221366595445345,3.507435574573534,2.9481458768714218e-05
thin_tail,5000,2,1250,75.0,25.0,165,100,0.01,70310.35056255186,5950244.754125345,1265800626.8202202,709143865.8467709,1250140916.62558,2063858266.6521938,90.77958199669956,0.9650985649996769,0.9239925646576026,3.4901435000323007,2.9300509486347436e-05
thin_tail,5000,2,1250,75.0,25.0,166,100,0.0,70342.54164453932,5996015.675007066,1266994345.6638224,720137781.0091349,1250549611.2110853,2067109207.1503036,90.7831889339507,0.9658860358922428,0.9250113566475305,3.411396410775717,2.8820051229558886e-05
thin_tail,5000,2,1250,75.0,25.0,167,100,0.02,70368.1618402942,5988018.351152681,1267928803.9004252,718193649.8383932,1250138940.8287249,2087817255.802206,90.78625235156481,0.966552810093063,0.9257353909287569,3.3447189906936927,2.928102039732039e-05
thin_tail,5000,2,1250,75.0,25.0,168,100,0.0,70375.65051513113,5982019.529323231,1268293370.6206641,717307490.2881956,1247453847.072343,2091864268.9371579,90.78684187643408,0.9666822299508446,0.9308207010131648,3.3317770049155384,2.8629379521589726e-05
thin_tail,5000,2,1250,75.0,25.0,169,100,0.01,70378.79773753152,6001064.048509049,1268392149.957059,717466909.3167086,1252492357.2490087,2087927809.1874497,90.787118395414,0.9667370805679749,0.9329513926236904,3.326291943202502,2.8945851081516594e-05
thin_tail,5000,2,1250,75.0,25.0,170,100,0.02,70393.73576729155,6022217.493400311,1268913170.8152223,714751943.5271735,1251247016.956901,2080574525.0224242,90.78900041605368,0.9671547900276362,0.9296140618517091,3.2845209972363913,2.852527133654803e-05
thin_tail,5000,2,1250,75.0,25.0,171,100,0.02,70408.88833111283,5995454.77393838,1269386408.8360665,715574039.9811951,1248911333.7697315,2087109794.1101592,90.79129799980579,0.967665386253256,0.9304013705743028,3.233461374674394,2.9202109726611524e-05
thin_tail,5000,2,1250,75.0,25.0,172,100,0.0,70424.53081626893,6045153.545731013,1269850226.6316516,715829079.8422401,1251107806.165916,2081395955.069451,90.7932936890912,0.9681043362059545,0.9296444077420803,3.189566379404552,2.9055420018266887e-05
thin_tail,5000,2,1250,75.0,25.0,173,100,0.0,70451.2537430923,6076096.723641689,1270755059.654702,714210302.7265978,1248414987.5574148,2082556703.4070961,90.7965652429662,0.9688345250822258,0.929708639368844,3.1165474917774185,2.9173470393288882e-05
thin_tail,5000,2,1250,75.0,25.0,174,100,0.01,70478.35231510949,6031645.711233587,1271760399.184674,723500227.0630393,1245992564.1723857,2084078079.1004837,90.7998979141451,0.9695590050565166,0.9302538039469355,3.044099494348347,2.986624836921692e-05
thin_tail,5000,2,1250,75.0,25.0,175,100,0.01,70491.1449947508,6053419.499003551,1272181662.810118,728813339.7009438,1246286933.8203,2077106424.7605722,90.80164139151383,0.9699349908136591,0.9355398094644294,3.006500918634087,3.0003170249983667e-05
thin_tail,5000,2,1250,75.0,25.0,176,100,0.01,70516.85129241523,6012798.50976815,1273101519.9218726,727536409.3282477,1246748303.511325,2073541814.454475,90.80502894678031,0.970696282974354,0.9362029286134482,2.930371702564593,2.9498208605218678e-05
thin_tail,5000,2,1250,75.0,25.0,177,100,0.0,70518.7209132741,6013271.648595018,1273076427.1135926,731482002.4120272,1242628139.6429758,2066462125.808432,90.80551279991865,0.9707993215885837,0.9369275631380212,2.9200678411416363,2.9086790164001286e-05
thin_tail,5000,2,1250,75.0,25.0,178,100,0.0,70513.34734542294,6019589.180205342,1272813413.749967,729408249.6859043,1239263181.5009143,2060410582.1211138,90.80494487174111,0.9706705485652077,0.9374460065863013,2.932945143479237,2.9400421190075577e-05
thin_tail,5000,2,1250,75.0,25.0,179,100,0.01,70513.50924361745,6006516.82599551,1272906379.2972248,728011348.2729081,1241399927.03016,2063198680.6368132,90.80482916948287,0.9706414767508532,0.9373860627573009,2.9358523249146726,2.9913771140854805e-05
