data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,35,500,10,250,1.0,1.0,50.0,50.0,38,2578.6745746878896,86214.55484357619,6.919255457027756e+23,238.40059364933526,7.462832661361961e+23,0.9271620805396696,7.283791946033036,False,T_0p15K,K,38,T_0p15K
rayleigh,42,36,500,10,250,1.0,1.0,50.0,50.0,38,2442.563042213557,73785.1553958776,4.0584448677317636e+23,236.08359650635145,4.7221332217700676e+23,0.859451581971776,14.054841802822404,False,T_0p15K,K,38,T_0p15K
rayleigh,42,37,500,10,250,1.0,1.0,50.0,50.0,38,2599.7607473797734,67019.74429636785,8.614059407962062e+23,239.3520786260433,1.2641164758627887e+24,0.6814292490003951,31.857075099960486,False,T_0p15K,K,38,T_0p15K
rayleigh,42,38,500,10,250,1.0,1.0,50.0,50.0,38,2531.7648009337167,86437.9969685481,5.639993508595153e+23,237.51278604128214,7.139354635906397e+23,0.7899864618336209,21.001353816637913,False,T_0p15K,K,38,T_0p15K
rayleigh,42,39,500,10,250,1.0,1.0,50.0,50.0,38,2339.226710350397,68392.51154749698,2.5661595369851603e+23,234.09283652770995,2.773777105829623e+23,0.9251498729266622,7.485012707333782,False,T_0p15K,K,38,T_0p15K
rayleigh,42,40,500,10,250,1.0,1.0,50.0,50.0,38,2625.825897630768,89897.31775032122,7.989564432964056e+23,239.02523103529705,1.0361708200302129e+24,0.7710663414292147,22.89336585707853,False,T_0p15K,K,38,T_0p15K
rayleigh,42,41,500,10,250,1.0,1.0,50.0,50.0,38,2508.2959822616863,74534.45784980692,5.561618203995806e+23,237.45201171944706,5.951581410068848e+23,0.9344773801777617,6.552261982223828,False,T_0p15K,K,38,T_0p15K
rayleigh,42,42,500,10,250,1.0,1.0,50.0,50.0,38,2721.374388020222,106583.36129726052,1.1364833519377117e+24,240.5556307823561,1.242653421548282e+24,0.9145618015695094,8.54381984304906,False,T_0p15K,K,38,T_0p15K
rayleigh,42,43,500,10,250,1.0,1.0,50.0,50.0,38,2425.102114085395,60586.02527715698,4.082458393206115e+23,236.10921767274453,4.8782164238552794e+23,0.8368752098086963,16.312479019130365,False,T_0p15K,K,38,T_0p15K
rayleigh,42,44,500,10,250,1.0,1.0,50.0,50.0,38,2800.9064209796607,116739.1814780671,1.3910705241543318e+24,241.43349148305964,1.4987771590823284e+24,0.9281369920302607,7.186300796973932,False,T_0p15K,K,38,T_0p15K
rayleigh,42,45,500,10,250,1.0,1.0,50.0,50.0,38,2785.402365912169,104220.24904041358,1.4260341313001626e+24,241.54129920226876,1.5246155754727112e+24,0.9353401304837233,6.4659869516276665,False,T_0p15K,K,38,T_0p15K
rayleigh,42,46,500,10,250,1.0,1.0,50.0,50.0,38,2375.3955948203293,75866.66349616669,2.9079901694614964e+23,234.63592934045377,2.9421352002249732e+23,0.9883944725718703,1.1605527428129703,False,T_0p15K,K,38,T_0p15K
rayleigh,42,47,500,10,250,1.0,1.0,50.0,50.0,38,2449.1323301088837,59862.87572616141,4.904256492434307e+23,236.9057317568978,5.8304929174838184e+23,0.8411392590372558,15.886074096274417,False,T_0p15K,K,38,T_0p15K
rayleigh,42,48,500,10,250,1.0,1.0,50.0,50.0,38,2317.8320196123304,72398.28691237347,2.210714756578159e+23,233.44532710179024,2.3002305151395882e+23,0.9610840052889233,3.891599471107665,False,T_0p15K,K,38,T_0p15K
rayleigh,42,49,500,10,250,1.0,1.0,50.0,50.0,38,2478.14411569664,70704.9724750138,4.8283054781749965e+23,236.8379473932275,5.156380852347192e+23,0.9363748754084262,6.362512459157377,False,T_0p15K,K,38,T_0p15K
rayleigh,42,50,500,10,250,1.0,1.0,50.0,50.0,38,2438.2310579826444,59065.93045817145,4.4651593065821384e+23,236.498369581261,5.472109824512612e+23,0.815984958229496,18.4015041770504,False,T_0p15K,K,38,T_0p15K
rayleigh,42,51,500,10,250,1.0,1.0,50.0,50.0,38,2308.268877746217,52988.55985236166,2.580671045564792e+23,234.11732649177384,3.579808163922965e+23,0.7208964635514826,27.91035364485174,False,T_0p15K,K,38,T_0p15K
rayleigh,42,52,500,10,250,1.0,1.0,50.0,50.0,38,2350.8720477131906,63744.69449467595,2.8422836077755877e+23,234.53667410377778,2.8449065176303957e+23,0.9990780330254955,0.09219669745045289,False,T_0p15K,K,38,T_0p15K
rayleigh,42,53,500,10,250,1.0,1.0,50.0,50.0,38,2262.627073076199,78133.17724908653,1.679876783424015e+23,232.25277428010682,1.897213464221454e+23,0.8854442660796601,11.45557339203399,False,T_0p15K,K,38,T_0p15K
rayleigh,42,54,500,10,250,1.0,1.0,50.0,50.0,38,2606.8440762372834,101105.05259086889,6.693050081255297e+23,238.25624074657085,9.376281120533273e+23,0.7138277953930026,28.617220460699745,False,T_0p15K,K,38,T_0p15K
rayleigh,42,55,500,10,250,1.0,1.0,50.0,50.0,38,2498.871185689463,88592.07338055153,4.49601210003072e+23,236.5282747137095,5.425319601505938e+23,0.8287091692778312,17.12908307221688,False,T_0p15K,K,38,T_0p15K
rayleigh,42,56,500,10,250,1.0,1.0,50.0,50.0,38,2262.698310840714,69261.53461180376,1.7684213401625107e+23,232.47585747049771,1.9499383858483634e+23,0.9069113942249618,9.308860577503818,False,T_0p15K,K,38,T_0p15K
rayleigh,42,57,500,10,250,1.0,1.0,50.0,50.0,38,2389.172116670611,85051.09154638251,3.0549409097174465e+23,234.85002814306287,3.602721805601984e+23,0.8479535957972731,15.204640420272685,False,T_0p15K,K,38,T_0p15K
rayleigh,42,58,500,10,250,1.0,1.0,50.0,50.0,38,2619.179617319329,78472.668352273,8.790217797030657e+23,239.43999635810604,9.766358116919257e+23,0.9000507345519583,9.994926544804173,False,T_0p15K,K,38,T_0p15K
rayleigh,42,59,500,10,250,1.0,1.0,50.0,50.0,38,2591.1572368741718,68370.2579386191,8.182960517610351e+23,239.12910455731233,9.252989485817493e+23,0.8843585665100747,11.564143348992529,False,T_0p15K,K,38,T_0p15K
rayleigh,42,60,500,10,250,1.0,1.0,50.0,50.0,38,2358.5075700352077,79805.65930139288,2.7179396001892214e+23,234.3423980133099,3.0856379787808795e+23,0.8808355415897059,11.916445841029411,False,T_0p15K,K,38,T_0p15K
rayleigh,42,61,500,10,250,1.0,1.0,50.0,50.0,38,2475.1887941760965,70132.11515874956,4.9833595335754344e+23,236.97522221270015,5.3928561436894995e+23,0.9240668396850821,7.593316031491792,False,T_0p15K,K,38,T_0p15K
rayleigh,42,62,500,10,250,1.0,1.0,50.0,50.0,38,2512.926790943616,68211.05587436704,5.6597019954555644e+23,237.5279356455639,7.29019734121656e+23,0.7763441413934475,22.365585860655244,False,T_0p15K,K,38,T_0p15K
rayleigh,42,63,500,10,250,1.0,1.0,50.0,50.0,38,2667.498593063216,72485.69489250994,1.0712826135738241e+24,240.29904056569106,1.0942037766463298e+24,0.9790521989032448,2.0947801096755203,False,T_0p15K,K,38,T_0p15K
rayleigh,42,64,500,10,250,1.0,1.0,50.0,50.0,38,2836.6810228758955,119970.24766887368,1.59306653629175e+24,242.0223391499818,1.6284360898499265e+24,0.9782800480911498,2.1719951908850232,False,T_0p15K,K,38,T_0p15K
rayleigh,42,65,500,10,250,1.0,1.0,50.0,50.0,38,2467.1566281019163,79230.54394889665,4.140844335219905e+23,236.1708890458455,5.3087748310059184e+23,0.7799999937905236,22.000000620947635,False,T_0p15K,K,38,T_0p15K
rayleigh,42,66,500,10,250,1.0,1.0,50.0,50.0,38,2497.843912447127,61734.57057214317,6.038549269064702e+23,237.80932614098558,6.696639460018754e+23,0.901728292991869,9.827170700813104,False,T_0p15K,K,38,T_0p15K
rayleigh,42,67,500,10,250,1.0,1.0,50.0,50.0,38,2803.0874490729425,106299.95391184675,1.4608302710834754e+24,241.64599759661954,1.7131171029804747e+24,0.8527322904791088,14.726770952089119,False,T_0p15K,K,38,T_0p15K
rayleigh,42,68,500,10,250,1.0,1.0,50.0,50.0,38,2730.944249765708,101028.67623411944,1.1649193748784821e+24,240.66295868489024,1.484624685210185e+24,0.7846558032366,21.53441967634,False,T_0p15K,K,38,T_0p15K
rayleigh,42,69,500,10,250,1.0,1.0,50.0,50.0,38,2800.900096951694,111118.38879748672,1.417468064134992e+24,241.51513282925657,1.4674964998290774e+24,0.9659089914695453,3.409100853045466,False,T_0p15K,K,38,T_0p15K
rayleigh,42,70,500,10,250,1.0,1.0,50.0,50.0,38,2436.71359845077,79679.41903948152,3.6771703231456067e+23,235.6551374645552,3.8503093843517415e+23,0.9550324288459003,4.496757115409967,False,T_0p15K,K,38,T_0p15K
rayleigh,42,71,500,10,250,1.0,1.0,50.0,50.0,38,2535.1874737284047,84910.34007678539,5.3278398672115105e+23,237.26551163265938,6.232206630601828e+23,0.8548881933808755,14.511180661912448,False,T_0p15K,K,38,T_0p15K
rayleigh,42,72,500,10,250,1.0,1.0,50.0,50.0,38,2780.0505403502293,118205.2207938036,1.3641356273110951e+24,241.3485755159947,1.9921211551816688e+24,0.6847653937928764,31.523460620712363,False,T_0p15K,K,38,T_0p15K
rayleigh,42,73,500,10,250,1.0,1.0,50.0,50.0,38,2885.977590457039,112316.25138469704,2.0489080731862936e+24,243.11522473675222,2.60665714029733e+24,0.7860289876683144,21.39710123316856,False,T_0p15K,K,38,T_0p15K
rayleigh,42,74,500,10,250,1.0,1.0,50.0,50.0,38,2837.780119878342,109933.94345698094,1.7116965142473673e+24,242.33426766257398,1.9792835288066436e+24,0.8648061226879351,13.51938773120649,False,T_0p15K,K,38,T_0p15K
rayleigh,42,75,500,10,250,1.0,1.0,50.0,50.0,38,2766.6891137708935,123180.6857378455,1.1871024620466581e+24,240.74488205711972,1.2057990589954813e+24,0.9844944339528687,1.550556604713127,False,T_0p15K,K,38,T_0p15K
rayleigh,42,76,500,10,250,1.0,1.0,50.0,50.0,38,2745.969099193102,98329.44217520702,1.2544899715270623e+24,240.98467193886688,1.3550203720409083e+24,0.9258089379405944,7.419106205940562,False,T_0p15K,K,38,T_0p15K
rayleigh,42,77,500,10,250,1.0,1.0,50.0,50.0,38,2757.3752371738083,125155.64015358571,1.1615980011465592e+24,240.65055856031842,1.5778025888589346e+24,0.7362125080467931,26.378749195320694,False,T_0p15K,K,38,T_0p15K
rayleigh,42,78,500,10,250,1.0,1.0,50.0,50.0,38,2498.8705083463515,92525.61141384943,4.529949700728583e+23,236.56093379757357,5.524561800257312e+23,0.8199654315601278,18.00345684398722,False,T_0p15K,K,38,T_0p15K
rayleigh,42,79,500,10,250,1.0,1.0,50.0,50.0,38,2462.2239131656656,79283.97777930736,4.10307655490769e+23,236.13109620077762,5.0064043326184244e+23,0.8195655568957451,18.043444310425492,False,T_0p15K,K,38,T_0p15K
rayleigh,42,80,500,10,250,1.0,1.0,50.0,50.0,38,2598.406953093939,87587.55745283086,7.202744866201127e+23,238.57498031580326,7.207701606580513e+23,0.9993122994471829,0.06877005528170832,False,T_0p15K,K,38,T_0p15K
rayleigh,42,81,500,10,250,1.0,1.0,50.0,50.0,38,2547.0470241636554,76005.26534044354,6.480676612426162e+23,238.11620350577837,7.455651144432357e+23,0.8692301298546843,13.076987014531571,False,T_0p15K,K,38,T_0p15K
rayleigh,42,82,500,10,250,1.0,1.0,50.0,50.0,38,2788.366753398574,88881.82390153865,1.505393223724848e+24,241.77649956798874,1.6337383324675873e+24,0.9214408414174333,7.855915858256668,False,T_0p15K,K,38,T_0p15K
rayleigh,42,83,500,10,250,1.0,1.0,50.0,50.0,38,2751.4087427597583,91189.63717931866,1.4062065338694006e+24,241.48049111531944,1.7269919649001145e+24,0.8142519261522636,18.57480738477364,False,T_0p15K,K,38,T_0p15K
rayleigh,42,84,500,10,250,1.0,1.0,50.0,50.0,38,2612.527140351854,107669.37373966773,7.029283677975321e+23,238.46911070318095,7.305768785174243e+23,0.9621552344005193,3.784476559948069,False,T_0p15K,K,38,T_0p15K
rayleigh,42,85,500,10,250,1.0,1.0,50.0,50.0,38,2806.4394256747237,111313.52579987561,1.3467092634959417e+24,241.2927384747658,1.5177760845576773e+24,0.88729113417834,11.270886582165996,False,T_0p15K,K,38,T_0p15K
rayleigh,42,86,500,10,250,1.0,1.0,50.0,50.0,38,2418.638872742538,66002.93795078396,3.738476694224057e+23,235.72694677586298,4.065766963530773e+23,0.9195009767548281,8.049902324517188,False,T_0p15K,K,38,T_0p15K
rayleigh,42,87,500,10,250,1.0,1.0,50.0,50.0,38,2789.13704040547,78896.87223797635,1.7169230150517344e+24,242.34750822308393,2.039558815755606e+24,0.8418109847034037,15.818901529659634,False,T_0p15K,K,38,T_0p15K
rayleigh,42,88,500,10,250,1.0,1.0,50.0,50.0,38,2726.994698695009,110531.76413794648,1.098272848532734e+24,240.40710247119208,1.2568054559488963e+24,0.8738606626301847,12.613933736981531,False,T_0p15K,K,38,T_0p15K
rayleigh,42,89,500,10,250,1.0,1.0,50.0,50.0,38,2643.4706412673063,83294.92291090255,8.882199122594802e+23,239.48520505031624,1.0405074616934195e+24,0.8536410789538287,14.635892104617131,False,T_0p15K,K,38,T_0p15K
rayleigh,42,90,500,10,250,1.0,1.0,50.0,50.0,38,2556.6665058803615,95174.58562022781,5.9286864350176016e+23,237.72958481354792,6.944566825768019e+23,0.8537158016852883,14.628419831471174,False,T_0p15K,K,38,T_0p15K
rayleigh,42,91,500,10,250,1.0,1.0,50.0,50.0,38,2604.613811994724,76756.20304268255,8.288044025391083e+23,239.18452049342957,8.438815816578995e+23,0.9821335369244931,1.7866463075506878,False,T_0p15K,K,38,T_0p15K
rayleigh,42,92,500,10,250,1.0,1.0,50.0,50.0,38,2708.698111327926,85821.41344735061,1.197227299901206e+24,240.78176611326583,1.4439602272964287e+24,0.8291276153380011,17.087238466199896,False,T_0p15K,K,38,T_0p15K
rayleigh,42,93,500,10,250,1.0,1.0,50.0,50.0,38,2582.9277083274383,92419.39610362689,6.541562828416251e+23,238.15681516928902,6.900382063278192e+23,0.9480000916512331,5.199990834876688,False,T_0p15K,K,38,T_0p15K
rayleigh,42,94,500,10,250,1.0,1.0,50.0,50.0,38,2886.6784090224614,157733.25169976027,1.5685621228782496e+24,241.95501723600518,1.6989483548483705e+24,0.9232547407353311,7.674525926466891,False,T_0p15K,K,38,T_0p15K
rayleigh,42,95,500,10,250,1.0,1.0,50.0,50.0,38,2974.1577496212367,107670.25678253053,2.823573576471954e+24,244.50799109033915,3.1118823139798094e+24,0.9073523004990716,9.264769950092845,False,T_0p15K,K,38,T_0p15K
rayleigh,42,96,500,10,250,1.0,1.0,50.0,50.0,38,2911.2145700052833,107915.62909215661,2.2400224087010886e+24,243.5025236294423,2.2932165857169655e+24,0.9768036838093747,2.3196316190625343,False,T_0p15K,K,38,T_0p15K
rayleigh,42,97,500,10,250,1.0,1.0,50.0,50.0,38,2607.4642339279394,68468.59220416524,8.960977139203732e+23,239.52355369374862,9.390764997305863e+23,0.9542329237047851,4.576707629521493,False,T_0p15K,K,38,T_0p15K
rayleigh,42,98,500,10,250,1.0,1.0,50.0,50.0,38,2714.7046958187825,105486.49870290695,1.0195954304801332e+24,240.08427880424426,1.266649553917815e+24,0.804954635894727,19.504536410527294,False,T_0p15K,K,38,T_0p15K
rayleigh,42,99,500,10,250,1.0,1.0,50.0,50.0,38,2856.973333124478,106351.973572505,1.8968632524216893e+24,242.7803602310831,1.9697473664290492e+24,0.9629982426936855,3.7001757306314498,False,T_0p15K,K,38,T_0p15K
rayleigh,42,0,500,10,250,1.0,1.0,50.0,50.0,62,2390.989774918448,75720.9665897297,3.332232246566042e+23,235.22735262808897,5.054296991455998e+23,0.6592869893081058,34.07130106918942,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,1,500,10,250,1.0,1.0,50.0,50.0,62,2347.3511361516303,85031.10588947665,2.1980379487188562e+23,233.42035186166146,3.350784931847747e+23,0.6559770302854909,34.40229697145091,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,2,500,10,250,1.0,1.0,50.0,50.0,62,2453.199641198548,73760.56312182278,4.303652857447474e+23,236.3383723287784,4.968739068779259e+23,0.8661458768260122,13.385412317398782,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,3,500,10,250,1.0,1.0,50.0,50.0,62,2602.401857809223,89735.78244702375,7.292586650488551e+23,238.6288159810991,1.0972876354232393e+24,0.6646011870602824,33.53988129397176,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,4,500,10,250,1.0,1.0,50.0,50.0,62,2595.8689915248547,97533.94340280023,6.799693929067997e+23,238.3248936448441,9.837683437809469e+23,0.6911885274672009,30.881147253279906,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,5,500,10,250,1.0,1.0,50.0,50.0,62,2684.767386909199,102854.14920670963,9.476768657830698e+23,239.76660278973037,9.955882545294892e+23,0.9518763017457833,4.812369825421669,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,6,500,10,250,1.0,1.0,50.0,50.0,62,2586.5838729530974,99206.27271394234,6.25701469207674e+23,237.9636717474424,9.234785845664528e+23,0.6775484344354593,32.24515655645407,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,7,500,10,250,1.0,1.0,50.0,50.0,62,2413.638268966434,76488.17674810982,3.480264941536202e+23,235.41612306667102,4.5347022074319065e+23,0.7674737573356877,23.252624266431233,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,8,500,10,250,1.0,1.0,50.0,50.0,62,2806.6894947841797,93849.4652988601,1.7051767767589222e+24,242.31769409247124,2.0744807578593034e+24,0.8219776299677646,17.802237003223542,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,9,500,10,250,1.0,1.0,50.0,50.0,62,2155.45834911267,59473.547962528835,1.1374043885391444e+23,230.5591489959283,1.9999244035588517e+23,0.5687236910130908,43.12763089869092,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,10,500,10,250,1.0,1.0,50.0,50.0,62,2359.591720282553,78945.44921498801,2.8098777697780562e+23,234.48687428422704,3.397813884192011e+23,0.8269663570599706,17.303364294002943,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,11,500,10,250,1.0,1.0,50.0,50.0,62,3105.5359036096193,100128.67859537351,4.844112766094992e+24,246.8521424452939,5.397037656601375e+24,0.8975502996852219,10.244970031477807,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,12,500,10,250,1.0,1.0,50.0,50.0,62,2601.297829503888,98026.27950352327,7.084400575970081e+23,238.50303109691237,1.0115635162481951e+24,0.7003416455988383,29.965835440116173,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,13,500,10,250,1.0,1.0,50.0,50.0,62,1974.050416149758,64291.61933931221,4.154151383178933e+22,226.18482318795455,7.262712957007888e+22,0.5719834182859365,42.80165817140635,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,14,500,10,250,1.0,1.0,50.0,50.0,62,2573.6476474874676,73523.28521841127,7.09463961055228e+23,238.5093033931094,9.95773332315197e+23,0.7124753576255223,28.75246423744777,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,15,500,10,250,1.0,1.0,50.0,50.0,62,2869.602024520015,114151.10313692129,1.8916769038838682e+24,242.76846961430033,2.3808052940344926e+24,0.7945533843627542,20.544661563724574,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,16,500,10,250,1.0,1.0,50.0,50.0,62,2462.2060813862536,60140.31182719475,4.912163766830411e+23,236.91272837336118,7.144382534182526e+23,0.6875560964615216,31.24439035384784,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,17,500,10,250,1.0,1.0,50.0,50.0,62,2619.83657548999,79496.32205851539,8.769026108543865e+23,239.42951363129856,1.0947194048335073e+24,0.801029567012884,19.8970432987116,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,18,500,10,250,1.0,1.0,50.0,50.0,62,2348.410122457121,72889.16174356604,2.6036494591281172e+23,234.15582512840044,3.274181871672509e+23,0.7952061190168791,20.47938809831209,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,19,500,10,250,1.0,1.0,50.0,50.0,62,2442.0168023683464,75169.95233428947,4.111464022033548e+23,236.1399649425451,5.5540076006720405e+23,0.7402697867277057,25.97302132722943,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,20,500,10,250,1.0,1.0,50.0,50.0,62,2486.343438257776,77501.48743887692,4.676294635187177e+23,236.69901866562685,4.860459128871755e+23,0.9621096507960293,3.789034920397072,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,21,500,10,250,1.0,1.0,50.0,50.0,62,2415.797264108916,73630.45444410542,3.625403406352847e+23,235.5935633846711,4.0608622657071424e+23,0.892766897554831,10.723310244516904,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,22,500,10,250,1.0,1.0,50.0,50.0,62,2447.93432852538,87649.76040328055,3.662135832613494e+23,235.63734448720584,3.909003835127495e+23,0.9368463135554971,6.315368644450292,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,23,500,10,250,1.0,1.0,50.0,50.0,62,2447.4434600140635,89717.9965995331,3.72854633795441e+23,235.7153954482317,4.640842752959841e+23,0.803420097691613,19.657990230838696,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,24,500,10,250,1.0,1.0,50.0,50.0,62,2538.8649628183825,90580.3623988884,5.503671937179819e+23,237.40652538577964,8.766050564961712e+23,0.6278394011526965,37.21605988473035,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,25,500,10,250,1.0,1.0,50.0,50.0,62,2423.478959285266,65161.15581816082,4.004832401575464e+23,236.02584345989806,6.352998031963773e+23,0.6303846438210736,36.961535617892636,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,26,500,10,250,1.0,1.0,50.0,50.0,62,2464.235417262363,82084.06149351977,4.0726810843854856e+23,236.0988040352713,4.244894722336787e+23,0.9594304101241647,4.056958987583526,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,27,500,10,250,1.0,1.0,50.0,50.0,62,2156.817997804839,61481.34591456248,1.1494392585180857e+23,230.6048602615996,1.690395361253148e+23,0.6799824969147851,32.001750308521494,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,28,500,10,250,1.0,1.0,50.0,50.0,62,2141.1135795588375,62961.39472069723,1.0447157380256819e+23,230.18998137144806,1.6086105277388587e+23,0.6494522570943168,35.054774290568325,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,29,500,10,250,1.0,1.0,50.0,50.0,62,2828.7443571733875,105853.13193855474,1.6913510803944646e+24,242.28233765168582,2.7593436957467255e+24,0.6129541176771588,38.704588232284124,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,30,500,10,250,1.0,1.0,50.0,50.0,62,2706.0662700388752,84294.20980911207,1.1431587646609539e+24,240.5810655045472,1.26877132509532e+24,0.9009966903019903,9.900330969800974,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,31,500,10,250,1.0,1.0,50.0,50.0,62,2623.164128359693,84420.8018592067,8.341433959388164e+23,239.21240715759765,1.0941044237494404e+24,0.7623983395298314,23.760166047016863,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,32,500,10,250,1.0,1.0,50.0,50.0,62,2628.242961957011,90855.81146429403,8.336065416762232e+23,239.20961114068137,9.521147099596875e+23,0.8755316276034828,12.446837239651721,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,33,500,10,250,1.0,1.0,50.0,50.0,62,2428.0613150964955,75601.0652072325,3.857962790534904e+23,235.86358034623757,5.049608448019641e+23,0.7640122655545547,23.59877344454453,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,34,500,10,250,1.0,1.0,50.0,50.0,62,2772.3006280962845,115922.07202305099,1.2930310089167287e+24,241.1160894006983,1.9346321790502143e+24,0.6683601270147008,33.16398729852992,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,35,500,10,250,1.0,1.0,50.0,50.0,62,2552.494371084908,86149.66289666141,6.27563685327073e+23,237.97657804707177,7.462832661361961e+23,0.8409188759868872,15.90811240131128,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,36,500,10,250,1.0,1.0,50.0,50.0,62,2461.458531749112,72332.99301460374,4.5413603304736754e+23,236.5718596200402,4.7221332217700676e+23,0.961717960335598,3.8282039664402023,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,37,500,10,250,1.0,1.0,50.0,50.0,62,2533.5786982277264,78471.64893028645,6.081320813111336e+23,237.83997914724773,1.2641164758627887e+24,0.48107282273658325,51.89271772634167,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,38,500,10,250,1.0,1.0,50.0,50.0,62,2504.13513141348,87773.70544469691,4.69278665544606e+23,236.71430810664953,7.139354635906397e+23,0.6573124455597623,34.26875544402377,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,39,500,10,250,1.0,1.0,50.0,50.0,62,2297.1180414331275,73427.29281435798,1.9891945715016618e+23,232.98677265375144,2.773777105829623e+23,0.7171429050016273,28.285709499837274,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,40,500,10,250,1.0,1.0,50.0,50.0,62,2606.285755556587,89429.26887044699,7.503472359264787e+23,238.75262287055915,1.0361708200302129e+24,0.7241539922004365,27.584600779956347,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,41,500,10,250,1.0,1.0,50.0,50.0,62,2451.406670666194,77034.8781195068,4.198481035827913e+23,236.23092195856034,5.951581410068848e+23,0.7054395708550587,29.45604291449413,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,42,500,10,250,1.0,1.0,50.0,50.0,62,2643.3213840534145,93819.27230268432,8.841859461812391e+23,239.46543607669557,1.242653421548282e+24,0.7115306092986,28.84693907014,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,43,500,10,250,1.0,1.0,50.0,50.0,62,2427.7386304827933,71052.87911462145,3.907773716788524e+23,235.91929407555602,4.8782164238552794e+23,0.8010660817914657,19.893391820853434,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
rayleigh,42,44,500,10,250,1.0,1.0,50.0,50.0,62,2735.2792201704956,107845.69328961427,1.1033521910071061e+24,240.42714161757272,1.4987771590823284e+24,0.7361682717947655,26.38317282052345,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
