data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,4,1250,75.0,25.0,100,100,0.0,150756.77525320652,48903392.87571532,2.0437955095397056e+18,1.207263509309602e+18,2.0789094341545103e+18,2.781469940089067e+18,182.91670322384888,0.9056165977230429,0.8612116060631979,9.43834022769571,2.8335238457657397e-05
nakagami,5000,4,1250,75.0,25.0,101,100,0.0,150820.06772551005,48896905.405098036,2.0467973660822764e+18,1.2132824668813263e+18,2.0885906712907802e+18,2.786255635903422e+18,182.92458517467375,0.9072536563699772,0.8615094362302497,9.274634363002276,2.872075157938525e-05
nakagami,5000,4,1250,75.0,25.0,102,100,0.0,150872.02828345427,48882596.50727009,2.0492419243288228e+18,1.214285103145842e+18,2.087343260508764e+18,2.7828292297810816e+18,182.9311251250105,0.9085984136959336,0.8620329594922884,9.14015863040663,2.8685759170912208e-05
nakagami,5000,4,1250,75.0,25.0,103,100,0.0,150917.8436430283,49010822.47322589,2.0517358938296916e+18,1.21096495968713e+18,2.0854962592043008e+18,2.793136581578724e+18,182.93617687395215,0.9096521520894938,0.8617349600083652,9.034784791050628,2.855025028111413e-05
nakagami,5000,4,1250,75.0,25.0,104,100,0.0,150968.0821118692,48989765.094636604,2.0543386708994857e+18,1.2141355103395164e+18,2.0823975524544082e+18,2.791180761132663e+18,182.9420922661234,0.9108966504047139,0.8603202473582896,8.910334959528619,2.8932360291946678e-05
nakagami,5000,4,1250,75.0,25.0,105,100,0.0,150988.70082417346,48876282.447513,2.0557290182115948e+18,1.2127494091488348e+18,2.082173806889474e+18,2.7928435892055035e+18,182.9445908650966,0.9114017694283703,0.8613561764318332,8.859823057162973,2.832754864357412e-05
nakagami,5000,4,1250,75.0,25.0,106,100,0.0,151042.61235863753,48818451.349977866,2.0587117355178104e+18,1.2239324146200174e+18,2.0880617220258135e+18,2.7990067192314225e+18,182.95097503532762,0.9127337441899044,0.862911227344845,8.726625581009552,2.869415155146271e-05
nakagami,5000,4,1250,75.0,25.0,107,100,0.0,151110.43304126855,49083801.05196176,2.062085227114876e+18,1.221900555516502e+18,2.0883020924940682e+18,2.83369469542272e+18,182.95863450708998,0.9143049180412366,0.8667596831601426,8.569508195876342,2.856643928680569e-05
nakagami,5000,4,1250,75.0,25.0,108,100,0.0,151195.16297588346,49208381.513992935,2.0663291294671962e+18,1.2247061165217772e+18,2.0937854424419702e+18,2.829361160179725e+18,182.96846525581475,0.9163748464846431,0.8710852353844398,8.362515351535691,2.8645309212151914e-05
nakagami,5000,4,1250,75.0,25.0,109,100,0.0,151255.64472752574,49331191.418366775,2.0699183413421335e+18,1.2222101320166008e+18,2.0977146737452713e+18,2.842768616360524e+18,182.97499620629102,0.9177695318746457,0.8716308337033002,8.223046812535433,2.8971558203920723e-05
nakagami,5000,4,1250,75.0,25.0,110,100,0.0,151313.3544614409,49085400.683041945,2.0732084122184453e+18,1.2195860890147517e+18,2.099169823245959e+18,2.8452178538701875e+18,182.9822161812114,0.9192716407745352,0.8733043332062532,8.072835922546494,2.8531478019431233e-05
nakagami,5000,4,1250,75.0,25.0,111,100,0.0,151375.10657662622,49106315.14181382,2.0767840435279089e+18,1.2269740974424353e+18,2.103858417538244e+18,2.8524430589262305e+18,182.98915295815385,0.920754652971588,0.8745958544984088,7.924534702841196,2.8602008242160082e-05
nakagami,5000,4,1250,75.0,25.0,112,100,0.0,151421.2625127461,49256357.03173276,2.0791742227879634e+18,1.225574744850515e+18,2.106923867115543e+18,2.8493553423998797e+18,182.994390226345,0.9218378966440849,0.8748676183867876,7.816210335591512,2.8467253141570836e-05
nakagami,5000,4,1250,75.0,25.0,113,100,0.0,151466.38911192145,49160490.937626645,2.0820318753756232e+18,1.2302324686855903e+18,2.1039453682240307e+18,2.8572240618943667e+18,182.99947620007907,0.9229154437418049,0.8754915154480434,7.708455625819508,2.8544790693558754e-05
nakagami,5000,4,1250,75.0,25.0,114,100,0.0,151486.33287798948,49084708.128766544,2.083108519425549e+18,1.232040894616039e+18,2.0999206054987228e+18,2.855222893801349e+18,183.0019077207175,0.9234354522813466,0.8733854403090651,7.656454771865344,2.8434428677428515e-05
nakagami,5000,4,1250,75.0,25.0,115,100,0.0,151524.99865700997,49189110.46777806,2.085228451533191e+18,1.2312513193553482e+18,2.1047340990921516e+18,2.8543173268008243e+18,183.00617487879296,0.9243323395519636,0.874792361866369,7.566766044803638,2.853289886843413e-05
nakagami,5000,4,1250,75.0,25.0,116,100,0.0,151560.4896675197,49235005.5192833,2.087166898664154e+18,1.2293982092379564e+18,2.1095237456133673e+18,2.8663332639222333e+18,183.01020153990964,0.9251676130404468,0.8745929346093625,7.483238695955318,2.8367311169859022e-05
nakagami,5000,4,1250,75.0,25.0,117,100,0.0,151602.92581565608,49414381.216770515,2.0893671860330762e+18,1.2298044843295736e+18,2.1048263578987264e+18,2.866503904828368e+18,183.01485326193128,0.926154176605907,0.8791895534286133,7.384582339409291,2.867602976039052e-05
nakagami,5000,4,1250,75.0,25.0,118,100,0.0,151670.91415705366,49510129.315862305,2.0929394867834427e+18,1.2291982723295255e+18,2.1049353441929795e+18,2.859771594510544e+18,183.02262235565186,0.9278104867535144,0.8795550854188882,7.21895132464856,2.8697029338218273e-05
nakagami,5000,4,1250,75.0,25.0,119,100,0.0,151697.5118101272,49526022.139935665,2.0943304557195548e+18,1.2286387695262915e+18,2.1034292858675743e+18,2.856462961218938e+18,183.02573920771738,0.9285079982545678,0.8796640947980416,7.149200174543222,2.8629891166929154e-05
nakagami,5000,4,1250,75.0,25.0,120,100,0.01,151747.784844722,49627522.31582746,2.097231468409767e+18,1.2272722290708838e+18,2.10090016285441e+18,2.853935261716482e+18,183.031255923591,0.9296825763841716,0.8861559201689664,7.0317423615828485,2.831641904776916e-05
nakagami,5000,4,1250,75.0,25.0,121,100,0.0,151776.23929727252,49687460.02202546,2.0991128359393231e+18,1.2294032942468716e+18,2.099121544506178e+18,2.862136255847151e+18,183.03412635806845,0.9302937632031433,0.8850731007397391,6.970623679685669,2.8542659129016103e-05
nakagami,5000,4,1250,75.0,25.0,122,100,0.0,151821.1563514224,49874227.57606829,2.1013922719847514e+18,1.22634047214589e+18,2.111760201289699e+18,2.866211792748002e+18,183.0390660284261,0.9313362519990239,0.8844886810909234,6.866374800097602,2.8562219231389463e-05
nakagami,5000,4,1250,75.0,25.0,123,100,0.0,151829.36716601625,49784796.53371038,2.1016672706396111e+18,1.2246455862368284e+18,2.1161091141954998e+18,2.862122560055469e+18,183.04033424675347,0.9315886777689957,0.8855396546468256,6.8411322231004315,2.8440669702831655e-05
nakagami,5000,4,1250,75.0,25.0,124,100,0.0,151877.78289236318,49901322.70674759,2.1042083966525404e+18,1.227790261849869e+18,2.1124306579398185e+18,2.862861748971179e+18,183.0458757750352,0.9327738260732436,0.886023186297072,6.72261739267565,2.856153208995238e-05
nakagami,5000,4,1250,75.0,25.0,125,100,0.0,151896.91601455625,49862450.8275541,2.1051241167618202e+18,1.22999263782273e+18,2.1165672136622346e+18,2.8625872178695404e+18,183.04832764503004,0.9332951386322615,0.884431405842994,6.670486136773853,2.8639079828280957e-05
nakagami,5000,4,1250,75.0,25.0,126,100,0.0,151926.443648954,50021331.77870738,2.1066178243837827e+18,1.2274952472543514e+18,2.1217279425818808e+18,2.875534911380297e+18,183.05155097009472,0.9339939928379721,0.8853658881155296,6.600600716202792,2.8695579385384917e-05
nakagami,5000,4,1250,75.0,25.0,127,100,0.0,151941.61471858277,50100578.10969347,2.1075615498147e+18,1.2272038052045105e+18,2.1194010096791117e+18,2.8785808221174057e+18,183.0530441383957,0.9343013630801903,0.8899001599405177,6.569863691980967,2.8598499193321912e-05
nakagami,5000,4,1250,75.0,25.0,128,100,0.0,151991.07812710752,50328296.83244902,2.1100530151953697e+18,1.2263488408153032e+18,2.1172542421756754e+18,2.913341888893636e+18,183.05844474131143,0.9354553955273296,0.8894522883315991,6.454460447267044,2.864808979211375e-05
nakagami,5000,4,1250,75.0,25.0,129,100,0.0,152047.7537588882,50366603.22229545,2.1132124604679575e+18,1.2256641602042066e+18,2.1250553265071508e+18,2.918670966505695e+18,183.06485494067707,0.9368401352406022,0.8891727774807551,6.315986475939778,2.8772389923688025e-05
nakagami,5000,4,1250,75.0,25.0,130,100,0.0,152093.8886339822,50218503.52160893,2.1161410725769306e+18,1.2331851922199148e+18,2.124285003001754e+18,2.954264195224204e+18,183.0703179956334,0.9379979882028953,0.8951086207345673,6.200201179710482,2.858943014871329e-05
nakagami,5000,4,1250,75.0,25.0,131,100,0.0,152151.65637654415,50388159.49098767,2.1192504006992338e+18,1.2347548448930455e+18,2.127698972647702e+18,2.956469500779515e+18,183.07672127947197,0.9393618066330872,0.8979170843670029,6.063819336691276,2.8706809680443256e-05
nakagami,5000,4,1250,75.0,25.0,132,100,0.0,152182.48815462168,50596464.542481735,2.120842650497733e+18,1.238868463636852e+18,2.128890048311645e+18,2.952547195113365e+18,183.0799464318767,0.9400628220154411,0.9002556756657084,5.993717798455897,2.8866689826827497e-05
nakagami,5000,4,1250,75.0,25.0,133,100,0.0,152237.90343002652,50734173.761015825,2.1238201123653402e+18,1.2407478748452672e+18,2.135676922638628e+18,2.95241181910717e+18,183.0861610297648,0.941405126125457,0.9041645296365999,5.859487387454295,2.8850619855802506e-05
nakagami,5000,4,1250,75.0,25.0,134,100,0.0,152269.24320579504,50780144.23035245,2.1254717285370726e+18,1.238793325539808e+18,2.1359553670118195e+18,2.951058347006087e+18,183.08973867487614,0.9421704154441315,0.9035831225408548,5.782958455586853,2.8551800642162562e-05
nakagami,5000,4,1250,75.0,25.0,135,100,0.0,152303.7393696394,50728586.19751733,2.127600936084807e+18,1.2384197555454766e+18,2.1310335535208689e+18,2.945986834893201e+18,183.09372087619548,0.9430248082324357,0.9030718975903522,5.697519176756432,2.8865321073681116e-05
nakagami,5000,4,1250,75.0,25.0,136,100,0.0,152326.9550552958,50569039.8212799,2.1291845756457853e+18,1.2353949357108677e+18,2.135341502974402e+18,2.9650747680968945e+18,183.09647289238248,0.94361810628632,0.903514188104811,5.638189371367994,2.8080350311938673e-05
nakagami,5000,4,1250,75.0,25.0,137,100,0.0,152370.7911558552,50650569.19739294,2.131665611137753e+18,1.240137041818503e+18,2.1356929704022743e+18,2.9708756929505946e+18,183.1014151070367,0.9446736087145036,0.9060329619652352,5.5326391285496435,2.8520330961328e-05
nakagami,5000,4,1250,75.0,25.0,138,100,0.0,152388.29428899393,50729624.81470771,2.1325130287898765e+18,1.256006078893153e+18,2.1391728129905132e+18,2.9766216341485783e+18,183.10340792868683,0.9451057221403799,0.9040873405355233,5.489427785962011,2.8432348626665773e-05
nakagami,5000,4,1250,75.0,25.0,139,100,0.0,152437.2601272183,50823235.99002541,2.1352545821603965e+18,1.2607392087020662e+18,2.1447138683521316e+18,2.9756172390182144e+18,183.1088021399097,0.9462813771751563,0.9054142236734826,5.371862282484374,2.8806649206671865e-05
nakagami,5000,4,1250,75.0,25.0,140,100,0.0,152472.90351301117,50925498.23671787,2.1372752535699013e+18,1.2606979256751951e+18,2.152480738235196e+18,2.9834994377724964e+18,183.1125635856436,0.9470773257838112,0.9089392301401573,5.2922674216188685,2.846444898750633e-05
nakagami,5000,4,1250,75.0,25.0,141,100,0.0,152508.0598512482,50972277.57428501,2.1390530462578875e+18,1.2667660889310267e+18,2.161039717972932e+18,2.983678920476908e+18,183.11668389943162,0.947971932626449,0.9107338721121315,5.202806737355107,2.837994077708572e-05
nakagami,5000,4,1250,75.0,25.0,142,100,0.0,152549.73608951844,51109632.36653772,2.1412162589138964e+18,1.2641825695830748e+18,2.1600182380335383e+18,2.982310373948666e+18,183.1214371932247,0.9489913054039127,0.9131833690906185,5.10086945960873,2.8388289792928844e-05
nakagami,5000,4,1250,75.0,25.0,143,100,0.0,152582.1101232202,51166789.603456765,2.1429098458259164e+18,1.2632456867766075e+18,2.164556974300653e+18,2.982685545402368e+18,183.12516102431425,0.9498108433630037,0.9148614402669828,5.018915663699626,2.839532040525228e-05
nakagami,5000,4,1250,75.0,25.0,144,100,0.0,152621.48610963614,51295999.8205769,2.1451048331606515e+18,1.2657699339469297e+18,2.1648774067564247e+18,2.9771020315190625e+18,183.12949113635383,0.950758299249847,0.9146901501580614,4.924170075015298,2.8567819099407644e-05
nakagami,5000,4,1250,75.0,25.0,145,100,0.0,152662.56849802835,51474941.64126822,2.1472566699385006e+18,1.2656133732154872e+18,2.180470884476899e+18,2.971699599071293e+18,183.13392981965313,0.951723416121781,0.9138441246308746,4.827658387821903,2.8498649480752647e-05
nakagami,5000,4,1250,75.0,25.0,146,100,0.0,152700.22409372297,51468563.582550995,2.1493967591599416e+18,1.273263510203263e+18,2.1816865077227116e+18,2.9660718156820833e+18,183.13835708375416,0.9526995947365181,0.9148875011718786,4.730040526348196,2.81816121423617e-05
nakagami,5000,4,1250,75.0,25.0,147,100,0.0,152708.41249689556,51637019.29485179,2.1496710747456988e+18,1.2711372221983964e+18,2.1801436439544768e+18,2.959819886322083e+18,183.13914657557103,0.952880401029249,0.9151795289745919,4.711959897075099,2.8477688028942795e-05
nakagami,5000,4,1250,75.0,25.0,148,100,0.0,152724.68395810443,51545065.02788046,2.1505757770222103e+18,1.2721541310924483e+18,2.185280792050646e+18,2.984835350396686e+18,183.14125814446186,0.953335864675213,0.9139283260584752,4.666413532478693,2.8314958326518537e-05
nakagami,5000,4,1250,75.0,25.0,149,100,0.0,152757.14933146833,51736383.06470016,2.1527617200765018e+18,1.2694470551879068e+18,2.1812178581223488e+18,2.9808865130399416e+18,183.14437881506802,0.9540184556902491,0.9135076987064886,4.5981544309750895,2.8784981404896827e-05
nakagami,5000,4,1250,75.0,25.0,150,100,0.0,152776.80600915485,51715623.75722041,2.1539407088541486e+18,1.2709081025212352e+18,2.1851581253017482e+18,2.983704584494494e+18,183.14665085689367,0.9545227033108677,0.9121382713444784,4.547729668913225,2.8459540335461497e-05
nakagami,5000,4,1250,75.0,25.0,151,100,0.0,152809.36138729044,51789613.63902013,2.155692429939625e+18,1.2724728519509327e+18,2.1877326763570102e+18,2.987818506164091e+18,183.15028897391412,0.9553252539033603,0.9132467263809708,4.467474609663968,2.824866067385301e-05
nakagami,5000,4,1250,75.0,25.0,152,100,0.0,152835.79309492244,51897818.02972042,2.1571509272119675e+18,1.2715342183037816e+18,2.1917323792842772e+18,2.9854906166863867e+18,183.15319126447383,0.9559588079123071,0.9169909093241798,4.404119208769289,2.8603429382201283e-05
nakagami,5000,4,1250,75.0,25.0,153,100,0.0,152868.52294626215,51799375.93241158,2.1590992569431155e+18,1.271519277504746e+18,2.18913452093088e+18,2.9859267589647775e+18,183.1570993068628,0.9568097989142913,0.9198145054548265,4.319020108570864,2.8604109829757362e-05
nakagami,5000,4,1250,75.0,25.0,154,100,0.0,152890.51015978202,51499877.73125685,2.1606174222386698e+18,1.2694051539941215e+18,2.193770563444821e+18,2.989083766662593e+18,183.15997699037746,0.9574352618139274,0.9202189776582731,4.256473818607267,2.8593669703695923e-05
nakagami,5000,4,1250,75.0,25.0,155,100,0.0,152929.4435301866,51613265.2440314,2.1630331998566446e+18,1.2736174680867023e+18,2.199725830695295e+18,2.986639765888617e+18,183.1641787788907,0.9583539517464419,0.9208473131694922,4.164604825355805,2.8624421975109727e-05
nakagami,5000,4,1250,75.0,25.0,156,100,0.01,152950.79330076484,51704925.047752276,2.1643057278479788e+18,1.270595876038559e+18,2.1981899028549555e+18,2.989418527949927e+18,183.16650112418662,0.9588662476705814,0.921267215914511,4.113375232941866,2.874099067412317e-05
nakagami,5000,4,1250,75.0,25.0,157,100,0.0,152974.91272684495,51501195.93811784,2.1660418387516902e+18,1.2742531369073756e+18,2.2049747086916214e+18,2.996371224858112e+18,183.16939198668305,0.9594932434111061,0.9210688153051997,4.050675658889383,2.8466479852795602e-05
nakagami,5000,4,1250,75.0,25.0,158,100,0.0,153017.66187775484,51364070.0161002,2.1686012420856553e+18,1.2724225855264517e+18,2.2047223227738624e+18,2.9923033900449705e+18,183.17450554729425,0.9606134560116204,0.9236790441728727,3.938654398837954,2.872212993679568e-05
nakagami,5000,4,1250,75.0,25.0,159,100,0.01,153055.28599648774,51597616.417055674,2.1704376128537065e+18,1.2711947943391967e+18,2.2057485409151206e+18,3.019214725392355e+18,183.17849215275353,0.961503758183094,0.922851224206594,3.8496241816905994,2.8542639047373086e-05
nakagami,5000,4,1250,75.0,25.0,160,100,0.01,153095.30933227812,51732866.20706111,2.1723512176011428e+18,1.2747434031986883e+18,2.2163276244687455e+18,3.018204879484849e+18,183.1831106285252,0.9625197638392864,0.9215399551078651,3.74802361607137,2.845533104846254e-05
nakagami,5000,4,1250,75.0,25.0,161,100,0.0,153130.41761107414,51589174.091870174,2.174365051648398e+18,1.281001600563308e+18,2.2185729175088333e+18,3.0390438304966943e+18,183.1874866016543,0.9634751042892202,0.9258290124731217,3.6524895710779814,2.849101001629606e-05
nakagami,5000,4,1250,75.0,25.0,162,100,0.01,153150.56355729996,51641999.37152751,2.175438707782386e+18,1.2842288557033495e+18,2.2163028402370537e+18,3.053411409864077e+18,183.18976513908686,0.9639713945561184,0.9270458345450788,3.602860544388169,2.8227640141267328e-05
nakagami,5000,4,1250,75.0,25.0,163,100,0.01,153171.2395781783,51598699.87977884,2.17661176022249e+18,1.2821447679554842e+18,2.218446653152454e+18,3.048089570987824e+18,183.19223530572674,0.9645127817335767,0.9265383265678406,3.548721826642337,2.8949829284101726e-05
nakagami,5000,4,1250,75.0,25.0,164,100,0.0,153180.51031958743,51579645.755437404,2.1771779135172347e+18,1.281981664036458e+18,2.217609774690562e+18,3.0417793593192525e+18,183.19331038577405,0.9647494961987116,0.9268413747448566,3.5250503801288295,2.8525189263746143e-05
nakagami,5000,4,1250,75.0,25.0,165,100,0.0,153186.89214369596,51685559.00173402,2.177516160566404e+18,1.2978153881655665e+18,2.2181547808927268e+18,3.0493840009568154e+18,183.19387413392943,0.9648763090935236,0.9306256381354515,3.512369090647637,2.831778983818367e-05
nakagami,5000,4,1250,75.0,25.0,166,100,0.0,153208.70000414367,51376390.32561687,2.178871189349027e+18,1.2978857720760937e+18,2.2150255625989123e+18,3.05538561125601e+18,183.19688468875623,0.9655371054166817,0.9300019147409991,3.4462894583318286,2.841268084011972e-05
nakagami,5000,4,1250,75.0,25.0,167,100,0.01,153252.93477250464,51414480.92380044,2.1811544233286884e+18,1.303946607058961e+18,2.2121770585466386e+18,3.061715221117334e+18,183.20208134472162,0.9666773582246923,0.9336788793631257,3.3322641775307678,2.8308780456427486e-05
