data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,82,5000,4,1250,1.0,1.0,75.0,25.0,500,150716.01539071059,65574630.503836274,1.9702687090178596e+18,182.94525460113636,2.157423165321054e+18,0.9132509285560845,8.674907144391552,False,T_0p10N,N,500,T_0p10N
nakagami,42,83,5000,4,1250,1.0,1.0,75.0,25.0,500,155223.69086954626,68488707.80351377,2.213951143249461e+18,183.45168032779702,2.487972140809518e+18,0.8898617098377564,11.013829016224363,False,T_0p10N,N,500,T_0p10N
nakagami,42,84,5000,4,1250,1.0,1.0,75.0,25.0,500,176862.16860104466,95798802.69729657,3.7141752053008143e+18,185.69862386452937,4.179278896236638e+18,0.8887119758017009,11.128802419829908,False,T_0p10N,N,500,T_0p10N
nakagami,42,85,5000,4,1250,1.0,1.0,75.0,25.0,500,148632.5392856017,36488801.15251547,1.8809026667368586e+18,182.74366322188973,2.1310459070988992e+18,0.8826194970606835,11.738050293931646,False,T_0p10N,N,500,T_0p10N
nakagami,42,86,5000,4,1250,1.0,1.0,75.0,25.0,500,140629.27111120042,28714673.65044625,1.5082433791007506e+18,181.7847142752312,1.6412541378012982e+18,0.9189578532434135,8.10421467565865,False,T_0p10N,N,500,T_0p10N
nakagami,42,87,5000,4,1250,1.0,1.0,75.0,25.0,500,148514.96824511603,72017201.81603238,1.8499162626220055e+18,182.67152070292605,1.9811774724806525e+18,0.9337458598828637,6.625414011713627,False,T_0p10N,N,500,T_0p10N
nakagami,42,88,5000,4,1250,1.0,1.0,75.0,25.0,500,137609.78883989452,60131979.298887976,1.3639005453698427e+18,181.34782703039065,1.4543575794032965e+18,0.937802755447139,6.2197244552861015,False,T_0p10N,N,500,T_0p10N
nakagami,42,89,5000,4,1250,1.0,1.0,75.0,25.0,500,148742.27400786759,51725770.07001353,1.8758523793261494e+18,182.73198658474487,2.0869056234942968e+18,0.8988678540169144,10.113214598308563,False,T_0p10N,N,500,T_0p10N
nakagami,42,90,5000,4,1250,1.0,1.0,75.0,25.0,500,153631.6352662654,66056838.223373964,2.1213541086779384e+18,183.26613169510696,2.356429806887018e+18,0.9002407381191514,9.97592618808486,False,T_0p10N,N,500,T_0p10N
nakagami,42,91,5000,4,1250,1.0,1.0,75.0,25.0,500,159240.21229610845,54955214.40691224,2.4587367318059044e+18,183.9071202933043,2.751130361368289e+18,0.8937187297017213,10.628127029827873,False,T_0p10N,N,500,T_0p10N
nakagami,42,92,5000,4,1250,1.0,1.0,75.0,25.0,500,157100.12381497037,36631304.96571288,2.3470855214094305e+18,183.70528914396004,2.585785076562216e+18,0.9076877822072765,9.231221779272348,False,T_0p10N,N,500,T_0p10N
nakagami,42,93,5000,4,1250,1.0,1.0,75.0,25.0,500,161577.50579806312,92729943.28871292,2.58274362064561e+18,184.12081297514757,2.8970763703344845e+18,0.891500012596291,10.849998740370904,False,T_0p10N,N,500,T_0p10N
nakagami,42,94,5000,4,1250,1.0,1.0,75.0,25.0,500,162648.6892162957,43980065.47514751,2.6821759819444116e+18,184.2848726922029,2.8927292740571617e+18,0.9272129286341957,7.278707136580431,False,T_0p10N,N,500,T_0p10N
nakagami,42,95,5000,4,1250,1.0,1.0,75.0,25.0,500,150092.97572756352,27986005.60564921,1.9535265938935882e+18,182.90819327771,2.1429512228897267e+18,0.9116057206655861,8.83942793344139,False,T_0p10N,N,500,T_0p10N
nakagami,42,96,5000,4,1250,1.0,1.0,75.0,25.0,500,152202.88081294953,29227255.217430953,2.0731268954090115e+18,183.1662588592852,2.1906518479930793e+18,0.9463516063989191,5.364839360108087,False,T_0p10N,N,500,T_0p10N
nakagami,42,97,5000,4,1250,1.0,1.0,75.0,25.0,500,164960.07538732482,22537345.31702284,2.873837351756123e+18,184.58462185080856,3.2172723360931656e+18,0.8932527469048249,10.674725309517507,False,T_0p10N,N,500,T_0p10N
nakagami,42,98,5000,4,1250,1.0,1.0,75.0,25.0,500,161323.07767366618,44220289.45455208,2.6102838394326216e+18,184.16687734616815,2.825200283598219e+18,0.9239287758063381,7.607122419366186,False,T_0p10N,N,500,T_0p10N
nakagami,42,99,5000,4,1250,1.0,1.0,75.0,25.0,500,137220.468264391,35562574.4190659,1.3631517824264259e+18,181.34544215776143,1.5346300495004628e+18,0.8882608436281729,11.173915637182708,False,T_0p10N,N,500,T_0p10N
nakagami,42,0,5000,4,1250,1.0,1.0,75.0,25.0,333,157258.51256305783,35554248.1169789,2.357091312906404e+18,183.72376407269007,2.460290936411269e+18,0.958053894367713,4.194610563228696,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,1,5000,4,1250,1.0,1.0,75.0,25.0,333,161527.21149214942,72619509.08566657,2.598875099963759e+18,184.14785408127426,2.6109798204786857e+18,0.9953639164807074,0.46360835192925665,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,2,5000,4,1250,1.0,1.0,75.0,25.0,333,157515.5137226781,27595443.57267122,2.3828471901600527e+18,183.7709619232624,2.467133223118657e+18,0.9658364484865313,3.4163551513468726,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,3,5000,4,1250,1.0,1.0,75.0,25.0,333,163529.00111676072,47955719.39533154,2.7514820169248906e+18,184.39566678704213,2.7973775871439826e+18,0.9835933588550877,1.6406641144912304,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,4,5000,4,1250,1.0,1.0,75.0,25.0,333,143459.53570802623,39249696.60010209,1.627095917021614e+18,182.11413155275747,1.6874382362950922e+18,0.9642402797473852,3.5759720252614757,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,5,5000,4,1250,1.0,1.0,75.0,25.0,333,156395.18362848347,47881913.23302759,2.2981845243332874e+18,183.61384895841582,2.370542550359105e+18,0.9694761749731696,3.0523825026830376,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,6,5000,4,1250,1.0,1.0,75.0,25.0,333,149329.2455778429,40585275.32878367,1.9037411735732777e+18,182.7960790280382,2.0522150897732088e+18,0.927651873850933,7.234812614906705,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,7,5000,4,1250,1.0,1.0,75.0,25.0,333,166152.40598802938,165747003.30956313,2.8329180202615654e+18,184.52234006972546,2.9003361393260206e+18,0.9767550670591851,2.3244932940814866,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,8,5000,4,1250,1.0,1.0,75.0,25.0,333,158944.57056048844,103791860.02134447,2.4089962473119744e+18,183.81836123463276,2.515384663376185e+18,0.9577049118517664,4.229508814823357,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,9,5000,4,1250,1.0,1.0,75.0,25.0,333,150717.2984336869,28934754.18357939,1.9923057545776e+18,182.9935598937686,2.1081177458396058e+18,0.9450637937607792,5.49362062392208,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,10,5000,4,1250,1.0,1.0,75.0,25.0,333,157245.64254228573,81311346.69385475,2.321013814936793e+18,183.65677725433497,2.421911051745162e+18,0.958339825595302,4.166017440469805,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,11,5000,4,1250,1.0,1.0,75.0,25.0,333,141776.4397076427,39989863.412875764,1.5534159132628836e+18,181.91287749773622,1.5628547619688276e+18,0.993960508080704,0.6039491919295981,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,12,5000,4,1250,1.0,1.0,75.0,25.0,333,166286.83156290383,47297145.10672779,2.9304645333860977e+18,184.66936469601646,3.084079416048237e+18,0.9501910093939887,4.980899060601129,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,13,5000,4,1250,1.0,1.0,75.0,25.0,333,151468.4569186483,108501832.71481474,1.9743108329147786e+18,182.95415528471693,2.0413016412829404e+18,0.9671823080855122,3.28176919144878,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,14,5000,4,1250,1.0,1.0,75.0,25.0,333,150881.66907679974,54771409.231410414,1.9827771084407562e+18,182.9727389624519,1.9860990424542523e+18,0.998327407675807,0.1672592324193034,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,15,5000,4,1250,1.0,1.0,75.0,25.0,333,147323.06505361473,33656069.587829545,1.81680795386582e+18,182.5930902252854,1.8956467011801992e+18,0.9584106324953402,4.15893675046598,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,16,5000,4,1250,1.0,1.0,75.0,25.0,333,170053.3957541236,40966984.97126523,3.2286063775676324e+18,185.09015100306524,3.4183860503234964e+18,0.9444826681474714,5.551733185252861,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,17,5000,4,1250,1.0,1.0,75.0,25.0,333,139047.2365401629,51127574.26450556,1.4283686088256348e+18,181.5484029716089,1.4573394772654152e+18,0.980120713881887,1.987928611811296,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,18,5000,4,1250,1.0,1.0,75.0,25.0,333,166966.04590130935,54036400.017574586,2.9839927958874977e+18,184.74797770305292,3.0775352804410173e+18,0.9696047401477345,3.0395259852265544,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,19,5000,4,1250,1.0,1.0,75.0,25.0,333,154160.73059228,36742476.3039176,2.173293764422525e+18,183.3711843393432,2.2113001506012058e+18,0.9828126515668406,1.7187348433159388,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,20,5000,4,1250,1.0,1.0,75.0,25.0,333,162974.0007288597,80034659.58161841,2.690161664946715e+18,184.2977837966211,2.7637292019416207e+18,0.9733810617396156,2.6618938260384417,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,21,5000,4,1250,1.0,1.0,75.0,25.0,333,159972.20926855225,40398719.15561689,2.522590082791009e+18,184.0184668403105,2.5739255306946893e+18,0.9800555815265466,1.9944418473453407,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,22,5000,4,1250,1.0,1.0,75.0,25.0,333,150112.22138568954,32426997.845349714,1.9592468689942444e+18,182.9208916140928,1.9915405051967245e+18,0.9837845948308793,1.6215405169120678,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,23,5000,4,1250,1.0,1.0,75.0,25.0,333,155144.52647585692,118248504.32875288,2.1748451491945533e+18,183.37428340258737,2.2623201051127263e+18,0.9613339616615332,3.8666038338466824,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,24,5000,4,1250,1.0,1.0,75.0,25.0,333,140169.22518581065,31161293.74881756,1.488772031435283e+18,181.72828201399298,1.5093659052221647e+18,0.9863559434358294,1.364405656417056,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,25,5000,4,1250,1.0,1.0,75.0,25.0,333,156443.8456349992,52453715.76408203,2.2966483514117258e+18,183.6109450380079,2.3793322448646953e+18,0.9652491182635692,3.4750881736430816,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,26,5000,4,1250,1.0,1.0,75.0,25.0,333,147543.29012803832,50621790.233393095,1.8136300200779246e+18,182.58548695829472,1.8512674638897928e+18,0.9796693646131575,2.0330635386842544,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,27,5000,4,1250,1.0,1.0,75.0,25.0,333,145285.0133429767,34850496.189365454,1.7151562554871258e+18,182.3430369161178,1.7556376579415478e+18,0.9769420516407208,2.3057948359279212,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,28,5000,4,1250,1.0,1.0,75.0,25.0,333,158703.38285823746,76388219.91482644,2.417695207791633e+18,183.83401549660564,2.4229452539359754e+18,0.997833196546305,0.2166803453695021,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,29,5000,4,1250,1.0,1.0,75.0,25.0,333,135353.132792033,58131404.446109846,1.2757286841416049e+18,181.05758320537862,1.3523770064931292e+18,0.9433232582456557,5.667674175434434,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,30,5000,4,1250,1.0,1.0,75.0,25.0,333,166928.0477640955,85375976.19756529,2.9527710177550925e+18,184.70229769490902,3.1604986715098383e+18,0.9342737727981674,6.572622720183263,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,31,5000,4,1250,1.0,1.0,75.0,25.0,333,135306.69553649877,30912478.530331366,1.2909097074845005e+18,181.1089586665635,1.347858627351343e+18,0.9577485956529788,4.225140434702124,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,32,5000,4,1250,1.0,1.0,75.0,25.0,333,162081.73046930422,66148857.50485849,2.6413197476331607e+18,184.2182097834708,2.766968760799033e+18,0.954589652421812,4.541034757818796,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,33,5000,4,1250,1.0,1.0,75.0,25.0,333,107188.59461203736,20476164.865882006,5.078530196014766e+17,177.05738039031507,5.286626259758352e+17,0.9606372659010138,3.9362734098986163,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,34,5000,4,1250,1.0,1.0,75.0,25.0,333,153255.52045510066,27299601.871652953,2.1329983683908608e+18,183.28990523241686,2.2156407785208504e+18,0.9627004472335262,3.7299552766473787,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,35,5000,4,1250,1.0,1.0,75.0,25.0,333,128661.13998984444,21408151.028186142,1.0591033114357074e+18,180.24938325922446,1.0891798993314189e+18,0.9723860237283357,2.7613976271664287,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,36,5000,4,1250,1.0,1.0,75.0,25.0,333,170462.2224032111,61596508.64680265,3.2400819167039293e+18,185.1055599030623,3.2959572563042867e+18,0.9830473106125747,1.6952689387425335,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,37,5000,4,1250,1.0,1.0,75.0,25.0,333,161471.06793378416,53455532.057388574,2.6122124469028413e+18,184.1700849448881,2.74320178332577e+18,0.9522494709579397,4.775052904206034,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,38,5000,4,1250,1.0,1.0,75.0,25.0,333,141733.76795166198,59258143.44252582,1.5358732057760435e+18,181.86355363934604,1.6019168614885804e+18,0.9587721077789482,4.122789222105183,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,39,5000,4,1250,1.0,1.0,75.0,25.0,333,132131.2731329064,12219055.21150461,1.1820883693441436e+18,180.72649944298175,1.2374777238170253e+18,0.955240119957851,4.475988004214903,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,40,5000,4,1250,1.0,1.0,75.0,25.0,333,162828.60927794783,38440399.003538005,2.7046435792433997e+18,184.32110041432725,2.8531085697643397e+18,0.9479637781420975,5.2036221857902465,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,41,5000,4,1250,1.0,1.0,75.0,25.0,333,157945.6470809972,46199010.76537607,2.39231854265255e+18,183.78819006464204,2.5067484338756997e+18,0.9543512664945685,4.564873350543152,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,42,5000,4,1250,1.0,1.0,75.0,25.0,333,147619.47920412425,40535121.78485801,1.828079041259984e+18,182.61994969538367,1.924978506163485e+18,0.9496620535796925,5.033794642030753,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,43,5000,4,1250,1.0,1.0,75.0,25.0,333,167160.97033339116,77077964.32446687,2.981919498196452e+18,184.74495914783984,2.9977034869413187e+18,0.9947346397621961,0.5265360237803884,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,44,5000,4,1250,1.0,1.0,75.0,25.0,333,156302.25110209762,84010899.54512975,2.2656001388441871e+18,183.55183262624817,2.398594367101522e+18,0.944553264161107,5.5446735838893035,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,45,5000,4,1250,1.0,1.0,75.0,25.0,333,162299.83407704392,51574604.14317625,2.6561606405816515e+18,184.24254336964236,2.6799084390341166e+18,0.9911385784280659,0.8861421571934147,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,46,5000,4,1250,1.0,1.0,75.0,25.0,333,158443.79822224515,38693299.31848398,2.428677944758087e+18,183.85369928931294,2.4997294234635607e+18,0.9715763322067769,2.842366779322314,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,47,5000,4,1250,1.0,1.0,75.0,25.0,333,116725.47023999038,37019993.17171632,7.096172225401574e+17,178.5102414735832,7.20510647933632e+17,0.9848809654309536,1.5119034569046397,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,48,5000,4,1250,1.0,1.0,75.0,25.0,333,147514.56844511707,28158385.835330736,1.8294462235853335e+18,182.62319647961246,1.857806056474246e+18,0.9847347720769445,1.5265227923055513,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,49,5000,4,1250,1.0,1.0,75.0,25.0,333,142910.6835970582,41636821.21184208,1.6023698830168387e+18,182.0476277367786,1.6986067966935004e+18,0.943343619097724,5.665638090227598,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,50,5000,4,1250,1.0,1.0,75.0,25.0,333,149669.92748089184,17471327.423973255,1.9464650788671583e+18,182.89246616535382,1.9714414767216266e+18,0.9873308956165402,1.2669104383459806,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,51,5000,4,1250,1.0,1.0,75.0,25.0,333,153319.06715630024,58190825.42381693,2.1137858937081733e+18,183.25060995322318,2.1490304902213765e+18,0.9835997689778834,1.640023102211663,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,52,5000,4,1250,1.0,1.0,75.0,25.0,333,151979.176403096,42802451.205196574,2.0499103605013507e+18,183.11734870426105,2.0719842171522852e+18,0.9893465131306489,1.065348686935108,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,53,5000,4,1250,1.0,1.0,75.0,25.0,333,160768.0368286864,34530302.762356885,2.581337973104019e+18,184.11844870194696,2.7077734717374095e+18,0.9533064711826633,4.669352881733668,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,54,5000,4,1250,1.0,1.0,75.0,25.0,333,156814.8039616526,37684302.4419263,2.3285858418263086e+18,183.670922525519,2.370143028729914e+18,0.9824663801298631,1.7533619870136907,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,55,5000,4,1250,1.0,1.0,75.0,25.0,333,154298.1632064503,63304689.45123983,2.1677116268759378e+18,183.3600150702388,2.1812717481569656e+18,0.9937833874699541,0.6216612530045906,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,56,5000,4,1250,1.0,1.0,75.0,25.0,333,156790.339142831,32382667.331278417,2.3335768531942794e+18,183.68022108357482,2.3806813481643336e+18,0.980213859781623,1.978614021837699,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,57,5000,4,1250,1.0,1.0,75.0,25.0,333,152794.16354972002,105762586.48099148,2.04891815380807e+18,183.11524610397555,2.1267615618755412e+18,0.9633981498147713,3.6601850185228657,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,58,5000,4,1250,1.0,1.0,75.0,25.0,333,138568.91188190866,26700791.635929186,1.4218036726876662e+18,181.5283963172787,1.5662040151302474e+18,0.9078023418101295,9.219765818987046,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,59,5000,4,1250,1.0,1.0,75.0,25.0,333,153033.04616397998,57307037.36027676,2.1004438372904008e+18,183.22311073647896,2.2644010907361677e+18,0.9275935459859439,7.24064540140561,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,60,5000,4,1250,1.0,1.0,75.0,25.0,333,163777.07611835885,44154059.92085774,2.771625390592614e+18,184.42734531209413,2.945065512357311e+18,0.9411082296685921,5.8891770331407916,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,61,5000,4,1250,1.0,1.0,75.0,25.0,333,159183.12814189465,77714912.02015483,2.4444790659367946e+18,183.88186322398766,2.5311470745115095e+18,0.9657593944471041,3.4240605552895875,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,62,5000,4,1250,1.0,1.0,75.0,25.0,333,152811.31126525992,26795644.214469437,2.1092173831004982e+18,183.24121341909148,2.1518622580805504e+18,0.98018233982221,1.9817660177789964,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,63,5000,4,1250,1.0,1.0,75.0,25.0,333,150862.99627846526,46928085.9108768,1.99019469655729e+18,182.9889556460287,2.0688335047212485e+18,0.9619888173772813,3.801118262271874,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,64,5000,4,1250,1.0,1.0,75.0,25.0,333,142612.73226917398,19845120.34050431,1.6026773565806333e+18,182.04846101044052,1.6650630667658675e+18,0.962532524184559,3.7467475815440965,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,65,5000,4,1250,1.0,1.0,75.0,25.0,333,136237.75934481277,42673566.8733322,1.3181984440263012e+18,181.1998079467239,1.3673140002687012e+18,0.9640788025042178,3.5921197495782153,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,66,5000,4,1250,1.0,1.0,75.0,25.0,333,162267.3398006126,28419613.961196143,2.684399279362091e+18,184.28847113556148,2.76069943588458e+18,0.97236201973648,2.7637980263520046,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,67,5000,4,1250,1.0,1.0,75.0,25.0,333,156170.43932174833,71671073.19015284,2.2672557848394516e+18,183.55500518661103,2.346010386952054e+18,0.9664304120089935,3.356958799100651,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
nakagami,42,68,5000,4,1250,1.0,1.0,75.0,25.0,333,160069.43880445504,54338500.868191175,2.519311704837746e+18,184.0128190442394,2.5736544231061294e+18,0.9788849980088635,2.1115001991136473,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
