data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,6,1250,75.0,25.0,100,100,0.0,88655.00637850347,17981568.00232219,1.0985401927427904e+25,4.047324067188747e+24,1.0548762320622083e+25,2.163094183636399e+25,249.88704393840592,0.8546797520592496,0.7887413363686591,14.532024794075046,2.8797300765290856e-05
gaussian,5000,6,1250,75.0,25.0,101,100,0.0,88722.77259271992,18013179.116161987,1.1036514439510631e+25,4.0388550184132147e+24,1.0643154603768643e+25,2.1556969848461756e+25,249.90686492612528,0.8586083353123023,0.7895162219068966,14.139166468769776,2.8785441536456346e-05
gaussian,5000,6,1250,75.0,25.0,102,100,0.0,88755.36284419271,18057283.68366793,1.1055059113215193e+25,4.054457849025669e+24,1.0696398359165846e+25,2.156496035289045e+25,249.91684937397605,0.8606019923198178,0.7887596754565595,13.939800768018221,2.8793172095902264e-05
gaussian,5000,6,1250,75.0,25.0,103,100,0.0,88799.84391844233,18088669.498848315,1.1086919726796747e+25,4.0692970262022454e+24,1.0744739981294575e+25,2.156826363340803e+25,249.9299975458784,0.8631238835553015,0.7978821067524684,13.687611644469852,2.8715648804791273e-05
gaussian,5000,6,1250,75.0,25.0,104,100,0.0,88847.60079343026,18088472.80201892,1.1125375341720574e+25,4.0593220867141394e+24,1.0744529222617204e+25,2.1495458668931754e+25,249.9438514275745,0.8658331117370771,0.8039770330197518,13.416688826292289,2.9098321101628243e-05
gaussian,5000,6,1250,75.0,25.0,105,100,0.0,88881.77158326536,18123226.687686924,1.1149494220925118e+25,4.059646802859773e+24,1.0722192520186765e+25,2.1505611009458764e+25,249.95359047057883,0.8678064927438929,0.8062145026309422,13.219350725610706,2.9732389375567436e-05
gaussian,5000,6,1250,75.0,25.0,106,100,0.0,88947.53042477039,18167437.727363907,1.1202285324507034e+25,4.071169719282967e+24,1.0680043614398036e+25,2.1519545844369066e+25,249.97242689261518,0.8715147789643919,0.8159930616892584,12.848522103560816,2.9258979484438896e-05
gaussian,5000,6,1250,75.0,25.0,107,100,0.0,88973.14233447483,18197680.30541648,1.1215691611674497e+25,4.089946128966024e+24,1.0714688167254008e+25,2.1501175496897298e+25,249.98014281947601,0.8730568325025247,0.8119240626479232,12.694316749747522,2.8774907405022533e-05
gaussian,5000,6,1250,75.0,25.0,108,100,0.0,89010.90228830841,18193638.907267284,1.1242887410761052e+25,4.1016731047304613e+24,1.066994869444139e+25,2.144987878987031e+25,249.99164013286259,0.875307996013914,0.8137157369726115,12.469200398608612,2.870094118406996e-05
gaussian,5000,6,1250,75.0,25.0,109,100,0.0,89049.208646703,18196423.03817678,1.1267421516273643e+25,4.0958222829792606e+24,1.068738486304745e+25,2.1492661058333106e+25,250.0034458236452,0.8776971295199505,0.8139634055434923,12.230287048004955,2.9094829806126654e-05
gaussian,5000,6,1250,75.0,25.0,110,100,0.0,89070.74456690103,18207481.822848164,1.1277772036173597e+25,4.115772902988857e+24,1.071112062724857e+25,2.1474794612324225e+25,250.01015158438986,0.8790723702266601,0.8105774555364339,12.092762977333992,2.868071023840457e-05
gaussian,5000,6,1250,75.0,25.0,111,100,0.0,89115.34752858277,18268989.847473968,1.131381445479124e+25,4.1251893043628846e+24,1.0666977335923053e+25,2.1537648816026126e+25,250.02236154096366,0.8815667232891435,0.818583860949119,11.843327671085646,2.865006128558889e-05
gaussian,5000,6,1250,75.0,25.0,112,100,0.0,89161.43499630986,18291105.17503574,1.1350607368761775e+25,4.193903374910562e+24,1.0770456601828747e+25,2.1656899384783373e+25,250.03559404976804,0.8842499680397775,0.8228075994896675,11.575003196022248,2.877779013942927e-05
gaussian,5000,6,1250,75.0,25.0,113,100,0.0,89180.42249183542,18297685.014392458,1.1364749690041196e+25,4.181406160264567e+24,1.072994146396103e+25,2.17296831580817e+25,250.04118829073158,0.8853405486103623,0.8221841190809064,11.465945138963782,2.8552842268254606e-05
gaussian,5000,6,1250,75.0,25.0,114,100,0.0,89209.90225372236,18302694.782167625,1.1386810556754825e+25,4.185461690472307e+24,1.0822718104495343e+25,2.1729129638708866e+25,250.04988104818295,0.8870685342210348,0.8262276687476426,11.29314657789652,2.897464932175353e-05
gaussian,5000,6,1250,75.0,25.0,115,100,0.0,89229.18829879985,18310909.153663963,1.1401898980116146e+25,4.165828378885943e+24,1.0825528157246258e+25,2.1865388182565667e+25,250.05569291626648,0.8882621265643859,0.8258802253735031,11.173787343561411,2.9652920202352105e-05
gaussian,5000,6,1250,75.0,25.0,116,100,0.0,89254.08529244861,18295240.64937256,1.1425473201136487e+25,4.1941895262119046e+24,1.08110385915635e+25,2.1995428516916875e+25,250.06318396714428,0.8897988665874272,0.8268841565915857,11.02011334125727,2.8668790182564408e-05
gaussian,5000,6,1250,75.0,25.0,117,100,0.0,89267.24354357512,18260854.86943585,1.1434887521830174e+25,4.1951832535243727e+24,1.0804431490628256e+25,2.2090164935374164e+25,250.06760177650543,0.8906818619559409,0.8291792055577154,10.931813804405909,2.8568281559273602e-05
gaussian,5000,6,1250,75.0,25.0,118,100,0.0,89289.29774393776,18268301.478696954,1.1453418621744726e+25,4.180548290010058e+24,1.083257404388902e+25,2.198517613456246e+25,250.07386927278577,0.8919722187546029,0.8287337009869382,10.802778124539708,2.8440379828680307e-05
gaussian,5000,6,1250,75.0,25.0,119,100,0.0,89315.94088409985,18300093.051592708,1.1474027711954276e+25,4.186618787402048e+24,1.0804296838060549e+25,2.200526833422479e+25,250.08125687437285,0.8934744749845414,0.8379242123560379,10.652552501545863,2.873311284929514e-05
gaussian,5000,6,1250,75.0,25.0,120,100,0.0,89348.8048081461,18288216.63922561,1.1499426750795515e+25,4.2335072194123926e+24,1.0817946681530741e+25,2.1988529858967e+25,250.0911905487809,0.8955136466026354,0.8366352611893657,10.44863533973645,2.8964869561605155e-05
gaussian,5000,6,1250,75.0,25.0,121,100,0.0,89389.07132949526,18336978.07880132,1.1529894028773573e+25,4.2914204689639053e+24,1.0779393123844969e+25,2.213747547817227e+25,250.10270221329992,0.8978400245428878,0.8430714569710435,10.21599754571122,2.866744966013357e-05
gaussian,5000,6,1250,75.0,25.0,122,100,0.0,89427.55057179082,18381263.49114686,1.15558743603231e+25,4.320733292890268e+24,1.081336500289221e+25,2.2290509135748936e+25,250.1137341345097,0.9001302997361816,0.8402510365746246,9.986970026381838,2.8622029931284486e-05
gaussian,5000,6,1250,75.0,25.0,123,100,0.0,89442.26939562899,18375709.843479943,1.156617852247865e+25,4.305572759339871e+24,1.0788532011603978e+25,2.2286485475105758e+25,250.1182583346385,0.9010552743258464,0.8419031420768606,9.89447256741537,2.87715217564255e-05
gaussian,5000,6,1250,75.0,25.0,124,100,0.0,89461.70415640947,18336777.530905686,1.1578862840648805e+25,4.289747258821962e+24,1.0756195686490813e+25,2.247687374617947e+25,250.12475507047148,0.9023739655253542,0.8442723720537598,9.762603447464587,2.8774248494300992e-05
gaussian,5000,6,1250,75.0,25.0,125,100,0.0,89470.82054049528,18344224.45059203,1.158445567582626e+25,4.2803512537946366e+24,1.0719334313465727e+25,2.239092940182454e+25,250.12770790077337,0.9029864218641229,0.8415637877358709,9.701357813587698,2.866885100957006e-05
gaussian,5000,6,1250,75.0,25.0,126,100,0.0,89502.10660997494,18389299.533522677,1.1604950636413527e+25,4.288954597038741e+24,1.0744126961739914e+25,2.2366799729823484e+25,250.1367862564734,0.9048658366535983,0.8473856949075573,9.513416334640175,2.9615799139719456e-05
gaussian,5000,6,1250,75.0,25.0,127,100,0.0,89532.63312431899,18410000.756309845,1.1630211129061528e+25,4.322762761119556e+24,1.0695422825023036e+25,2.249784331057873e+25,250.14550421289152,0.9066813792662667,0.8469917078362901,9.331862073373323,2.930157905211672e-05
gaussian,5000,6,1250,75.0,25.0,128,100,0.0,89562.0998301948,18438710.36281284,1.1652243528893292e+25,4.325866335037702e+24,1.0683902435034158e+25,2.2398293859329126e+25,250.15383350482512,0.9083640243228153,0.8514351078359206,9.163597567718476,2.866321912733838e-05
gaussian,5000,6,1250,75.0,25.0,129,100,0.0,89578.01208476374,18442919.82277816,1.1660743587734804e+25,4.309326672899103e+24,1.068927753015285e+25,2.229510836904194e+25,250.15877943412576,0.9093951455920822,0.8520298527502582,9.060485440791778,2.901035943068564e-05
gaussian,5000,6,1250,75.0,25.0,130,100,0.0,89603.31483633147,18467803.591784026,1.1682389573975803e+25,4.300192603998049e+24,1.07556738398326e+25,2.2405924517771024e+25,250.16590141023323,0.9108894142141503,0.8532934649167236,8.911058578584976,2.890762174502015e-05
gaussian,5000,6,1250,75.0,25.0,131,100,0.0,89653.63900928943,18473827.987184525,1.172152952203402e+25,4.299165060843942e+24,1.0809309614651048e+25,2.2357395475585313e+25,250.18067888991075,0.913947153747003,0.8618874828747317,8.605284625299698,2.9050869634374977e-05
gaussian,5000,6,1250,75.0,25.0,132,100,0.0,89678.94989541294,18517118.20854311,1.173969238258092e+25,4.303733839794483e+24,1.0799019002284476e+25,2.2449960170888837e+25,250.18778177279495,0.9154120297345949,0.8635990746826605,8.458797026540514,2.846075076377019e-05
gaussian,5000,6,1250,75.0,25.0,133,100,0.0,89687.63540961509,18542675.59719606,1.1743399770413148e+25,4.291527939099464e+24,1.0830911756064951e+25,2.269032400896392e+25,250.1901698227536,0.9159011998242182,0.8623804707063493,8.409880017578176,2.8909027751069516e-05
gaussian,5000,6,1250,75.0,25.0,134,100,0.0,89718.88481721241,18593251.491473645,1.17638098956876e+25,4.277538096112558e+24,1.0785158694742503e+25,2.293894004695053e+25,250.19910424483197,0.9178088619389791,0.8594588161005395,8.219113806102081,2.8688493475783616e-05
gaussian,5000,6,1250,75.0,25.0,135,100,0.0,89738.73258050317,18561956.18427025,1.1782540797373681e+25,4.295009383785782e+24,1.0849616203844816e+25,2.3136477462543747e+25,250.20486648216556,0.9190184049804307,0.8595282801365599,8.09815950195693,2.8600299265235664e-05
gaussian,5000,6,1250,75.0,25.0,136,100,0.0,89768.05365870977,18593675.55120821,1.1806625902818983e+25,4.291453734397467e+24,1.0958367806927107e+25,2.3212452541791783e+25,250.21302467292594,0.9207467863679379,0.858695969195638,7.925321363206211,2.8787519840989263e-05
gaussian,5000,6,1250,75.0,25.0,137,100,0.0,89784.31064623753,18586110.541163985,1.1819898759786435e+25,4.325735461979361e+24,1.0943762134836643e+25,2.3278902356028067e+25,250.21780582952314,0.9217787466270753,0.8556903128767113,7.822125337292476,2.864236041205004e-05
gaussian,5000,6,1250,75.0,25.0,138,100,0.0,89801.63910399156,18583780.131725725,1.1833042085013192e+25,4.3278893809783854e+24,1.0919539348381789e+25,2.323452043639091e+25,250.22290683734155,0.9228661098276717,0.8584104561152935,7.7133890172328226,2.863188157789409e-05
gaussian,5000,6,1250,75.0,25.0,139,100,0.0,89819.08515222186,18604361.987024747,1.184129921279976e+25,4.347562152604381e+24,1.0908888313638863e+25,2.3158180759377093e+25,250.2281283987218,0.9239638483944391,0.8582819308259714,7.603615160556094,2.8652719338424502e-05
gaussian,5000,6,1250,75.0,25.0,140,100,0.0,89844.87654981416,18637735.88074489,1.1861841512223467e+25,4.334707779124033e+24,1.104266906607505e+25,2.306215682012216e+25,250.2353642077735,0.9254753365187437,0.8641759496458741,7.452466348125622,2.8661169344559313e-05
gaussian,5000,6,1250,75.0,25.0,141,100,0.0,89868.06996522413,18637660.04171639,1.188163248093022e+25,4.357770979952568e+24,1.1069059465233703e+25,2.307471564505196e+25,250.24218352238353,0.9269071057738758,0.8693019881574492,7.309289422612419,2.857248910004273e-05
gaussian,5000,6,1250,75.0,25.0,142,100,0.0,89873.30820234805,18638053.682230715,1.1888850734918434e+25,4.349667066011225e+24,1.1123831899995142e+25,2.304683520373261e+25,250.24340704292445,0.9271914606916257,0.8687322197728858,7.2808539308374165,2.870589145459235e-05
gaussian,5000,6,1250,75.0,25.0,143,100,0.0,89885.03480423031,18609322.306835663,1.1899305157512455e+25,4.3725615846481235e+24,1.1103679133992582e+25,2.3187441750535633e+25,250.24680904725977,0.9278984152658607,0.868074319197284,7.210158473413926,2.8788948548026383e-05
gaussian,5000,6,1250,75.0,25.0,144,100,0.0,89899.16229711223,18603537.311755527,1.1911009397122318e+25,4.4128177302899817e+24,1.122010275419885e+25,2.3128221594627806e+25,250.25085438159064,0.9287316472360407,0.8743576779316158,7.12683527639593,2.8946750389877707e-05
gaussian,5000,6,1250,75.0,25.0,145,100,0.0,89930.3359780386,18634428.084600616,1.1936057194519508e+25,4.413076282484616e+24,1.123464871839627e+25,2.320166871347947e+25,250.25975510240735,0.9306327082610114,0.8772084316471654,6.936729173898857,2.9309270612429827e-05
gaussian,5000,6,1250,75.0,25.0,146,100,0.0,89942.18346520183,18629884.375280388,1.1943307955630502e+25,4.3936972078613615e+24,1.127340472327274e+25,2.3161433072094726e+25,250.26355391590343,0.9314378119831869,0.878993534164781,6.856218801681303,2.944956737337634e-05
gaussian,5000,6,1250,75.0,25.0,147,100,0.0,89969.04522305852,18623431.61848487,1.1968743914024536e+25,4.377153956963448e+24,1.1270016723854735e+25,2.3061199816611913e+25,250.27118929876963,0.9330718732716313,0.8816237289083352,6.692812672836867,2.909491158789024e-05
gaussian,5000,6,1250,75.0,25.0,148,100,0.0,89987.32574110238,18659145.671514574,1.1983541382989228e+25,4.35994705956783e+24,1.1283948573606642e+25,2.3061776832827454e+25,250.27590878919725,0.9340704405672174,0.8817279236387253,6.592955943278254,2.8748500335495918e-05
gaussian,5000,6,1250,75.0,25.0,149,100,0.0,90009.09580256903,18695758.58153474,1.2002318028682854e+25,4.34757583854831e+24,1.1351423487373419e+25,2.297137491797678e+25,250.28145586244523,0.9352580782091247,0.8907023926224672,6.474192179087534,2.915207180194557e-05
gaussian,5000,6,1250,75.0,25.0,150,100,0.0,90028.05115915617,18732635.80141325,1.2017092107026116e+25,4.3319028773231087e+24,1.132724629550096e+25,2.2947520213084312e+25,250.28651412476376,0.9363428969000903,0.8891074203739335,6.365710309990979,2.871840028092265e-05
gaussian,5000,6,1250,75.0,25.0,151,100,0.01,90039.38322472693,18763485.9673106,1.202500771563959e+25,4.3841224914397074e+24,1.1430142028547446e+25,2.287337041312804e+25,250.28981143221955,0.9370418504913534,0.8926332000116733,6.295814950864668,2.884968154830858e-05
gaussian,5000,6,1250,75.0,25.0,152,100,0.0,90045.66376101982,18731120.61626161,1.203003484348751e+25,4.3680379485003345e+24,1.1479690501135383e+25,2.2800470224181393e+25,250.29186356498016,0.9374869123061864,0.8896040607432945,6.251308769381357,2.927356050349772e-05
gaussian,5000,6,1250,75.0,25.0,153,100,0.0,90058.63315888356,18651568.10895976,1.204290933127839e+25,4.3535908723111825e+24,1.1506347251801815e+25,2.2822203038312966e+25,250.2963729414162,0.9384639617310109,0.8951304118839902,6.153603826898921,2.8631121094804256e-05
gaussian,5000,6,1250,75.0,25.0,154,100,0.0,90077.85472139555,18676971.960750047,1.206252679435685e+25,4.3392830115787074e+24,1.1508607013620095e+25,2.2926579040375155e+25,250.30165062091208,0.9396111770585719,0.8965691552129638,6.0388822941428115,2.902776875998825e-05
gaussian,5000,6,1250,75.0,25.0,155,100,0.0,90091.03902753265,18712509.427052584,1.2073988590515208e+25,4.3688271147907516e+24,1.1464887888952967e+25,2.2890704111029444e+25,250.30494232872016,0.9403092061182403,0.8963190926388725,5.969079388175963,2.9169479093980045e-05
gaussian,5000,6,1250,75.0,25.0,156,100,0.01,90100.30994735623,18674032.34740818,1.2085654201493765e+25,4.3584184689077155e+24,1.1456712192396754e+25,2.288633829554979e+25,250.3077395636142,0.9409185051107677,0.9003070597191705,5.90814948892323,2.8837879362981766e-05
gaussian,5000,6,1250,75.0,25.0,157,100,0.01,90110.50708413468,18654042.85219604,1.2098563862739874e+25,4.3553405085909326e+24,1.1530198988235118e+25,2.2902562857346014e+25,250.31059173573016,0.9415325010927738,0.9015388140066471,5.8467498907226165,2.8783369343727828e-05
gaussian,5000,6,1250,75.0,25.0,158,100,0.0,90137.16058218732,18686326.19904502,1.2117719869205157e+25,4.3506726431057715e+24,1.1545242047232416e+25,2.2929509544150763e+25,250.31816236433028,0.9431646974282138,0.902972310952928,5.683530257178615,2.9152671922929586e-05
gaussian,5000,6,1250,75.0,25.0,159,100,0.0,90157.10465750792,18757402.96893706,1.213360831425495e+25,4.355201941941141e+24,1.1552998011571658e+25,2.316036910253637e+25,250.32343639098056,0.9443050381636976,0.901875840796003,5.569496183630241,2.9508340230677276e-05
gaussian,5000,6,1250,75.0,25.0,160,100,0.01,90178.35535604433,18793263.384257093,1.2149968744964955e+25,4.3512236855473486e+24,1.1572495914344833e+25,2.318845175762127e+25,250.32925213611358,0.9455909881590371,0.9005493149921214,5.440901184096284,2.9415360186249016e-05
gaussian,5000,6,1250,75.0,25.0,161,100,0.01,90187.20786745728,18740798.636439487,1.216060094012246e+25,4.3470807180647687e+24,1.1625436734438881e+25,2.3167383333668355e+25,250.33229947304815,0.9462721915350185,0.8977637661564272,5.372780846498147,2.862409077351913e-05
gaussian,5000,6,1250,75.0,25.0,162,100,0.01,90201.88773843735,18763311.543880343,1.2171590961549309e+25,4.3274348641754536e+24,1.1617432780607523e+25,2.313792972324234e+25,250.33656028026093,0.9471752155183556,0.8974447846989624,5.282478448164439,2.8750581841450184e-05
gaussian,5000,6,1250,75.0,25.0,163,100,0.01,90209.79521820089,18768477.611259025,1.217905450759932e+25,4.3268409461089476e+24,1.159126839300422e+25,2.3188513645339124e+25,250.338986028386,0.9476962263033551,0.8993280028423069,5.230377369664478,2.8954408189747483e-05
gaussian,5000,6,1250,75.0,25.0,164,100,0.0,90223.73127472748,18787199.109155294,1.2190845870687896e+25,4.402922500089336e+24,1.157790780737877e+25,2.3325160037744797e+25,250.34298469581034,0.9485556728659713,0.9019116259188239,5.144432713402865,2.9025071708019823e-05
gaussian,5000,6,1250,75.0,25.0,165,100,0.0,90248.16508040132,18834775.87919752,1.2211512962112157e+25,4.405264669550051e+24,1.1586514714151092e+25,2.3466521047781153e+25,250.34968214017516,0.9500251990835037,0.9007011443718475,4.997480091649631,2.8830079245381057e-05
gaussian,5000,6,1250,75.0,25.0,166,100,0.0,90257.20682649633,18815950.111155372,1.2219269216807282e+25,4.405595768823759e+24,1.15633481261169e+25,2.373341780480839e+25,250.3525061551535,0.9506450473285407,0.9001600081867885,4.935495267145921,2.8753929072991013e-05
gaussian,5000,6,1250,75.0,25.0,167,100,0.0,90276.35143157965,18872269.844771072,1.2234071821750651e+25,4.3974681225414105e+24,1.1544870223226732e+25,2.3687313800070693e+25,250.35747017655729,0.9517345715782229,0.9017157232531543,4.826542842177701,2.8896460717078297e-05
gaussian,5000,6,1250,75.0,25.0,168,100,0.0,90277.96983431747,18878853.18204759,1.2234729689682652e+25,4.381198997096183e+24,1.1589542201998172e+25,2.3800147017436535e+25,250.35790994753927,0.9518535688575259,0.90388731564227,4.814643114247406,2.8987281839363278e-05
