data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,15,5000,6,1250,1.0,1.0,75.0,25.0,62,90996.28159255764,23757054.68468195,1.148523284738269e+25,250.60139804346747,1.430141857274165e+25,0.8030834695848578,19.691653041514222,False,T_0p05K,K,62,T_0p05K
gaussian,42,16,5000,6,1250,1.0,1.0,75.0,25.0,62,83841.58222239256,12591833.610679213,7.20606596051896e+24,248.5769823310688,1.1428369140008841e+25,0.6305419322947583,36.94580677052417,False,T_0p05K,K,62,T_0p05K
gaussian,42,17,5000,6,1250,1.0,1.0,75.0,25.0,62,94481.23175458444,18599902.561123524,1.4658732743037538e+25,251.66096426887998,1.8393175027169985e+25,0.7969658702961282,20.30341297038718,False,T_0p05K,K,62,T_0p05K
gaussian,42,18,5000,6,1250,1.0,1.0,75.0,25.0,62,89219.4992771246,12207098.335500853,1.0497651586269682e+25,250.21092154575055,1.4745967570697793e+25,0.7118998150470585,28.810018495294155,False,T_0p05K,K,62,T_0p05K
gaussian,42,19,5000,6,1250,1.0,1.0,75.0,25.0,62,75962.94439784583,17088770.144322395,3.892695677533206e+24,245.90250452848878,4.85833614538157e+24,0.8012404990201591,19.875950097984084,False,T_0p05K,K,62,T_0p05K
gaussian,42,20,5000,6,1250,1.0,1.0,75.0,25.0,62,91926.35514285063,17254507.816903003,1.2443471148320273e+25,250.94941545168354,1.6169226701353414e+25,0.7695773816615928,23.042261833840715,False,T_0p05K,K,62,T_0p05K
gaussian,42,21,5000,6,1250,1.0,1.0,75.0,25.0,62,98818.84961845171,26278708.4976904,1.8988465568927704e+25,252.78489871431486,2.403534032057922e+25,0.7900227463253204,20.997725367467957,False,T_0p05K,K,62,T_0p05K
gaussian,42,22,5000,6,1250,1.0,1.0,75.0,25.0,62,89577.37704474248,15415197.802057285,1.0638113543315444e+25,250.26864621345737,1.4022123951986943e+25,0.7586663461071471,24.133365389285288,False,T_0p05K,K,62,T_0p05K
gaussian,42,23,5000,6,1250,1.0,1.0,75.0,25.0,62,82303.20249837951,13512424.441462375,6.403643646137648e+24,248.06427156035818,7.190364381367252e+24,0.8905868056884193,10.94131943115807,False,T_0p05K,K,62,T_0p05K
gaussian,42,24,5000,6,1250,1.0,1.0,75.0,25.0,62,94418.62684858666,23406794.771308325,1.4489405293965934e+25,251.61050560567844,1.7374265481742206e+25,0.8339578619419719,16.604213805802814,False,T_0p05K,K,62,T_0p05K
gaussian,42,25,5000,6,1250,1.0,1.0,75.0,25.0,62,93014.1951934606,14930145.028410824,1.3416250814945916e+25,251.2763116874895,1.9322352062927457e+25,0.6943383896149374,30.566161038506255,False,T_0p05K,K,62,T_0p05K
gaussian,42,26,5000,6,1250,1.0,1.0,75.0,25.0,62,75175.15129617346,11713657.456680281,3.72185157189975e+24,245.70759049399197,4.8182688062084186e+24,0.7724458143771645,22.75541856228355,False,T_0p05K,K,62,T_0p05K
gaussian,42,27,5000,6,1250,1.0,1.0,75.0,25.0,62,91341.52311704597,21127744.538184766,1.1811267033876465e+25,250.7229648832524,1.6430289448720512e+25,0.7188715129298134,28.112848707018657,False,T_0p05K,K,62,T_0p05K
gaussian,42,28,5000,6,1250,1.0,1.0,75.0,25.0,62,98871.98183747803,23533597.423285328,1.9150987852279174e+25,252.82191180797003,2.8140522722739854e+25,0.6805484049094654,31.945159509053454,False,T_0p05K,K,62,T_0p05K
gaussian,42,29,5000,6,1250,1.0,1.0,75.0,25.0,62,94854.2098805771,13638986.721760139,1.5179867149467336e+25,251.81267970735632,2.127766985655577e+25,0.7134177403730293,28.65822596269707,False,T_0p05K,K,62,T_0p05K
gaussian,42,30,5000,6,1250,1.0,1.0,75.0,25.0,62,82881.29687243872,21609409.387976233,6.563533661622666e+24,248.17137716899853,8.098254814264542e+24,0.8104874213221143,18.951257867788573,False,T_0p05K,K,62,T_0p05K
gaussian,42,31,5000,6,1250,1.0,1.0,75.0,25.0,62,85739.2482913028,11335799.159278784,8.218856580100671e+24,249.14811402029866,1.109142906881888e+25,0.7410097048004557,25.899029519954432,False,T_0p05K,K,62,T_0p05K
gaussian,42,32,5000,6,1250,1.0,1.0,75.0,25.0,62,81009.76453997358,12186851.97516069,5.852551757718077e+24,247.67345263119103,7.519432513051497e+24,0.778323596569261,22.167640343073902,False,T_0p05K,K,62,T_0p05K
gaussian,42,33,5000,6,1250,1.0,1.0,75.0,25.0,62,90032.36926829239,15877967.905993072,1.0961127413351885e+25,250.3985522606588,1.530058565369338e+25,0.7163861345860312,28.361386541396882,False,T_0p05K,K,62,T_0p05K
gaussian,42,34,5000,6,1250,1.0,1.0,75.0,25.0,62,87870.06894786794,12236088.86091905,9.516455200229591e+24,249.7847520745305,1.432192945925514e+25,0.6644673978672513,33.55326021327487,False,T_0p05K,K,62,T_0p05K
gaussian,42,35,5000,6,1250,1.0,1.0,75.0,25.0,62,90542.35350160464,19217301.920380373,1.1310604527605862e+25,250.5348581765641,1.8076403945165785e+25,0.6257109855431552,37.42890144568448,False,T_0p05K,K,62,T_0p05K
gaussian,42,36,5000,6,1250,1.0,1.0,75.0,25.0,62,85693.76725209445,17826417.41075152,8.10821403876312e+24,249.08925204577804,1.2481726571460523e+25,0.6496067665272012,35.03932334727988,False,T_0p05K,K,62,T_0p05K
gaussian,42,37,5000,6,1250,1.0,1.0,75.0,25.0,62,89280.69108563205,18422148.16305711,1.040146183385892e+25,250.17094379853,1.468120548259566e+25,0.7084882672740799,29.15117327259201,False,T_0p05K,K,62,T_0p05K
gaussian,42,38,5000,6,1250,1.0,1.0,75.0,25.0,62,95813.62961356039,22881231.204710912,1.578851719372987e+25,251.98341344395888,2.077548110451906e+25,0.7599591612006313,24.004083879936864,False,T_0p05K,K,62,T_0p05K
gaussian,42,39,5000,6,1250,1.0,1.0,75.0,25.0,62,82794.31195114309,20005572.018352546,6.518341741216124e+24,248.1413712575689,8.55107619360064e+24,0.7622832019780444,23.771679802195557,False,T_0p05K,K,62,T_0p05K
gaussian,42,40,5000,6,1250,1.0,1.0,75.0,25.0,62,85562.29511647105,14111755.787809871,8.082276984679274e+24,249.0753372990476,1.0504463660139734e+25,0.7694135794241741,23.05864205758259,False,T_0p05K,K,62,T_0p05K
gaussian,42,41,5000,6,1250,1.0,1.0,75.0,25.0,62,75914.91764656534,15232859.31693031,3.910331543699696e+24,245.92213581307632,4.703911320494881e+24,0.8312936357159694,16.870636428403063,False,T_0p05K,K,62,T_0p05K
gaussian,42,42,5000,6,1250,1.0,1.0,75.0,25.0,62,74150.44254938625,17510431.92124658,3.3539158027311597e+24,245.25552155804883,4.5094001843931763e+24,0.743760958350715,25.6239041649285,False,T_0p05K,K,62,T_0p05K
gaussian,42,43,5000,6,1250,1.0,1.0,75.0,25.0,62,92511.64084496256,20780372.768024504,1.28200512354948e+25,251.07889760849585,1.7302112315621405e+25,0.7409529542771535,25.904704572284654,False,T_0p05K,K,62,T_0p05K
gaussian,42,44,5000,6,1250,1.0,1.0,75.0,25.0,62,87089.13185155489,11485184.59850787,8.991665535008787e+24,249.5384014397659,1.2709763299604188e+25,0.7074612896440651,29.25387103559349,False,T_0p05K,K,62,T_0p05K
gaussian,42,45,5000,6,1250,1.0,1.0,75.0,25.0,62,84811.99057937585,15062623.129993862,7.680288885371252e+24,248.85377555833995,1.1086622028373188e+25,0.6927528390266797,30.724716097332028,False,T_0p05K,K,62,T_0p05K
gaussian,42,46,5000,6,1250,1.0,1.0,75.0,25.0,62,88485.64885181082,15521200.850904929,9.876582436729227e+24,249.9460669300544,1.504094207952967e+25,0.6566465308161115,34.33534691838885,False,T_0p05K,K,62,T_0p05K
gaussian,42,47,5000,6,1250,1.0,1.0,75.0,25.0,62,90830.17483711019,16032818.577840777,1.1582688570835239e+25,250.6380937942184,1.493738506076089e+25,0.7754160801050698,22.45839198949302,False,T_0p05K,K,62,T_0p05K
gaussian,42,48,5000,6,1250,1.0,1.0,75.0,25.0,62,98451.21004607002,27100811.3115206,1.852887087920447e+25,252.67848954889763,2.621883321955647e+25,0.7067008178450861,29.32991821549139,False,T_0p05K,K,62,T_0p05K
gaussian,42,49,5000,6,1250,1.0,1.0,75.0,25.0,62,82264.03355439626,13557667.545040946,6.401231799693466e+24,248.06263554036136,9.307742222344593e+24,0.6877319597792874,31.226804022071263,False,T_0p05K,K,62,T_0p05K
gaussian,42,50,5000,6,1250,1.0,1.0,75.0,25.0,62,86073.29773298463,9835859.64279345,8.502301060960512e+24,249.2953647898902,1.0624339168466667e+25,0.8002663437360488,19.973365626395122,False,T_0p05K,K,62,T_0p05K
gaussian,42,51,5000,6,1250,1.0,1.0,75.0,25.0,62,93558.19175389994,14510210.01725132,1.3916695114493605e+25,251.43536112864385,2.139194194927549e+25,0.650557819738518,34.9442180261482,False,T_0p05K,K,62,T_0p05K
gaussian,42,52,5000,6,1250,1.0,1.0,75.0,25.0,62,81188.71907080905,11816490.247657925,5.918340585894981e+24,247.72199954119418,9.064270234841252e+24,0.6529307305011778,34.706926949882224,False,T_0p05K,K,62,T_0p05K
gaussian,42,53,5000,6,1250,1.0,1.0,75.0,25.0,62,99801.03518783675,36884230.07282079,1.975808745937519e+25,252.95744903508748,2.4824193194684993e+25,0.7959206288970355,20.407937110296448,False,T_0p05K,K,62,T_0p05K
gaussian,42,54,5000,6,1250,1.0,1.0,75.0,25.0,62,75109.14053389287,13085703.525108648,3.693574300573802e+24,245.67446839787124,5.609015911329293e+24,0.6585066541019052,34.14933458980948,False,T_0p05K,K,62,T_0p05K
gaussian,42,55,5000,6,1250,1.0,1.0,75.0,25.0,62,99276.164488384,19894453.59906402,1.9629318184388225e+25,252.92905214836867,2.620459141354894e+25,0.7490793454706947,25.092065452930534,False,T_0p05K,K,62,T_0p05K
gaussian,42,56,5000,6,1250,1.0,1.0,75.0,25.0,62,85975.23658383939,20291257.038128205,8.232138950677747e+24,249.15512692294135,1.1258879145824802e+25,0.7311686042682607,26.88313957317393,False,T_0p05K,K,62,T_0p05K
gaussian,42,57,5000,6,1250,1.0,1.0,75.0,25.0,62,73179.05853497477,10315615.803488066,3.1788436495506476e+24,245.02269167799253,3.770234921575281e+24,0.8431420629413887,15.685793705861128,False,T_0p05K,K,62,T_0p05K
gaussian,42,58,5000,6,1250,1.0,1.0,75.0,25.0,62,88892.75042296707,22453477.05408954,1.0044517215263088e+25,250.01929067437084,1.298104565355244e+25,0.7737833671753761,22.62166328246239,False,T_0p05K,K,62,T_0p05K
gaussian,42,59,5000,6,1250,1.0,1.0,75.0,25.0,62,85623.43147225471,18394711.414237704,8.070210495234872e+24,249.0688486256925,1.1263653177244648e+25,0.7164825095590376,28.35174904409624,False,T_0p05K,K,62,T_0p05K
gaussian,42,60,5000,6,1250,1.0,1.0,75.0,25.0,62,84158.8831837422,25561171.08515442,7.117868924333697e+24,248.52349986201864,8.842739212609913e+24,0.8049393692605433,19.50606307394567,False,T_0p05K,K,62,T_0p05K
gaussian,42,61,5000,6,1250,1.0,1.0,75.0,25.0,62,76748.54978879554,13840224.37832116,4.197538500392637e+24,246.2299468823627,5.750863976455852e+24,0.7298970237476387,27.010297625236134,False,T_0p05K,K,62,T_0p05K
gaussian,42,62,5000,6,1250,1.0,1.0,75.0,25.0,62,88430.81214624505,13961566.742338017,9.8868274945484e+24,249.95056956648372,1.3940064451537014e+25,0.7092382914670305,29.076170853296944,False,T_0p05K,K,62,T_0p05K
gaussian,42,63,5000,6,1250,1.0,1.0,75.0,25.0,62,78327.02898213119,12519253.263279948,4.7582077738017594e+24,246.7744340219167,6.085952769756732e+24,0.7818344889968567,21.816551100314328,False,T_0p05K,K,62,T_0p05K
gaussian,42,64,5000,6,1250,1.0,1.0,75.0,25.0,62,81493.91715219825,16077512.274533369,5.994626620389902e+24,247.77762137934576,7.605775226960208e+24,0.7881677332694156,21.183226673058442,False,T_0p05K,K,62,T_0p05K
gaussian,42,65,5000,6,1250,1.0,1.0,75.0,25.0,62,86745.58099364926,14747647.639026308,8.814691198934799e+24,249.45207102460898,1.2928128829161141e+25,0.6818226609137799,31.817733908622014,False,T_0p05K,K,62,T_0p05K
gaussian,42,66,5000,6,1250,1.0,1.0,75.0,25.0,62,75842.82005383361,17564180.74446498,3.8614843009390443e+24,245.8675427353166,5.795652975427693e+24,0.6662725179217763,33.37274820782237,False,T_0p05K,K,62,T_0p05K
gaussian,42,67,5000,6,1250,1.0,1.0,75.0,25.0,62,91085.65018818791,19287871.388422597,1.1676325786068676e+25,250.67306203917727,1.5844360406592819e+25,0.7369389162095916,26.306108379040836,False,T_0p05K,K,62,T_0p05K
gaussian,42,68,5000,6,1250,1.0,1.0,75.0,25.0,62,94208.34020497621,15104929.626304714,1.4512849056574618e+25,251.61752678329486,1.8433254734571068e+25,0.7873188574428023,21.268114255719773,False,T_0p05K,K,62,T_0p05K
gaussian,42,69,5000,6,1250,1.0,1.0,75.0,25.0,62,72954.8382651404,10245800.684999704,3.11220654204151e+24,244.93068411290776,4.109930507079588e+24,0.75724067272684,24.275932727315997,False,T_0p05K,K,62,T_0p05K
gaussian,42,70,5000,6,1250,1.0,1.0,75.0,25.0,62,81549.42137705964,16154154.308304345,6.02347353082521e+24,247.7984700624556,8.158818210983157e+24,0.7382776984437023,26.172230155629773,False,T_0p05K,K,62,T_0p05K
gaussian,42,71,5000,6,1250,1.0,1.0,75.0,25.0,62,83022.70680618851,13143626.054813007,6.764260716024695e+24,248.30220338332677,9.755740462574304e+24,0.6933621022386004,30.66378977613996,False,T_0p05K,K,62,T_0p05K
gaussian,42,72,5000,6,1250,1.0,1.0,75.0,25.0,62,98102.8137991062,22566727.47830144,1.8178365412764225e+25,252.595548291537,2.4661966637639355e+25,0.7371012085070382,26.28987914929618,False,T_0p05K,K,62,T_0p05K
gaussian,42,73,5000,6,1250,1.0,1.0,75.0,25.0,62,95609.20748697038,11981191.820954708,1.59313692446728e+25,252.0225310347538,2.0626685603422814e+25,0.772366901351768,22.7633098648232,False,T_0p05K,K,62,T_0p05K
gaussian,42,74,5000,6,1250,1.0,1.0,75.0,25.0,62,84149.45416247104,14196666.893434765,7.318002710963537e+24,248.6439256603557,1.0043810026425277e+25,0.7286082364869371,27.139176351306293,False,T_0p05K,K,62,T_0p05K
gaussian,42,75,5000,6,1250,1.0,1.0,75.0,25.0,62,83107.45567593841,15126758.799791416,6.775424624014283e+24,248.30936518157145,9.954946946860895e+24,0.6806088129028941,31.93911870971059,False,T_0p05K,K,62,T_0p05K
gaussian,42,76,5000,6,1250,1.0,1.0,75.0,25.0,62,85416.58551246813,15555089.768793527,7.996305864484584e+24,249.02889397841943,1.1270070674641963e+25,0.7095169227710825,29.048307722891753,False,T_0p05K,K,62,T_0p05K
gaussian,42,77,5000,6,1250,1.0,1.0,75.0,25.0,62,90543.00383918699,11958683.154693486,1.1447039053347546e+25,250.5869316448468,1.5787480857547356e+25,0.7250706529202333,27.49293470797667,False,T_0p05K,K,62,T_0p05K
gaussian,42,78,5000,6,1250,1.0,1.0,75.0,25.0,62,91800.5670127448,29239955.804825287,1.1947275151167749e+25,250.77268865807102,1.6457162619960647e+25,0.7259620280276672,27.40379719723328,False,T_0p05K,K,62,T_0p05K
gaussian,42,79,5000,6,1250,1.0,1.0,75.0,25.0,62,81627.75844416689,25620261.29323215,5.885996256610619e+24,247.6981998156008,8.108930172237581e+24,0.7258659442847852,27.413405571521476,False,T_0p05K,K,62,T_0p05K
gaussian,42,80,5000,6,1250,1.0,1.0,75.0,25.0,62,82460.58134748766,15946006.462529432,6.448478452103912e+24,248.09457252959535,8.60064524603558e+24,0.7497668218644761,25.023317813552392,False,T_0p05K,K,62,T_0p05K
gaussian,42,81,5000,6,1250,1.0,1.0,75.0,25.0,62,86463.0444513328,18287260.059327684,8.552787412876278e+24,249.3210767738839,1.1571253502814998e+25,0.7391409591705512,26.08590408294488,False,T_0p05K,K,62,T_0p05K
gaussian,42,82,5000,6,1250,1.0,1.0,75.0,25.0,62,89829.80959649975,10943394.854303537,1.0942777067352863e+25,250.39127551611324,1.5076359383572335e+25,0.7258235751050383,27.417642489496174,False,T_0p05K,K,62,T_0p05K
gaussian,42,83,5000,6,1250,1.0,1.0,75.0,25.0,62,80078.08616983479,16507920.266760232,5.382590490187394e+24,247.30991339760496,6.840562768570799e+24,0.7868636941565526,21.313630584344743,False,T_0p05K,K,62,T_0p05K
gaussian,42,84,5000,6,1250,1.0,1.0,75.0,25.0,62,70689.56228631601,6077370.907017031,2.6157563055272213e+24,244.1759728090045,3.9737025557855113e+24,0.6582667597298675,34.17332402701325,False,T_0p05K,K,62,T_0p05K
gaussian,42,85,5000,6,1250,1.0,1.0,75.0,25.0,62,91739.89784316994,22230875.59545697,1.2091052853325381e+25,250.82464119593686,1.829622165678267e+25,0.6608497142273665,33.91502857726335,False,T_0p05K,K,62,T_0p05K
gaussian,42,86,5000,6,1250,1.0,1.0,75.0,25.0,62,65750.92152466274,5080226.414786684,1.6933817361833685e+24,242.28754871416766,2.2985305506497643e+24,0.7367236148785021,26.327638512149786,False,T_0p05K,K,62,T_0p05K
gaussian,42,87,5000,6,1250,1.0,1.0,75.0,25.0,62,102666.65521662318,17227230.6454455,2.434914649946247e+25,253.86483742673028,2.733259176897364e+25,0.8908466019348444,10.915339806515556,False,T_0p05K,K,62,T_0p05K
gaussian,42,88,5000,6,1250,1.0,1.0,75.0,25.0,62,87771.38939803056,16395796.521015497,9.395497777663673e+24,249.72919794161476,1.28810482078605e+25,0.7294047523190067,27.05952476809933,False,T_0p05K,K,62,T_0p05K
gaussian,42,89,5000,6,1250,1.0,1.0,75.0,25.0,62,90103.75274328614,22844301.3672927,1.0818328308008382e+25,250.3416015700925,1.4131166537999736e+25,0.7655651271901092,23.443487280989082,False,T_0p05K,K,62,T_0p05K
gaussian,42,90,5000,6,1250,1.0,1.0,75.0,25.0,62,94947.274314869,19071125.82229846,1.513715698651879e+25,251.80044314991738,1.7729506857266564e+25,0.8537833064609306,14.621669353906942,False,T_0p05K,K,62,T_0p05K
gaussian,42,91,5000,6,1250,1.0,1.0,75.0,25.0,62,94570.45472014899,21654829.16552336,1.4634873338620376e+25,251.6538896806969,2.0086858665925993e+25,0.7285794947841197,27.142050521588036,False,T_0p05K,K,62,T_0p05K
gaussian,42,92,5000,6,1250,1.0,1.0,75.0,25.0,62,76906.55927993174,14287758.420271007,4.237687160858595e+24,246.27128892599487,6.204620545964464e+24,0.682988932113636,31.7011067886364,False,T_0p05K,K,62,T_0p05K
gaussian,42,93,5000,6,1250,1.0,1.0,75.0,25.0,62,90488.77437039063,31403856.599367637,1.097875889272874e+25,250.4055324753625,1.5492222553917906e+25,0.7086626114825769,29.133738851742308,False,T_0p05K,K,62,T_0p05K
gaussian,42,94,5000,6,1250,1.0,1.0,75.0,25.0,62,93650.84584993013,16661594.418839261,1.3901921142740902e+25,251.43074820688537,1.921677958564536e+25,0.7234261641386273,27.657383586137275,False,T_0p05K,K,62,T_0p05K
gaussian,42,95,5000,6,1250,1.0,1.0,75.0,25.0,62,80285.10334187085,13496749.758813836,5.510752002313484e+24,247.41210867122328,8.268953227285989e+24,0.6664388890396719,33.35611109603281,False,T_0p05K,K,62,T_0p05K
gaussian,42,96,5000,6,1250,1.0,1.0,75.0,25.0,62,88041.35009429163,24970695.11585809,9.404816252042579e+24,249.73350314878047,1.2495689268815303e+25,0.752644856135594,24.735514386440606,False,T_0p05K,K,62,T_0p05K
gaussian,42,97,5000,6,1250,1.0,1.0,75.0,25.0,62,88721.02083190538,24564565.691824496,9.823770416794897e+24,249.92278204378914,1.3894336318150053e+25,0.7070341606717976,29.29658393282024,False,T_0p05K,K,62,T_0p05K
gaussian,42,98,5000,6,1250,1.0,1.0,75.0,25.0,62,88500.31479883507,8285110.527082914,1.0071833860000323e+25,250.03108553251496,1.3404422269194837e+25,0.7513814215735914,24.861857842640855,False,T_0p05K,K,62,T_0p05K
gaussian,42,99,5000,6,1250,1.0,1.0,75.0,25.0,62,76283.34032592118,11267897.02113073,4.0675845855909905e+24,246.09336592874652,5.097058744098493e+24,0.7980258399612414,20.19741600387586,False,T_0p05K,K,62,T_0p05K
gaussian,42,0,5000,6,1250,1.0,1.0,75.0,25.0,250,81698.57373624771,12733811.72800319,6.12834013645595e+24,247.8734286159949,6.295845837864638e+24,0.973394249839907,2.6605750160093034,False,T_0p05N,N,250,T_0p05N
gaussian,42,1,5000,6,1250,1.0,1.0,75.0,25.0,250,92707.89687706855,20515191.818047356,1.3008679111011497e+25,251.14233200948817,1.3556533869385235e+25,0.9595874016432062,4.041259835679378,False,T_0p05N,N,250,T_0p05N
gaussian,42,2,5000,6,1250,1.0,1.0,75.0,25.0,250,85227.02508764368,12176793.64729375,7.960323386233199e+24,249.00930711205484,8.353628349793536e+24,0.9529180678034285,4.7081932196571525,False,T_0p05N,N,250,T_0p05N
gaussian,42,3,5000,6,1250,1.0,1.0,75.0,25.0,250,89657.94852373864,30793840.968503542,1.0345840349229868e+25,250.1476577235419,1.0570220301792638e+25,0.9787724431320777,2.1227556867922326,False,T_0p05N,N,250,T_0p05N
gaussian,42,4,5000,6,1250,1.0,1.0,75.0,25.0,250,95518.12117583216,23878954.210847158,1.5429227553049588e+25,251.88344184141863,1.565841501147117e+25,0.9853633041240967,1.4636695875903327,False,T_0p05N,N,250,T_0p05N
gaussian,42,5,5000,6,1250,1.0,1.0,75.0,25.0,250,92063.85905656862,24863895.585284386,1.2313927134298339e+25,250.90396579394672,1.2818384570049455e+25,0.9606457870729049,3.9354212927095067,False,T_0p05N,N,250,T_0p05N
gaussian,42,6,5000,6,1250,1.0,1.0,75.0,25.0,250,89580.18037175317,27080664.68410074,1.040193669464917e+25,250.17114206365537,1.0709825676985143e+25,0.9712517279345069,2.874827206549313,False,T_0p05N,N,250,T_0p05N
gaussian,42,7,5000,6,1250,1.0,1.0,75.0,25.0,250,86969.78143251549,19330678.565804612,8.845700694427486e+24,249.46732240374118,8.938854727824593e+24,0.9895787507199172,1.0421249280082812,False,T_0p05N,N,250,T_0p05N
gaussian,42,8,5000,6,1250,1.0,1.0,75.0,25.0,250,96460.8263489243,28927070.720369067,1.6260301788088263e+25,252.1112860175529,1.6645165324645871e+25,0.9768783590279061,2.3121640972093904,False,T_0p05N,N,250,T_0p05N
gaussian,42,9,5000,6,1250,1.0,1.0,75.0,25.0,250,77906.97719101592,15003596.304926774,4.5569269437974193e+24,246.5867206607203,4.6804340341426046e+24,0.9736120433608867,2.638795663911331,False,T_0p05N,N,250,T_0p05N
