data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,62,1000,2,250,1.0,1.0,75.0,25.0,62,6472.96151674326,412004.77719650965,10270861.596238635,70.11606876975745,11074339.097261904,0.9274469118232143,7.255308817678574,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,63,1000,2,250,1.0,1.0,75.0,25.0,62,6989.745768147171,5721.265342447308,12198482.66994844,70.86305813539471,12634247.59322721,0.9655092303626875,3.4490769637312457,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,64,1000,2,250,1.0,1.0,75.0,25.0,62,5250.928593641573,144479.35657506806,6742451.700791956,68.28817844089754,7018143.319034517,0.9607173000450371,3.928269995496292,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,65,1000,2,250,1.0,1.0,75.0,25.0,62,8091.660306236819,573074.3838877338,15938060.88270134,72.02435481478487,16446435.853829192,0.9690890491018157,3.0910950898184297,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,66,1000,2,250,1.0,1.0,75.0,25.0,62,8632.282589135582,35154.604230508485,18510348.970166627,72.67414606456258,19110017.721834403,0.968620188615387,3.137981138461299,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,67,1000,2,250,1.0,1.0,75.0,25.0,62,7188.583579080138,312433.26088825386,12769872.031791104,71.06186545175282,13263206.928820172,0.9628042524197462,3.719574758025379,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,68,1000,2,250,1.0,1.0,75.0,25.0,62,8375.95619736892,565028.7116234612,17218094.32445003,72.35985082647593,18018113.769576382,0.9555991567509589,4.440084324904115,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,69,1000,2,250,1.0,1.0,75.0,25.0,62,6732.547754338939,19803.969006968262,11281556.829529226,70.52369035446966,12397682.512910591,0.9099730387337259,9.002696126627407,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,70,1000,2,250,1.0,1.0,75.0,25.0,62,6490.324395800762,27728.237419563215,10320017.837272739,70.136804479329,11214834.727219367,0.9202113172675803,7.978868273241968,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,71,1000,2,250,1.0,1.0,75.0,25.0,62,7678.707388981666,56517.503584658574,14713202.612004895,71.67707215578302,15960786.499670224,0.9218344354339238,7.816556456607615,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,72,1000,2,250,1.0,1.0,75.0,25.0,62,7661.529090112615,399784.25403980014,14473474.164307388,71.60572790226746,15473393.680462454,0.9353781376726931,6.462186232730693,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,73,1000,2,250,1.0,1.0,75.0,25.0,62,8273.872739652317,118809.95355676358,16898149.772460304,72.27839155051525,17243558.876734156,0.9799688041927416,2.003119580725843,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,74,1000,2,250,1.0,1.0,75.0,25.0,62,7230.04486292775,10265.767795601814,12970209.99304271,71.12947007547565,13898895.018030386,0.9331828160596265,6.68171839403735,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,75,1000,2,250,1.0,1.0,75.0,25.0,62,6413.159269889249,335102.0902826364,10067895.165025318,70.02938684678465,10778108.997615142,0.9341058962433046,6.5894103756695355,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,76,1000,2,250,1.0,1.0,75.0,25.0,62,6796.791217347769,3309.576109134218,11548932.10000678,70.62541827993009,12350142.451828523,0.9351254161685303,6.487458383146971,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,77,1000,2,250,1.0,1.0,75.0,25.0,62,5095.57530120545,49871.822852433485,6343381.900065583,68.02320858661905,6954125.2477570595,0.9121753885740752,8.78246114259248,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,78,1000,2,250,1.0,1.0,75.0,25.0,62,8556.855364071971,44064.99974668041,18291169.37600859,72.62241471321884,19252000.68853305,0.9500918721088165,4.9908127891183485,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,79,1000,2,250,1.0,1.0,75.0,25.0,62,9482.026367936958,498782.573334454,22119734.62307954,73.447799123061,22506101.971382424,0.9828327735831744,1.7167226416825554,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,80,1000,2,250,1.0,1.0,75.0,25.0,62,8534.522992342763,171970.51503583882,18097664.85026979,72.57622541274318,19192541.804570194,0.9429529988550194,5.7047001144980625,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,81,1000,2,250,1.0,1.0,75.0,25.0,62,7462.49920974154,807254.576251815,13479726.844657395,71.29681091675566,14268859.333117068,0.9446954749474509,5.530452505254912,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,82,1000,2,250,1.0,1.0,75.0,25.0,62,8564.282650363499,13371.08252163804,18334021.792025354,72.63257743221699,19566196.28968926,0.9370253431264398,6.297465687356018,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,83,1000,2,250,1.0,1.0,75.0,25.0,62,6629.774353449605,55098.40089420713,10967557.744996453,70.40109929675323,11402035.335306566,0.9618947339195882,3.810526608041176,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,84,1000,2,250,1.0,1.0,75.0,25.0,62,7315.886824072638,219419.64119697525,13253639.137671784,71.22335141700121,14982029.353602184,0.8846357742908282,11.536422570917182,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,85,1000,2,250,1.0,1.0,75.0,25.0,62,6711.025517001382,64002.71686889939,11217171.667178093,70.49883366351344,12009837.032164233,0.933998657695083,6.6001342304917054,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,86,1000,2,250,1.0,1.0,75.0,25.0,62,7338.051465607062,239611.69956072682,13238286.964645993,71.21831790999917,14093967.657146582,0.9392874516732198,6.071254832678019,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,87,1000,2,250,1.0,1.0,75.0,25.0,62,10742.097926731421,358159.4301603124,28633353.8429495,74.56872220189925,30529705.700421467,0.93788502660064,6.211497339936001,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,88,1000,2,250,1.0,1.0,75.0,25.0,62,6881.294261603626,45470.09343101032,11822166.737086825,70.72697080244309,12457062.034715666,0.94903330369075,5.096669630925,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,89,1000,2,250,1.0,1.0,75.0,25.0,62,6680.686375604111,231453.8251807041,11029636.452991765,70.42561197928713,11448007.99967414,0.9634546423539988,3.6545357646001198,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,90,1000,2,250,1.0,1.0,75.0,25.0,62,6129.418207733333,44528.40210391986,9312594.800480956,69.69070706815808,9502601.109731644,0.9800048105716969,1.999518942830314,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,91,1000,2,250,1.0,1.0,75.0,25.0,62,7762.418416747561,19556.844327567254,14929565.16817786,71.74047158842842,15781067.944175454,0.9460427659896192,5.395723401038078,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,92,1000,2,250,1.0,1.0,75.0,25.0,62,8110.5490960546695,554090.6720912803,16100896.72100389,72.06850064239232,17786723.44097895,0.905219939716886,9.478006028311404,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,93,1000,2,250,1.0,1.0,75.0,25.0,62,5370.757123890293,1667.9635197563316,7205488.296224321,68.57663417095891,7637157.899613625,0.9434777165716133,5.652228342838672,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,94,1000,2,250,1.0,1.0,75.0,25.0,62,7722.625632283942,7467.86993636665,14848772.499944713,71.71690553415209,15826122.214365102,0.9382445237574834,6.175547624251665,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,95,1000,2,250,1.0,1.0,75.0,25.0,62,8614.411194829556,163010.67706800942,18477338.500435047,72.66639415054138,21005889.268249657,0.8796265782645771,12.037342173542287,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,96,1000,2,250,1.0,1.0,75.0,25.0,62,7070.3104580802365,267130.709175318,12363909.589840705,70.92155820657132,13424162.844709408,0.921019041028204,7.898095897179602,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,97,1000,2,250,1.0,1.0,75.0,25.0,62,8217.660405290464,198453.22324493085,16791204.291657366,72.25081845540379,17507904.762145955,0.9590641781397979,4.093582186020206,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,98,1000,2,250,1.0,1.0,75.0,25.0,62,8103.3231664540235,532711.372394848,16149458.046742314,72.08157952595387,17804821.184794933,0.90702725285069,9.297274714931003,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,99,1000,2,250,1.0,1.0,75.0,25.0,62,7010.740767613521,1648.0036608901073,12293444.256554656,70.89673576300129,13607650.032765023,0.9034215479494275,9.657845205057248,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
gaussian,42,0,1000,2,250,1.0,1.0,75.0,25.0,38,8262.859697258458,364493.4986156613,16661446.39553595,72.21712700212035,17180429.56684322,0.9697921888804886,3.020781111951143,False,T_0p15K,K,38,T_0p15K
gaussian,42,1,1000,2,250,1.0,1.0,75.0,25.0,38,8789.665531372091,611366.3026045604,19011289.142192967,72.79011567068403,20058612.45130987,0.9477868515751442,5.22131484248558,False,T_0p15K,K,38,T_0p15K
gaussian,42,2,1000,2,250,1.0,1.0,75.0,25.0,38,7317.9847017402535,21993.812327170825,13382991.984629516,71.26553217852768,13652161.389989316,0.9802837515855054,1.9716248414494597,False,T_0p15K,K,38,T_0p15K
gaussian,42,3,1000,2,250,1.0,1.0,75.0,25.0,38,6821.678617706249,108890.83263360272,11564407.996600555,70.63123405339206,11672451.146911215,0.9907437479111446,0.9256252088855388,False,T_0p15K,K,38,T_0p15K
gaussian,42,4,1000,2,250,1.0,1.0,75.0,25.0,38,6922.913753491102,126751.77161936738,11842690.605872363,70.73450383344046,12000894.145568598,0.9868173539590254,1.3182646040974633,False,T_0p15K,K,38,T_0p15K
gaussian,42,5,1000,2,250,1.0,1.0,75.0,25.0,38,8666.160087768883,43654.56817505841,18532821.308583647,72.67941538341073,18661396.500428412,0.9931100980657148,0.6889901934285181,False,T_0p15K,K,38,T_0p15K
gaussian,42,6,1000,2,250,1.0,1.0,75.0,25.0,38,6254.845517750289,13954.283444262166,9659678.376436353,69.8496266661588,9940445.887089012,0.9717550385725323,2.8244961427467685,False,T_0p15K,K,38,T_0p15K
gaussian,42,7,1000,2,250,1.0,1.0,75.0,25.0,38,7975.091719548011,226425.88018372626,15788691.22570257,71.98346131464105,16048230.727579644,0.9838275317520802,1.6172468247919847,False,T_0p15K,K,38,T_0p15K
gaussian,42,8,1000,2,250,1.0,1.0,75.0,25.0,38,5894.196218687683,102456.56877836057,8593010.087280456,69.34145321608335,8731648.138921628,0.9841223501639756,1.5877649836024355,False,T_0p15K,K,38,T_0p15K
gaussian,42,9,1000,2,250,1.0,1.0,75.0,25.0,38,7298.780266995847,313702.49425802694,13168411.966894487,71.1953340475689,13468233.175770922,0.977738638397217,2.2261361602783025,False,T_0p15K,K,38,T_0p15K
gaussian,42,10,1000,2,250,1.0,1.0,75.0,25.0,38,5949.014418899868,55533.661651041526,8733536.204407101,69.41190124931904,9210136.795331229,0.9482526045470113,5.174739545298868,False,T_0p15K,K,38,T_0p15K
gaussian,42,11,1000,2,250,1.0,1.0,75.0,25.0,38,8579.12295305365,854221.6362519864,17945230.86476132,72.53949049888371,18967626.491907414,0.9460978616601132,5.390213833988677,False,T_0p15K,K,38,T_0p15K
gaussian,42,12,1000,2,250,1.0,1.0,75.0,25.0,38,7071.396167699574,17379.919962844433,12499540.605619436,70.96894051719194,13346894.21040926,0.936513050045083,6.3486949954917,False,T_0p15K,K,38,T_0p15K
gaussian,42,13,1000,2,250,1.0,1.0,75.0,25.0,38,7801.474933167027,401552.6049469096,14792749.153561391,71.7004889281169,15271003.200800406,0.9686822115776946,3.131778842230537,False,T_0p15K,K,38,T_0p15K
gaussian,42,14,1000,2,250,1.0,1.0,75.0,25.0,38,7718.042537579282,68468.1148079177,14864468.283365931,71.72149378678513,15357332.997048223,0.9679068811116472,3.2093118888352756,False,T_0p15K,K,38,T_0p15K
gaussian,42,15,1000,2,250,1.0,1.0,75.0,25.0,38,6417.002701167693,46965.799503876864,10123625.582127633,70.05336074591428,10321522.274229897,0.9808267921296493,1.9173207870350706,False,T_0p15K,K,38,T_0p15K
gaussian,42,16,1000,2,250,1.0,1.0,75.0,25.0,38,7166.532413348167,70424.29676731226,12768333.77518434,71.0613422698489,13131554.7708559,0.9723398331721016,2.7660166827898403,False,T_0p15K,K,38,T_0p15K
gaussian,42,17,1000,2,250,1.0,1.0,75.0,25.0,38,8495.872452250758,332718.9503510223,17675783.56160285,72.47378675025521,18095470.368948314,0.9768070794078034,2.3192920592196575,False,T_0p15K,K,38,T_0p15K
gaussian,42,18,1000,2,250,1.0,1.0,75.0,25.0,38,6126.84577263452,9832.546948229085,9384713.482669536,69.72421018055388,9861449.107947445,0.9516566358494207,4.834336415057927,False,T_0p15K,K,38,T_0p15K
gaussian,42,19,1000,2,250,1.0,1.0,75.0,25.0,38,6799.18867854933,102385.85322805715,11507001.328790976,70.60962163244746,11780699.594313074,0.9767672315781466,2.32327684218534,False,T_0p15K,K,38,T_0p15K
gaussian,42,20,1000,2,250,1.0,1.0,75.0,25.0,38,6866.347026975073,56238.76730990642,11751475.835477075,70.70092411880505,12066700.552476056,0.9738764780290916,2.612352197090839,False,T_0p15K,K,38,T_0p15K
gaussian,42,21,1000,2,250,1.0,1.0,75.0,25.0,38,7272.837089378384,761036.5057438294,12819784.709371388,71.07880731866332,13271384.913877957,0.9659718855690541,3.402811443094589,False,T_0p15K,K,38,T_0p15K
gaussian,42,22,1000,2,250,1.0,1.0,75.0,25.0,38,7529.995987664017,66896.30600288391,13846740.879779704,71.41347565134143,14836305.149000514,0.9333011649947444,6.669883500525565,False,T_0p15K,K,38,T_0p15K
gaussian,42,23,1000,2,250,1.0,1.0,75.0,25.0,38,7623.819372684728,5746.103294902976,14519736.524275072,71.61958735710381,14878163.915372299,0.9759091650598838,2.4090834940116213,False,T_0p15K,K,38,T_0p15K
gaussian,42,24,1000,2,250,1.0,1.0,75.0,25.0,38,7308.174562063606,252360.6300180199,13199754.968438303,71.20565869323815,14536054.768146884,0.9080699804023277,9.193001959767233,False,T_0p15K,K,38,T_0p15K
gaussian,42,25,1000,2,250,1.0,1.0,75.0,25.0,38,7995.517032448679,30572.42413806571,15722915.283025675,71.96533074397223,16899819.520646125,0.9303599522951914,6.964004770480859,False,T_0p15K,K,38,T_0p15K
gaussian,42,26,1000,2,250,1.0,1.0,75.0,25.0,38,7922.744420486681,223623.95105940645,15588424.990435561,71.92802237541811,16469363.6923031,0.946510459157615,5.3489540842385,False,T_0p15K,K,38,T_0p15K
gaussian,42,27,1000,2,250,1.0,1.0,75.0,25.0,38,7923.184245204954,238467.6388689674,15572959.805277457,71.92371162660432,16334976.398219354,0.9533506156136863,4.664938438631372,False,T_0p15K,K,38,T_0p15K
gaussian,42,28,1000,2,250,1.0,1.0,75.0,25.0,38,7311.450516920043,186085.40880457728,13262764.097553292,71.22634044974853,14847444.397948701,0.8932691540764857,10.673084592351433,False,T_0p15K,K,38,T_0p15K
gaussian,42,29,1000,2,250,1.0,1.0,75.0,25.0,38,6349.123463417189,77397.0367382933,10034669.995882181,70.01503094678614,10881322.140595973,0.9221921625171718,7.780783748282816,False,T_0p15K,K,38,T_0p15K
gaussian,42,30,1000,2,250,1.0,1.0,75.0,25.0,38,7286.054146783711,672119.7684847583,12937891.7517271,71.11863513180705,13025647.04962528,0.9932628837888937,0.6737116211106287,False,T_0p15K,K,38,T_0p15K
gaussian,42,31,1000,2,250,1.0,1.0,75.0,25.0,38,8153.312713009054,400269.2793933621,16426958.344576666,72.15557155860135,17574924.2333263,0.9346816024064095,6.531839759359048,False,T_0p15K,K,38,T_0p15K
gaussian,42,32,1000,2,250,1.0,1.0,75.0,25.0,38,7268.944552940222,34950.157142391385,13068800.960201738,71.16235743643622,13673904.605746321,0.9557475598235273,4.425244017647268,False,T_0p15K,K,38,T_0p15K
gaussian,42,33,1000,2,250,1.0,1.0,75.0,25.0,38,8459.089699165212,1378403.221378368,17151885.815748867,72.34311876818923,17495371.0575565,0.9803670787731434,1.963292122685656,False,T_0p15K,K,38,T_0p15K
gaussian,42,34,1000,2,250,1.0,1.0,75.0,25.0,38,9128.60577835835,72582.13359437152,20775832.280368064,73.17558430652596,21622024.132418934,0.9608643553966747,3.9135644603325304,False,T_0p15K,K,38,T_0p15K
gaussian,42,35,1000,2,250,1.0,1.0,75.0,25.0,38,6956.365405480962,313943.9517183306,11943555.998298584,70.7713365011943,12132317.301898077,0.984441446847919,1.555855315208099,False,T_0p15K,K,38,T_0p15K
gaussian,42,36,1000,2,250,1.0,1.0,75.0,25.0,38,7139.966267691777,16305.453658545815,12743751.294253333,71.05297287229095,13458849.886973029,0.9468677785453385,5.3132221454661455,False,T_0p15K,K,38,T_0p15K
gaussian,42,37,1000,2,250,1.0,1.0,75.0,25.0,38,6885.0163630269135,680309.82462163,11478989.784826785,70.59903669405153,11649912.343534699,0.9853284253419495,1.4671574658050468,False,T_0p15K,K,38,T_0p15K
gaussian,42,38,1000,2,250,1.0,1.0,75.0,25.0,38,7130.0956731036085,416292.52771439764,12488400.112327805,70.9650680451564,12905017.503445117,0.9677166349440369,3.2283365055963076,False,T_0p15K,K,38,T_0p15K
gaussian,42,39,1000,2,250,1.0,1.0,75.0,25.0,38,6203.654271181188,134003.69304376724,9547867.070761153,69.7990636395466,9626398.263569886,0.9918421001647183,0.8157899835281701,False,T_0p15K,K,38,T_0p15K
gaussian,42,40,1000,2,250,1.0,1.0,75.0,25.0,38,7981.93649146517,41404.2908902199,15910872.500819746,72.01693995605214,15910872.500819746,1.0,0.0,True,T_0p15K,K,38,T_0p15K
gaussian,42,41,1000,2,250,1.0,1.0,75.0,25.0,38,8074.368600190162,181435.01467966687,16093877.23523639,72.06660684187236,16915015.656521242,0.9514550599326062,4.854494006739385,False,T_0p15K,K,38,T_0p15K
gaussian,42,42,1000,2,250,1.0,1.0,75.0,25.0,38,8839.140548117697,263673.9926467451,19337913.709739275,72.86409617977492,19887660.92024164,0.9723573721058955,2.7642627894104543,False,T_0p15K,K,38,T_0p15K
gaussian,42,43,1000,2,250,1.0,1.0,75.0,25.0,38,7409.77521637133,455011.0308881182,13481394.47250881,71.29734816560828,13810784.21646453,0.9761498160572926,2.3850183942707437,False,T_0p15K,K,38,T_0p15K
gaussian,42,44,1000,2,250,1.0,1.0,75.0,25.0,38,8253.996525259547,18618.93286038793,16916616.418024123,72.28313501851366,17726299.941192254,0.9543230383185273,4.567696168147273,False,T_0p15K,K,38,T_0p15K
gaussian,42,45,1000,2,250,1.0,1.0,75.0,25.0,38,7468.41131072505,96070.69720744796,13900627.73376739,71.43034412855216,14644863.931100646,0.94918107803291,5.081892196709004,False,T_0p15K,K,38,T_0p15K
gaussian,42,46,1000,2,250,1.0,1.0,75.0,25.0,38,7713.030059230192,152536.1047519844,14556587.024874743,71.63059561102385,16157197.368798466,0.9009351493709733,9.90648506290267,False,T_0p15K,K,38,T_0p15K
gaussian,42,47,1000,2,250,1.0,1.0,75.0,25.0,38,6109.767930685074,17079.397734447044,9307413.141149264,69.68828991976586,9307413.141149264,1.0,0.0,True,T_0p15K,K,38,T_0p15K
gaussian,42,48,1000,2,250,1.0,1.0,75.0,25.0,38,9226.811763446764,56267.906386299095,21223624.32436988,73.26819549672297,21884237.231113713,0.9698132998757384,3.018670012426161,False,T_0p15K,K,38,T_0p15K
gaussian,42,49,1000,2,250,1.0,1.0,75.0,25.0,38,7941.209995539758,429837.6714890452,15554906.864039842,71.91867415087624,15922291.529952317,0.9769263949713917,2.3073605028608335,False,T_0p15K,K,38,T_0p15K
gaussian,42,50,1000,2,250,1.0,1.0,75.0,25.0,38,5580.796411932182,313212.39136669703,7576463.5409995,68.7946653768737,8225332.441973678,0.9211133524934487,7.888664750655128,False,T_0p15K,K,38,T_0p15K
gaussian,42,51,1000,2,250,1.0,1.0,75.0,25.0,38,8488.758031087544,188529.1857454289,17862198.726827726,72.51934916823258,18242021.733877517,0.9791786780768703,2.0821321923129688,False,T_0p15K,K,38,T_0p15K
gaussian,42,52,1000,2,250,1.0,1.0,75.0,25.0,38,7968.570350595715,68929.46970993694,15838262.54181075,71.99707537740171,16852217.290837083,0.9398325614055758,6.016743859442419,False,T_0p15K,K,38,T_0p15K
gaussian,42,53,1000,2,250,1.0,1.0,75.0,25.0,38,7000.301736418831,136160.8036175543,12145702.654911775,70.84422644733874,12980492.077703644,0.935688923209177,6.431107679082304,False,T_0p15K,K,38,T_0p15K
gaussian,42,54,1000,2,250,1.0,1.0,75.0,25.0,38,6424.3674360091245,40947.6083885394,10291977.528497308,70.12498829300816,10909242.481916739,0.9434181654278366,5.658183457216337,False,T_0p15K,K,38,T_0p15K
gaussian,42,55,1000,2,250,1.0,1.0,75.0,25.0,38,8407.59042313222,19018.16862366109,17670673.84978508,72.4725311111759,18741443.031129386,0.9428662360968807,5.713376390311931,False,T_0p15K,K,38,T_0p15K
gaussian,42,56,1000,2,250,1.0,1.0,75.0,25.0,38,6624.446834747394,581000.9139938896,10686549.451033007,70.28837499756784,11086339.891503287,0.9639384644181184,3.606153558188163,False,T_0p15K,K,38,T_0p15K
gaussian,42,57,1000,2,250,1.0,1.0,75.0,25.0,38,6354.86472121438,66177.84294103015,10052447.56429422,70.02271816408415,11543937.137048345,0.8707988829939626,12.920111700603742,False,T_0p15K,K,38,T_0p15K
gaussian,42,58,1000,2,250,1.0,1.0,75.0,25.0,38,8281.839080355716,265095.29599214066,17005337.722276807,72.3058526134753,17705741.347299203,0.9604420051505365,3.955799484946354,False,T_0p15K,K,38,T_0p15K
gaussian,42,59,1000,2,250,1.0,1.0,75.0,25.0,38,7448.219200035758,6446.466286101704,13774231.964770874,71.39067392441353,14041903.059227224,0.9809376910432053,1.9062308956794727,False,T_0p15K,K,38,T_0p15K
gaussian,42,60,1000,2,250,1.0,1.0,75.0,25.0,38,7280.913647127299,149879.0653241271,13159115.634549554,71.19226703264198,13419059.36428021,0.9806287666911593,1.9371233308840718,False,T_0p15K,K,38,T_0p15K
gaussian,42,61,1000,2,250,1.0,1.0,75.0,25.0,38,8754.745990921916,509275.14882838185,18821626.53024602,72.74657151641026,19754292.087687884,0.952786687910565,4.721331208943502,False,T_0p15K,K,38,T_0p15K
