data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,24,500,2,125,1.0,1.0,75.0,25.0,6,3178.7961635164843,144434.23982533868,2452387.6498294454,63.89589120363194,2693182.8285139375,0.9105908532703071,8.940914672969292,False,T_0p05K,K,6,T_0p05K
twdp,42,25,500,2,125,1.0,1.0,75.0,25.0,6,3182.213878401369,15486.219601608918,2497878.4574256428,63.975713025114715,2633289.967977531,0.9485770605597645,5.142293944023546,False,T_0p05K,K,6,T_0p05K
twdp,42,26,500,2,125,1.0,1.0,75.0,25.0,6,3347.0606281217138,250603.4294453914,2665416.820872525,64.25765134131767,2972644.30112839,0.8966484216967218,10.335157830327823,False,T_0p05K,K,6,T_0p05K
twdp,42,27,500,2,125,1.0,1.0,75.0,25.0,6,4035.687122848492,420059.4594926928,3801791.535194888,65.7998829937933,3962775.7078318554,0.9593759060552416,4.062409394475841,False,T_0p05K,K,6,T_0p05K
twdp,42,28,500,2,125,1.0,1.0,75.0,25.0,6,2757.528234952613,125635.51225800082,1840105.546301751,62.64842734347471,2011333.4917006001,0.9148684461799149,8.513155382008508,False,T_0p05K,K,6,T_0p05K
twdp,42,29,500,2,125,1.0,1.0,75.0,25.0,6,3467.8462107567807,44731.56242724283,2983546.3927935297,64.74732795314885,3351443.199585429,0.8902273483741548,10.977265162584516,False,T_0p05K,K,6,T_0p05K
twdp,42,30,500,2,125,1.0,1.0,75.0,25.0,6,2721.1584146089594,112957.38624526327,1797417.1734869923,62.546488868566826,2145467.8304219116,0.8377740034132909,16.222599658670912,False,T_0p05K,K,6,T_0p05K
twdp,42,31,500,2,125,1.0,1.0,75.0,25.0,6,2877.155245525744,78840.48683494524,2030331.5093292375,63.075669546215536,2209066.7216922585,0.9190901702479586,8.090982975204142,False,T_0p05K,K,6,T_0p05K
twdp,42,32,500,2,125,1.0,1.0,75.0,25.0,6,2866.241670407273,12502.225415150247,2047086.3524804667,63.11136162943292,2216816.6084608175,0.9234351387784856,7.65648612215144,False,T_0p05K,K,6,T_0p05K
twdp,42,33,500,2,125,1.0,1.0,75.0,25.0,6,3450.8771404088775,110144.55016478938,2919722.531469249,64.65341581319144,3202349.015512763,0.9117440095772136,8.825599042278643,False,T_0p05K,K,6,T_0p05K
twdp,42,34,500,2,125,1.0,1.0,75.0,25.0,6,3417.2485318180984,78770.79452587507,2869026.431077654,64.57734549228327,3436147.6111840107,0.8349543604411858,16.504563955881423,False,T_0p05K,K,6,T_0p05K
twdp,42,35,500,2,125,1.0,1.0,75.0,25.0,6,3402.6362116728865,128077.88492845959,2830686.6570338076,64.51891797781653,2860824.3501909636,0.9894653814886802,1.053461851131976,False,T_0p05K,K,6,T_0p05K
twdp,42,36,500,2,125,1.0,1.0,75.0,25.0,6,3400.843370064295,221686.51606066714,2773848.41616698,64.43082724285583,2880094.141968806,0.9631103288418214,3.688967115817865,False,T_0p05K,K,6,T_0p05K
twdp,42,37,500,2,125,1.0,1.0,75.0,25.0,6,2988.823445094483,14382.027771577035,2205820.7048492627,63.43570208893325,2666900.1330118254,0.8271103509069726,17.28896490930274,False,T_0p05K,K,6,T_0p05K
twdp,42,38,500,2,125,1.0,1.0,75.0,25.0,6,3564.0441444345424,101640.15169928115,3128066.452449021,64.95275970610754,3158733.9279911434,0.9902912127956196,0.9708787204380398,False,T_0p05K,K,6,T_0p05K
twdp,42,39,500,2,125,1.0,1.0,75.0,25.0,6,3037.1949817470854,21200.052386043677,2298399.517105544,63.61425521738495,2394443.3024431593,0.9598888872250108,4.011111277498925,False,T_0p05K,K,6,T_0p05K
twdp,42,40,500,2,125,1.0,1.0,75.0,25.0,6,3276.099091213839,7666.833651917565,2678399.87175272,64.27875415518255,2726239.442054405,0.9824521758567051,1.7547824143294921,False,T_0p05K,K,6,T_0p05K
twdp,42,41,500,2,125,1.0,1.0,75.0,25.0,6,3001.2780900095518,79714.1092533783,2213217.0183831784,63.45024001033118,2328244.8963569524,0.9505945967480653,4.940540325193465,False,T_0p05K,K,6,T_0p05K
twdp,42,42,500,2,125,1.0,1.0,75.0,25.0,6,3072.005286451858,78137.38848013588,2319789.996270346,63.65448671274937,2403186.069907273,0.9652977042929742,3.4702295707025765,False,T_0p05K,K,6,T_0p05K
twdp,42,43,500,2,125,1.0,1.0,75.0,25.0,6,3749.8657601971504,84546.73093388909,3472153.047336255,65.40598859980459,3896329.8353876118,0.8911342709749933,10.886572902500669,False,T_0p05K,K,6,T_0p05K
twdp,42,44,500,2,125,1.0,1.0,75.0,25.0,6,3728.95695880496,135459.54404326977,3399174.506171868,65.31373460882588,3583274.3035932477,0.9486224659840394,5.137753401596057,False,T_0p05K,K,6,T_0p05K
twdp,42,45,500,2,125,1.0,1.0,75.0,25.0,6,3025.1985996369685,82951.66216115544,2249488.4379598703,63.52083765297482,2509683.839482476,0.8963234342791717,10.36765657208283,False,T_0p05K,K,6,T_0p05K
twdp,42,46,500,2,125,1.0,1.0,75.0,25.0,6,3093.186679303539,84325.74650744443,2352485.1908272724,63.71526898172731,2587222.7732521975,0.9092704405466195,9.072955945338046,False,T_0p05K,K,6,T_0p05K
twdp,42,47,500,2,125,1.0,1.0,75.0,25.0,6,3278.766055771651,133424.67428722398,2624094.5410322077,64.18979477772587,2782320.8369553695,0.9431315419050288,5.686845809497121,False,T_0p05K,K,6,T_0p05K
twdp,42,48,500,2,125,1.0,1.0,75.0,25.0,6,3092.9136074299163,24601.700458372197,2381597.8923020395,63.768684372911714,2639839.26169599,0.9021753433472155,9.782465665278451,False,T_0p05K,K,6,T_0p05K
twdp,42,49,500,2,125,1.0,1.0,75.0,25.0,6,3054.321160231821,44880.28525923829,2300907.2901735962,63.618991201127216,2562566.033114394,0.8978919022731316,10.210809772686835,False,T_0p05K,K,6,T_0p05K
twdp,42,50,500,2,125,1.0,1.0,75.0,25.0,6,3141.4563353340477,344300.92126428435,2293264.5260798177,63.60454153112297,2566073.4633224374,0.8936862326266377,10.631376737336229,False,T_0p05K,K,6,T_0p05K
twdp,42,51,500,2,125,1.0,1.0,75.0,25.0,6,3095.6879262455695,174180.0526453063,2305842.128896465,63.62829569699289,2825355.881866716,0.8161244902617338,18.387550973826617,False,T_0p05K,K,6,T_0p05K
twdp,42,52,500,2,125,1.0,1.0,75.0,25.0,6,3315.185196188654,36111.47543868105,2720696.937626264,64.3468016778237,2955156.553964206,0.9206608475536008,7.9339152446399215,False,T_0p05K,K,6,T_0p05K
twdp,42,53,500,2,125,1.0,1.0,75.0,25.0,6,3322.9192115383626,341671.3421800209,2592550.618783499,64.13727244615077,2834713.127185186,0.914572481398797,8.542751860120301,False,T_0p05K,K,6,T_0p05K
twdp,42,54,500,2,125,1.0,1.0,75.0,25.0,6,3449.0602832043573,158111.57380211214,2886295.754337593,64.60340830532887,2961179.3504878078,0.9747115634391146,2.528843656088542,False,T_0p05K,K,6,T_0p05K
twdp,42,55,500,2,125,1.0,1.0,75.0,25.0,6,3662.711719241726,90206.47308166363,3300171.359996678,65.18536491019951,3671863.125259937,0.8987729791161684,10.122702088383162,False,T_0p05K,K,6,T_0p05K
twdp,42,56,500,2,125,1.0,1.0,75.0,25.0,6,3526.9306308518085,82050.92509516259,3072292.2365295147,64.87462523428428,3459789.7911207853,0.8879996826437995,11.200031735620053,False,T_0p05K,K,6,T_0p05K
twdp,42,57,500,2,125,1.0,1.0,75.0,25.0,6,3012.1407238759257,161073.414612279,2190480.326627978,63.40539357000486,2570989.8706427286,0.851998816347096,14.800118365290405,False,T_0p05K,K,6,T_0p05K
twdp,42,58,500,2,125,1.0,1.0,75.0,25.0,6,3104.5092200940817,358112.8535954822,2192923.9290549937,63.410235665773584,2910872.970628352,0.7533561069762591,24.66438930237409,False,T_0p05K,K,6,T_0p05K
twdp,42,59,500,2,125,1.0,1.0,75.0,25.0,6,3686.0404417821524,211002.07130158826,3285961.6082645725,65.16662485022279,3313174.727357893,0.9917863918046298,0.8213608195370203,False,T_0p05K,K,6,T_0p05K
twdp,42,60,500,2,125,1.0,1.0,75.0,25.0,6,2947.1161333043606,12605.51993053331,2164819.848604463,63.35421761191775,2269129.5000689593,0.954030983484492,4.5969016515508,False,T_0p05K,K,6,T_0p05K
twdp,42,61,500,2,125,1.0,1.0,75.0,25.0,6,3361.810193285505,33215.86109107233,2812024.010684657,64.49019024620665,2812024.010684657,1.0,0.0,True,T_0p05K,K,6,T_0p05K
twdp,42,62,500,2,125,1.0,1.0,75.0,25.0,6,3656.2450175975628,356388.4292097314,3127501.8039336116,64.95197568865278,3436316.5272682654,0.910132049569907,8.986795043009298,False,T_0p05K,K,6,T_0p05K
twdp,42,63,500,2,125,1.0,1.0,75.0,25.0,6,3537.6678875444663,193872.19094795675,3002901.3224971904,64.77541061203618,3237874.0115065123,0.9274299468804859,7.257005311951414,False,T_0p05K,K,6,T_0p05K
twdp,42,64,500,2,125,1.0,1.0,75.0,25.0,6,3625.9927908039012,4133.774211984482,3285800.2810298395,65.16641162421423,3403930.461152776,0.9652959478840438,3.4704052115956174,False,T_0p05K,K,6,T_0p05K
twdp,42,65,500,2,125,1.0,1.0,75.0,25.0,6,3363.0809165784462,248898.8605084775,2706440.3341852967,64.32398457135665,3009297.167976409,0.8993596122662862,10.064038773371376,False,T_0p05K,K,6,T_0p05K
twdp,42,66,500,2,125,1.0,1.0,75.0,25.0,6,3676.7453855233694,83030.0670296889,3341656.4353317614,65.23961796871083,3396526.6789842034,0.9838451898546983,1.6154810145301735,False,T_0p05K,K,6,T_0p05K
twdp,42,67,500,2,125,1.0,1.0,75.0,25.0,6,3580.8751926035866,57614.92320105358,3173546.7210725932,65.01544896396518,3295123.2326313676,0.9631041078054954,3.689589219450462,False,T_0p05K,K,6,T_0p05K
twdp,42,68,500,2,125,1.0,1.0,75.0,25.0,6,3010.5041535538194,59741.39485227841,2238866.6490093307,63.500282269760426,2533313.5354224993,0.8837700575566294,11.62299424433706,False,T_0p05K,K,6,T_0p05K
twdp,42,69,500,2,125,1.0,1.0,75.0,25.0,6,2768.202896579242,112753.26485154797,1849319.0363491809,62.67011840187717,2122686.2048389637,0.8712164012435735,12.878359875642653,False,T_0p05K,K,6,T_0p05K
twdp,42,70,500,2,125,1.0,1.0,75.0,25.0,6,3445.1306257282063,136513.65707100063,2895102.929070971,64.61664008731125,3221773.281414617,0.8986054188765848,10.139458112341515,False,T_0p05K,K,6,T_0p05K
twdp,42,71,500,2,125,1.0,1.0,75.0,25.0,6,3244.6466425975955,16965.798832683922,2623177.501175948,64.18827678761554,2914865.2539550588,0.8999309651163696,10.00690348836304,False,T_0p05K,K,6,T_0p05K
twdp,42,72,500,2,125,1.0,1.0,75.0,25.0,6,3177.213547869108,98778.02672481818,2472098.9595072037,63.9306585181633,2472098.9595072037,1.0,0.0,True,T_0p05K,K,6,T_0p05K
twdp,42,73,500,2,125,1.0,1.0,75.0,25.0,6,3800.012063199896,51189.27396859343,3515420.9004271063,65.45977330433938,4140143.204452942,0.8491061122344962,15.089388776550383,False,T_0p05K,K,6,T_0p05K
twdp,42,74,500,2,125,1.0,1.0,75.0,25.0,6,3759.091245187917,381405.7101139872,3331812.6221919614,65.2268056913442,3506397.6438057437,0.9502095770791437,4.979042292085634,False,T_0p05K,K,6,T_0p05K
twdp,42,75,500,2,125,1.0,1.0,75.0,25.0,6,3431.7701718658764,71350.40195046984,2898966.0118123475,64.62243123609954,3054500.086291893,0.9490803502748101,5.091964972518992,False,T_0p05K,K,6,T_0p05K
twdp,42,76,500,2,125,1.0,1.0,75.0,25.0,6,3803.602362095865,152262.44711408598,3499719.135272976,65.44033192094402,3737979.67899525,0.9362595401304277,6.374045986957233,False,T_0p05K,K,6,T_0p05K
twdp,42,77,500,2,125,1.0,1.0,75.0,25.0,6,3022.9440506341152,53270.14030979672,2231098.7812895444,63.485187989791555,2545326.258834696,0.8765472691547953,12.34527308452047,False,T_0p05K,K,6,T_0p05K
twdp,42,78,500,2,125,1.0,1.0,75.0,25.0,6,4158.404142965099,231626.3331508494,4175334.5557560315,66.2069127979508,4429057.492845162,0.9427140113897816,5.728598861021839,False,T_0p05K,K,6,T_0p05K
twdp,42,79,500,2,125,1.0,1.0,75.0,25.0,6,3332.5961919188358,200346.86582077606,2671989.6683691368,64.2683477454492,2713865.8960934253,0.9845695294728568,1.5430470527143192,False,T_0p05K,K,6,T_0p05K
twdp,42,80,500,2,125,1.0,1.0,75.0,25.0,6,2614.4273035772626,59509.047867315996,1670575.0480803598,62.22865990441119,1959659.0100697808,0.8524825183851108,14.75174816148892,False,T_0p05K,K,6,T_0p05K
twdp,42,81,500,2,125,1.0,1.0,75.0,25.0,6,2906.248788006699,22811.2669422005,2101921.8070283877,63.226165559321224,2124104.686321397,0.9895565979229459,1.0443402077054076,False,T_0p05K,K,6,T_0p05K
twdp,42,82,500,2,125,1.0,1.0,75.0,25.0,6,2665.475095750333,128367.54268531097,1714045.905207028,62.34022448923898,2006235.5777538465,0.854359240865447,14.564075913455298,False,T_0p05K,K,6,T_0p05K
twdp,42,83,500,2,125,1.0,1.0,75.0,25.0,6,2868.7604819612875,12808.794905310586,2033715.293962911,63.082901546264125,2033715.293962911,1.0,0.0,True,T_0p05K,K,6,T_0p05K
twdp,42,84,500,2,125,1.0,1.0,75.0,25.0,6,2966.342450383716,11643.386511370798,2196765.539955394,63.4178370729044,2376171.048950852,0.9244980663009632,7.550193369903679,False,T_0p05K,K,6,T_0p05K
twdp,42,85,500,2,125,1.0,1.0,75.0,25.0,6,3179.1695764488645,139733.10255779428,2459633.5047305254,63.90870400302225,2690907.4109326988,0.9140535622806839,8.59464377193161,False,T_0p05K,K,6,T_0p05K
twdp,42,86,500,2,125,1.0,1.0,75.0,25.0,6,3159.176726703498,217883.86855507814,2386937.737293733,63.778410906856706,2607461.2189612305,0.915425978317963,8.457402168203698,False,T_0p05K,K,6,T_0p05K
twdp,42,87,500,2,125,1.0,1.0,75.0,25.0,6,3112.5875656646836,246129.03581145479,2274093.473483134,63.56808311795699,2433741.4881533827,0.93440222988047,6.559777011953005,False,T_0p05K,K,6,T_0p05K
twdp,42,88,500,2,125,1.0,1.0,75.0,25.0,6,3704.392883404794,2764.0607668815333,3432618.9755092873,65.3562559893478,3781027.126502028,0.9078535701183751,9.214642988162492,False,T_0p05K,K,6,T_0p05K
twdp,42,89,500,2,125,1.0,1.0,75.0,25.0,6,3315.301943591951,80224.15955895216,2710945.2454185667,64.33120745963842,2947913.2430527825,0.9196150028523845,8.03849971476155,False,T_0p05K,K,6,T_0p05K
twdp,42,90,500,2,125,1.0,1.0,75.0,25.0,6,3052.5081321166494,115478.07526669385,2270508.41362981,63.56123115568071,2344640.649123287,0.9683822612556016,3.161773874439844,False,T_0p05K,K,6,T_0p05K
twdp,42,91,500,2,125,1.0,1.0,75.0,25.0,6,2671.541803334599,29759.8423970828,1766959.3508965508,62.47226558627091,2264900.0111158667,0.7801489435403414,21.985105645965863,False,T_0p05K,K,6,T_0p05K
twdp,42,92,500,2,125,1.0,1.0,75.0,25.0,6,3173.4489270938584,90241.08975174474,2449288.86667571,63.89040008401587,2698185.3154506274,0.9077541311378203,9.224586886217967,False,T_0p05K,K,6,T_0p05K
twdp,42,93,500,2,125,1.0,1.0,75.0,25.0,6,3395.723519423806,18949.749959483925,2875501.8704978013,64.58713654439956,2903485.6721838466,0.9903619976657239,0.9638002334276141,False,T_0p05K,K,6,T_0p05K
twdp,42,94,500,2,125,1.0,1.0,75.0,25.0,6,3910.4783150188864,588482.282610433,3522533.59288855,65.46855143480914,3906698.60343453,0.9016650503296452,9.833494967035483,False,T_0p05K,K,6,T_0p05K
twdp,42,95,500,2,125,1.0,1.0,75.0,25.0,6,3671.093850958301,62585.483936375604,3307286.7487932025,65.19471850801145,3405937.8097635508,0.971035565979052,2.896443402094795,False,T_0p05K,K,6,T_0p05K
twdp,42,96,500,2,125,1.0,1.0,75.0,25.0,6,3727.7146379230876,270684.346458749,3326311.3876814977,65.21962902617038,3547381.853248493,0.9376806685289458,6.231933147105417,False,T_0p05K,K,6,T_0p05K
twdp,42,97,500,2,125,1.0,1.0,75.0,25.0,6,3412.9991964553055,87406.39764976855,2864572.1541054556,64.57059765924151,3423809.98820771,0.8366621290234032,16.33378709765968,False,T_0p05K,K,6,T_0p05K
twdp,42,98,500,2,125,1.0,1.0,75.0,25.0,6,3081.428971476995,87510.24845731768,2327349.1511373525,63.66861541446405,2579756.648027762,0.9021584082035892,9.784159179641083,False,T_0p05K,K,6,T_0p05K
twdp,42,99,500,2,125,1.0,1.0,75.0,25.0,6,3491.383927299326,183234.67791773475,2947243.08236251,64.69415957015516,3009110.6335104373,0.9794399213977212,2.056007860227882,False,T_0p05K,K,6,T_0p05K
twdp,42,0,500,2,125,1.0,1.0,75.0,25.0,25,3197.0609795615865,21616.545751995334,2545140.7697419575,64.0571180782462,2589397.5520587,0.9829084636765969,1.70915363234031,False,T_0p05N,N,25,T_0p05N
twdp,42,1,500,2,125,1.0,1.0,75.0,25.0,25,3489.173062032207,28422.626111500602,3030795.6702098036,64.81556658145382,3224382.278177005,0.9399616449707536,6.0038355029246375,False,T_0p05N,N,25,T_0p05N
twdp,42,2,500,2,125,1.0,1.0,75.0,25.0,25,3153.1993897840994,116988.39585743907,2428182.186473465,63.85281268734252,2523525.1728632157,0.962218333537932,3.778166646206804,False,T_0p05N,N,25,T_0p05N
twdp,42,3,500,2,125,1.0,1.0,75.0,25.0,25,3407.0664744650016,20425.9681471668,2892633.658613221,64.61293435335828,3016285.0047147204,0.9590054169588678,4.099458304113224,False,T_0p05N,N,25,T_0p05N
twdp,42,4,500,2,125,1.0,1.0,75.0,25.0,25,3717.422748228162,189555.19451025265,3357117.8043828285,65.25966581312278,3446676.1416970505,0.974016027722835,2.598397227716498,False,T_0p05N,N,25,T_0p05N
twdp,42,5,500,2,125,1.0,1.0,75.0,25.0,25,3456.9890025149994,628097.1715993183,2674678.776526357,64.27271631606258,2846870.106539668,0.9395155649645683,6.048443503543166,False,T_0p05N,N,25,T_0p05N
twdp,42,6,500,2,125,1.0,1.0,75.0,25.0,25,3239.643619803342,220541.4926090651,2514538.8951450605,64.00458357720409,2614608.6185442805,0.9617266910659328,3.827330893406722,False,T_0p05N,N,25,T_0p05N
twdp,42,7,500,2,125,1.0,1.0,75.0,25.0,25,3493.475800093806,287448.97718430136,2908780.4740276234,64.63710946232976,2994164.390508765,0.9714832235825792,2.8516776417420786,False,T_0p05N,N,25,T_0p05N
twdp,42,8,500,2,125,1.0,1.0,75.0,25.0,25,3692.69565659573,833965.4012238629,2985714.5106904274,64.7504827882126,3105039.223254627,0.9615706263320157,3.842937366798427,False,T_0p05N,N,25,T_0p05N
twdp,42,9,500,2,125,1.0,1.0,75.0,25.0,25,3121.6992563314575,116086.43679528567,2358304.7505184505,63.72599925829738,2502957.947269452,0.9422071006391427,5.77928993608573,False,T_0p05N,N,25,T_0p05N
twdp,42,10,500,2,125,1.0,1.0,75.0,25.0,25,3636.759976968504,107143.2512228099,3250623.7757950374,65.11966707560957,3408999.407499954,0.9535419010761682,4.645809892383179,False,T_0p05N,N,25,T_0p05N
twdp,42,11,500,2,125,1.0,1.0,75.0,25.0,25,3742.8302943096082,65024.83745398383,3458129.807471514,65.38841291312255,3545951.1863942486,0.9752333367532797,2.4766663246720277,False,T_0p05N,N,25,T_0p05N
twdp,42,12,500,2,125,1.0,1.0,75.0,25.0,25,3554.775274397289,471658.55464639975,2922254.615317784,64.65718053217054,3123990.5781589975,0.935423632756249,6.457636724375105,False,T_0p05N,N,25,T_0p05N
twdp,42,13,500,2,125,1.0,1.0,75.0,25.0,25,3316.208195761321,31720.99204246555,2720155.6159923784,64.34593750075958,2746337.7953299577,0.9904665116643331,0.9533488335666918,False,T_0p05N,N,25,T_0p05N
twdp,42,14,500,2,125,1.0,1.0,75.0,25.0,25,3410.622498036475,59253.14347438479,2881701.772632538,64.59649033659876,3180244.9083729247,0.9061257405194221,9.387425948057793,False,T_0p05N,N,25,T_0p05N
twdp,42,15,500,2,125,1.0,1.0,75.0,25.0,25,3445.9075681397835,48173.1451455445,2947774.3876653286,64.69494241079312,3050054.4456054927,0.9664661533870227,3.3533846612977314,False,T_0p05N,N,25,T_0p05N
twdp,42,16,500,2,125,1.0,1.0,75.0,25.0,25,2970.588449378879,58456.980175074525,2152234.1095119747,63.32889509995883,2228273.7618689737,0.9658750851631352,3.412491483686475,False,T_0p05N,N,25,T_0p05N
twdp,42,17,500,2,125,1.0,1.0,75.0,25.0,25,3083.84190067606,316537.8677122016,2221952.6895847935,63.46734807588197,2350723.0789427925,0.9452209447758892,5.477905522411075,False,T_0p05N,N,25,T_0p05N
twdp,42,18,500,2,125,1.0,1.0,75.0,25.0,25,3853.4934732140396,377580.48044776695,3526049.1448264406,65.47288361048442,3594659.5067529953,0.9809132515061129,1.908674849388714,False,T_0p05N,N,25,T_0p05N
twdp,42,19,500,2,125,1.0,1.0,75.0,25.0,25,3297.8039436390545,40766.34956583803,2700184.195657422,64.3139339098457,2751302.8733865637,0.9814201925118406,1.857980748815935,False,T_0p05N,N,25,T_0p05N
twdp,42,20,500,2,125,1.0,1.0,75.0,25.0,25,3605.264895587203,9405.948905899457,3247627.7746950067,65.11566246967027,3368119.3598407465,0.9642258565470088,3.5774143452991236,False,T_0p05N,N,25,T_0p05N
twdp,42,21,500,2,125,1.0,1.0,75.0,25.0,25,3301.8950986362156,10228.639737611931,2701847.9309221767,64.31660901821509,2869642.7211766667,0.941527637215518,5.847236278448198,False,T_0p05N,N,25,T_0p05N
twdp,42,22,500,2,125,1.0,1.0,75.0,25.0,25,3096.4483967178035,31641.72502799392,2379192.9483522484,63.7642966398208,2440535.6639483836,0.9748650607723991,2.5134939227600905,False,T_0p05N,N,25,T_0p05N
twdp,42,23,500,2,125,1.0,1.0,75.0,25.0,25,3401.2864005451643,228311.69187460325,2781339.1970091993,64.44253956288237,2827738.359120139,0.9835914231734733,1.6408576826526744,False,T_0p05N,N,25,T_0p05N
twdp,42,24,500,2,125,1.0,1.0,75.0,25.0,25,3276.909382523217,53796.86507404686,2633277.20872391,64.2049658029182,2693182.8285139375,0.9777565714604372,2.224342853956285,False,T_0p05N,N,25,T_0p05N
twdp,42,25,500,2,125,1.0,1.0,75.0,25.0,25,3262.4995166595068,155814.86121960336,2545165.249634627,64.0571598497321,2633289.967977531,0.9665343659777099,3.346563402229008,False,T_0p05N,N,25,T_0p05N
twdp,42,26,500,2,125,1.0,1.0,75.0,25.0,25,3466.604620774245,212716.45432561036,2897230.3542672116,64.61983026653522,2972644.30112839,0.9746306859409477,2.5369314059052295,False,T_0p05N,N,25,T_0p05N
twdp,42,27,500,2,125,1.0,1.0,75.0,25.0,25,4005.2791978161,138893.79032832297,3944554.347314313,65.95997944063797,3962775.7078318554,0.9954018693307496,0.4598130669250411,False,T_0p05N,N,25,T_0p05N
