data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,17,1000,10,250,1.0,1.0,75.0,25.0,12,3980.0148774800773,278088.20058659045,4.264514270751609e+25,256.2986957206968,5.9946984990850904e+25,0.7113809429118843,28.861905708811577,False,T_0p05K,K,12,T_0p05K
twdp,42,18,1000,10,250,1.0,1.0,75.0,25.0,12,3847.504133191309,209818.28359341514,3.505370377327058e+25,255.44733912268785,5.151902273589224e+25,0.6804031193093535,31.95968806906465,False,T_0p05K,K,12,T_0p05K
twdp,42,19,1000,10,250,1.0,1.0,75.0,25.0,12,3755.312733150363,170518.5888213883,2.9138983564639323e+25,254.64474398498922,4.418694271761817e+25,0.6594478317012201,34.055216829877985,False,T_0p05K,K,12,T_0p05K
twdp,42,20,1000,10,250,1.0,1.0,75.0,25.0,12,4017.9811458941567,189125.20977033794,5.857731238273642e+25,257.6772944170332,8.846073211074218e+25,0.6621843498808565,33.78156501191435,False,T_0p05K,K,12,T_0p05K
twdp,42,21,1000,10,250,1.0,1.0,75.0,25.0,12,3915.9782027335614,198536.1475457126,4.205352364475542e+25,256.2380239098673,4.874346831868698e+25,0.8627519767327101,13.724802326728991,False,T_0p05K,K,12,T_0p05K
twdp,42,22,1000,10,250,1.0,1.0,75.0,25.0,12,3679.2744533054806,175435.88658848914,2.308229763716579e+25,253.63279036783405,3.1762054470273388e+25,0.7267255856754757,27.327441432452424,False,T_0p05K,K,12,T_0p05K
twdp,42,23,1000,10,250,1.0,1.0,75.0,25.0,12,3538.104590501984,144142.59324442068,1.7409283078706522e+25,252.40780887063772,2.8124727287997667e+25,0.6190027338020091,38.09972661979909,False,T_0p05K,K,12,T_0p05K
twdp,42,24,1000,10,250,1.0,1.0,75.0,25.0,12,4022.680405349818,261541.7248675116,4.80972493528042e+25,256.8212024009406,7.1779327519321285e+25,0.6700710499113769,32.99289500886231,False,T_0p05K,K,12,T_0p05K
twdp,42,25,1000,10,250,1.0,1.0,75.0,25.0,12,3818.651243971948,232831.1853977681,3.1375504306831776e+25,254.96590715075996,3.992487260740584e+25,0.7858636047598007,21.413639524019935,False,T_0p05K,K,12,T_0p05K
twdp,42,26,1000,10,250,1.0,1.0,75.0,25.0,12,3769.9889088128507,184569.29173024782,3.0272011864817823e+25,254.81041284939192,5.212408193715757e+25,0.5807682502938798,41.923174970612024,False,T_0p05K,K,12,T_0p05K
twdp,42,27,1000,10,250,1.0,1.0,75.0,25.0,12,4077.7146405309745,197713.9588010975,6.818028269005118e+25,258.3365879757452,8.502023184619813e+25,0.8019300960433692,19.80699039566308,False,T_0p05K,K,12,T_0p05K
twdp,42,28,1000,10,250,1.0,1.0,75.0,25.0,12,3440.9862956903235,137439.37683366958,1.2973695307022625e+25,251.1306369411582,2.2261377402109715e+25,0.5827894237035443,41.72105762964557,False,T_0p05K,K,12,T_0p05K
twdp,42,29,1000,10,250,1.0,1.0,75.0,25.0,12,4156.565417088436,308953.92764856305,6.725522368714292e+25,258.27726021468465,9.229140466833162e+25,0.7287268400436484,27.127315995635158,False,T_0p05K,K,12,T_0p05K
twdp,42,30,1000,10,250,1.0,1.0,75.0,25.0,12,3804.5315248365073,219610.82313679528,2.8353947162675237e+25,254.5261352572078,5.35747343616631e+25,0.5292410219203009,47.075897807969916,False,T_0p05K,K,12,T_0p05K
twdp,42,31,1000,10,250,1.0,1.0,75.0,25.0,12,3552.922346609695,170242.15850144633,1.5874686325512324e+25,252.00705152644645,2.2372573717252873e+25,0.7095601304587668,29.043986954123323,False,T_0p05K,K,12,T_0p05K
twdp,42,32,1000,10,250,1.0,1.0,75.0,25.0,12,3741.9341770657325,179746.09327936417,2.8864022099016505e+25,254.60356848368684,4.534735624072502e+25,0.6365094790927336,36.349052090726644,False,T_0p05K,K,12,T_0p05K
twdp,42,33,1000,10,250,1.0,1.0,75.0,25.0,12,4144.960639946389,255482.34596621792,7.024487059752938e+25,258.4661461679746,7.693659055148401e+25,0.9130229204857122,8.697707951428779,False,T_0p05K,K,12,T_0p05K
twdp,42,34,1000,10,250,1.0,1.0,75.0,25.0,12,3583.5714188822235,191896.3363000525,1.5739208288970076e+25,251.96982882763882,2.0714895147030304e+25,0.7598014943960002,24.01985056039998,False,T_0p05K,K,12,T_0p05K
twdp,42,35,1000,10,250,1.0,1.0,75.0,25.0,12,3981.4094536980183,250331.66807769108,4.5744490261147795e+25,256.6033879253845,6.380081795635115e+25,0.7169890877017211,28.30109122982789,False,T_0p05K,K,12,T_0p05K
twdp,42,36,1000,10,250,1.0,1.0,75.0,25.0,12,3371.22932667885,144849.98724906557,1.034486730859615e+25,250.147249244349,1.6352797347463583e+25,0.6326053633998406,36.739463660015936,False,T_0p05K,K,12,T_0p05K
twdp,42,37,1000,10,250,1.0,1.0,75.0,25.0,12,3989.226785379176,180868.78880570232,5.5820894224556845e+25,257.46796789402345,7.935024934326842e+25,0.7034747173014693,29.65252826985307,False,T_0p05K,K,12,T_0p05K
twdp,42,38,1000,10,250,1.0,1.0,75.0,25.0,12,3841.5444817773177,291181.66692143853,2.552906753115783e+25,254.07034952153705,3.684867385594077e+25,0.6928083119344609,30.71916880655391,False,T_0p05K,K,12,T_0p05K
twdp,42,39,1000,10,250,1.0,1.0,75.0,25.0,12,3528.580218462518,187639.46082766476,1.3609358499155334e+25,251.33837654458074,1.7766043749143802e+25,0.7660320266751122,23.396797332488784,False,T_0p05K,K,12,T_0p05K
twdp,42,40,1000,10,250,1.0,1.0,75.0,25.0,12,3831.0214700035076,207722.93238117915,3.2620110440792845e+25,255.13485427082728,5.9713038918455e+25,0.5462811980703134,45.37188019296866,False,T_0p05K,K,12,T_0p05K
twdp,42,41,1000,10,250,1.0,1.0,75.0,25.0,12,3740.882133269803,177874.6702891266,2.83045439465377e+25,254.51856161760878,4.210777318272123e+25,0.6721928472378199,32.78071527621801,False,T_0p05K,K,12,T_0p05K
twdp,42,42,1000,10,250,1.0,1.0,75.0,25.0,12,4026.150630505204,210214.34896080554,5.77088566547094e+25,257.61242470020505,6.612533564456635e+25,0.8727193002830747,12.728069971692534,False,T_0p05K,K,12,T_0p05K
twdp,42,43,1000,10,250,1.0,1.0,75.0,25.0,12,3608.13996039908,188056.15986230018,1.7176633464418266e+25,252.34938048255646,1.9302967508249068e+25,0.8898441888314779,11.015581116852214,False,T_0p05K,K,12,T_0p05K
twdp,42,44,1000,10,250,1.0,1.0,75.0,25.0,12,3722.7097225693647,149826.36216959357,3.0185487152970555e+25,254.7979818917209,4.210408523615084e+25,0.716925376330302,28.307462366969805,False,T_0p05K,K,12,T_0p05K
twdp,42,45,1000,10,250,1.0,1.0,75.0,25.0,12,3613.439808928169,169180.76045021648,2.0123948800516176e+25,253.03713203720218,2.7020546425369187e+25,0.7447646869799088,25.52353130200912,False,T_0p05K,K,12,T_0p05K
twdp,42,46,1000,10,250,1.0,1.0,75.0,25.0,12,3850.7258802143783,171472.51124120838,3.937647345808131e+25,255.95236818295845,5.378315586536851e+25,0.7321339334688651,26.786606653113488,False,T_0p05K,K,12,T_0p05K
twdp,42,47,1000,10,250,1.0,1.0,75.0,25.0,12,3667.1454411805735,209843.28890795924,2.0239910762219314e+25,253.06208593367307,2.863518904431903e+25,0.7068195265235986,29.318047347640142,False,T_0p05K,K,12,T_0p05K
twdp,42,48,1000,10,250,1.0,1.0,75.0,25.0,12,3601.7736641218316,170600.77673872103,1.9035503917268457e+25,252.7956437816075,2.477984161080909e+25,0.7681850520370185,23.181494796298153,False,T_0p05K,K,12,T_0p05K
twdp,42,49,1000,10,250,1.0,1.0,75.0,25.0,12,3901.3067911742983,204822.04540970558,4.232401800116601e+25,256.26586890428405,4.351381964215251e+25,0.972656924839714,2.7343075160286,False,T_0p05K,K,12,T_0p05K
twdp,42,50,1000,10,250,1.0,1.0,75.0,25.0,12,4079.691093266856,187795.27573370075,7.26322503798805e+25,258.6112950020468,9.112419942832036e+25,0.7970687351499214,20.29312648500786,False,T_0p05K,K,12,T_0p05K
twdp,42,51,1000,10,250,1.0,1.0,75.0,25.0,12,3536.386229797512,155489.32193644557,1.6305268326041316e+25,252.12327950125126,3.0349587942199774e+25,0.5372484251547137,46.27515748452863,False,T_0p05K,K,12,T_0p05K
twdp,42,52,1000,10,250,1.0,1.0,75.0,25.0,12,3756.6184719748676,174278.40907727808,2.943496841571201e+25,254.68863574142094,3.833577738859486e+25,0.7678197866536313,23.218021334636873,False,T_0p05K,K,12,T_0p05K
twdp,42,53,1000,10,250,1.0,1.0,75.0,25.0,12,3716.6961705353606,159038.62546759917,2.742163321550132e+25,254.38093317534344,3.511691738952767e+25,0.7808667518088821,21.91332481911179,False,T_0p05K,K,12,T_0p05K
twdp,42,54,1000,10,250,1.0,1.0,75.0,25.0,12,3461.968087810901,152394.95650950764,1.3509635333332296e+25,251.30643626234541,1.6688572296757512e+25,0.809514144955176,19.048585504482396,False,T_0p05K,K,12,T_0p05K
twdp,42,55,1000,10,250,1.0,1.0,75.0,25.0,12,3732.2635252589657,158342.46670576802,2.939215794761748e+25,254.6823147278027,3.5713314644592994e+25,0.8230027999394187,17.69972000605813,False,T_0p05K,K,12,T_0p05K
twdp,42,56,1000,10,250,1.0,1.0,75.0,25.0,12,3808.742186018838,229007.75614995172,2.7779060878016876e+25,254.43717559530137,4.20543706317652e+25,0.6605511023159704,33.944889768402966,False,T_0p05K,K,12,T_0p05K
twdp,42,57,1000,10,250,1.0,1.0,75.0,25.0,12,3545.168127386416,209942.37084685444,1.3713607072504676e+25,251.37151701736641,2.6514472269356714e+25,0.5172121448690403,48.27878551309597,False,T_0p05K,K,12,T_0p05K
twdp,42,58,1000,10,250,1.0,1.0,75.0,25.0,12,3788.4735982073953,199770.55234399528,3.030326513158546e+25,254.8148942560568,4.890990147093561e+25,0.6195732197414664,38.04267802585336,False,T_0p05K,K,12,T_0p05K
twdp,42,59,1000,10,250,1.0,1.0,75.0,25.0,12,3571.0204299655825,176655.68981135418,1.6833517146098527e+25,252.26174865682194,2.3858271790537248e+25,0.7055631394380835,29.443686056191652,False,T_0p05K,K,12,T_0p05K
twdp,42,60,1000,10,250,1.0,1.0,75.0,25.0,12,3793.0072384941154,170813.35451380766,3.2680536273515024e+25,255.14289174504117,4.888141657894592e+25,0.6685677003802526,33.14322996197474,False,T_0p05K,K,12,T_0p05K
twdp,42,61,1000,10,250,1.0,1.0,75.0,25.0,12,3663.000156240839,163455.8677867982,2.304741765682569e+25,253.62622272015574,3.884415952929421e+25,0.593330321369022,40.6669678630978,False,T_0p05K,K,12,T_0p05K
twdp,42,62,1000,10,250,1.0,1.0,75.0,25.0,12,3646.526813415016,164236.84442772288,2.137211257790397e+25,253.29847453169194,3.192598260557307e+25,0.6694269317234172,33.05730682765828,False,T_0p05K,K,12,T_0p05K
twdp,42,63,1000,10,250,1.0,1.0,75.0,25.0,12,3548.7176499617467,154102.33875882722,1.7146060025806934e+25,252.3416433979379,2.251681601013299e+25,0.7614780001795496,23.852199982045043,False,T_0p05K,K,12,T_0p05K
twdp,42,64,1000,10,250,1.0,1.0,75.0,25.0,12,3679.3807863125494,165168.7781313658,2.5381172069996613e+25,254.04511673384323,3.7838928105715956e+25,0.6707687913115733,32.92312086884267,False,T_0p05K,K,12,T_0p05K
twdp,42,65,1000,10,250,1.0,1.0,75.0,25.0,12,4032.17608725764,252129.20879582758,5.227644338164635e+25,257.1830603276719,6.839996144119646e+25,0.7642759188773589,23.57240811226411,False,T_0p05K,K,12,T_0p05K
twdp,42,66,1000,10,250,1.0,1.0,75.0,25.0,12,3612.0455971132983,196808.50383570822,1.7496874219266018e+25,252.42960469796276,2.819387241017295e+25,0.6205913811595732,37.940861884042675,False,T_0p05K,K,12,T_0p05K
twdp,42,67,1000,10,250,1.0,1.0,75.0,25.0,12,3856.6363645568554,246337.65023202883,3.2929027751462516e+25,255.1757890810613,4.166577759108781e+25,0.7903135295981117,20.968647040188827,False,T_0p05K,K,12,T_0p05K
twdp,42,68,1000,10,250,1.0,1.0,75.0,25.0,12,3838.13524417308,247066.92634301988,2.961651029814495e+25,254.715338844504,4.218923843904345e+25,0.7019920575465226,29.80079424534774,False,T_0p05K,K,12,T_0p05K
twdp,42,69,1000,10,250,1.0,1.0,75.0,25.0,12,3704.7446438287375,174111.38103086434,2.496123699562848e+25,253.97266103729294,4.563451485160215e+25,0.5469815352874762,45.30184647125238,False,T_0p05K,K,12,T_0p05K
twdp,42,70,1000,10,250,1.0,1.0,75.0,25.0,12,3839.868640596215,194977.9021963168,3.567119911344917e+25,255.52317708710405,4.451417032745801e+25,0.8013448043857134,19.865519561428655,False,T_0p05K,K,12,T_0p05K
twdp,42,71,1000,10,250,1.0,1.0,75.0,25.0,12,3735.0495690085477,168176.96979349555,2.9259725468884653e+25,254.6627024701459,4.479382497581739e+25,0.6532089073590154,34.679109264098464,False,T_0p05K,K,12,T_0p05K
twdp,42,72,1000,10,250,1.0,1.0,75.0,25.0,12,3812.3399417961455,220321.21533647453,2.989588211860485e+25,254.75611372393752,3.966945857193391e+25,0.7536246572257517,24.637534277424834,False,T_0p05K,K,12,T_0p05K
twdp,42,73,1000,10,250,1.0,1.0,75.0,25.0,12,3647.2627954327,201854.12720134683,2.0569109627197314e+25,253.1321549284377,2.4613661987968396e+25,0.8356785608436431,16.432143915635688,False,T_0p05K,K,12,T_0p05K
twdp,42,74,1000,10,250,1.0,1.0,75.0,25.0,12,3458.524674842258,177743.43025229042,1.1650595773777186e+25,250.66348134344713,1.6208004963827744e+25,0.718817386826968,28.118261317303194,False,T_0p05K,K,12,T_0p05K
twdp,42,75,1000,10,250,1.0,1.0,75.0,25.0,12,3521.5080754580154,154100.94422458173,1.555682302624209e+25,251.9192091122396,1.9756215989232407e+25,0.787439408170113,21.256059182988697,False,T_0p05K,K,12,T_0p05K
twdp,42,76,1000,10,250,1.0,1.0,75.0,25.0,12,3735.6054175540767,175762.7421698904,2.8096075484914383e+25,254.48645661034016,3.5954759080332283e+25,0.7814285564294964,21.857144357050363,False,T_0p05K,K,12,T_0p05K
twdp,42,77,1000,10,250,1.0,1.0,75.0,25.0,12,3698.0212716763876,136502.578112641,2.8261658660289285e+25,254.51197646750762,4.1986060286014296e+25,0.6731200419321872,32.68799580678128,False,T_0p05K,K,12,T_0p05K
twdp,42,78,1000,10,250,1.0,1.0,75.0,25.0,12,4146.581869406435,268795.00334242504,6.600233107179377e+25,258.1955927423489,8.124849361648088e+25,0.8123514435030154,18.764855649698465,False,T_0p05K,K,12,T_0p05K
twdp,42,79,1000,10,250,1.0,1.0,75.0,25.0,12,3661.3052311673036,113993.61442226444,2.7936567698125924e+25,254.46173047399844,4.17007913997732e+25,0.6699289572302425,33.00710427697575,False,T_0p05K,K,12,T_0p05K
twdp,42,80,1000,10,250,1.0,1.0,75.0,25.0,12,4071.792864684882,227185.42442692464,6.179913305790204e+25,257.90982382680886,7.150978460737704e+25,0.864205274805523,13.5794725194477,False,T_0p05K,K,12,T_0p05K
twdp,42,81,1000,10,250,1.0,1.0,75.0,25.0,12,3522.0414450997564,156061.02443652702,1.5134774727304608e+25,251.79975961109133,1.978105688981258e+25,0.7651145644851339,23.488543551486607,False,T_0p05K,K,12,T_0p05K
twdp,42,82,1000,10,250,1.0,1.0,75.0,25.0,12,3908.535026661449,211163.29778031874,4.3194463143532934e+25,256.35428080603754,5.279391443418389e+25,0.8181712533815196,18.182874661848036,False,T_0p05K,K,12,T_0p05K
twdp,42,83,1000,10,250,1.0,1.0,75.0,25.0,12,3891.2417933077954,246010.27104002962,3.630030843099543e+25,255.59910315099756,4.955141715301533e+25,0.7325786126136347,26.742138738636534,False,T_0p05K,K,12,T_0p05K
twdp,42,84,1000,10,250,1.0,1.0,75.0,25.0,12,3880.06677969266,174927.8310925879,4.279885837371627e+25,256.31432184699906,6.593531397781174e+25,0.6491037320019247,35.089626799807526,False,T_0p05K,K,12,T_0p05K
twdp,42,85,1000,10,250,1.0,1.0,75.0,25.0,12,3874.9015776018996,194418.6736152961,3.8075737661916355e+25,255.80648325912125,5.641851140414392e+25,0.6748802248461966,32.511977515380345,False,T_0p05K,K,12,T_0p05K
twdp,42,86,1000,10,250,1.0,1.0,75.0,25.0,12,3614.7982745051568,172174.80457789244,1.933692637406496e+25,252.86387443642224,2.6178821316037347e+25,0.738647708413786,26.1352291586214,False,T_0p05K,K,12,T_0p05K
twdp,42,87,1000,10,250,1.0,1.0,75.0,25.0,12,3727.7327625428284,158836.23628339233,2.813568798698284e+25,254.4925753919135,3.2709668839416614e+25,0.8601642567863016,13.98357432136984,False,T_0p05K,K,12,T_0p05K
twdp,42,88,1000,10,250,1.0,1.0,75.0,25.0,12,3624.9751139143978,187863.99550441685,1.869080564919716e+25,252.7162802162815,2.382183458227473e+25,0.7846081536937777,21.53918463062223,False,T_0p05K,K,12,T_0p05K
twdp,42,89,1000,10,250,1.0,1.0,75.0,25.0,12,3805.929427609856,214629.45135209823,2.947192420586717e+25,254.69408491625603,5.3527462771707965e+25,0.5505944552530633,44.94055447469367,False,T_0p05K,K,12,T_0p05K
twdp,42,90,1000,10,250,1.0,1.0,75.0,25.0,12,3779.8786523649983,136448.11021616697,3.594418807281958e+25,255.5562867797463,4.7677863859016705e+25,0.7538967806759639,24.61032193240361,False,T_0p05K,K,12,T_0p05K
twdp,42,91,1000,10,250,1.0,1.0,75.0,25.0,12,3881.077386887317,208102.99765951207,3.8180703170065814e+25,255.81843922487906,4.560174328571292e+25,0.837264113585497,16.2735886414503,False,T_0p05K,K,12,T_0p05K
twdp,42,92,1000,10,250,1.0,1.0,75.0,25.0,12,3661.6097324159077,223433.55527541979,1.9571178237026404e+25,252.91616972128912,3.252368738548213e+25,0.6017515174421014,39.82484825578986,False,T_0p05K,K,12,T_0p05K
twdp,42,93,1000,10,250,1.0,1.0,75.0,25.0,12,3972.0526333296307,180646.92064576934,5.419103894252096e+25,257.33927477321276,7.040930727876185e+25,0.7696573228304869,23.034267716951305,False,T_0p05K,K,12,T_0p05K
twdp,42,94,1000,10,250,1.0,1.0,75.0,25.0,12,4265.902613160085,266622.39571038855,9.323175443403566e+25,259.6956385684609,1.2622611609613626e+26,0.7386090716997784,26.139092830022157,False,T_0p05K,K,12,T_0p05K
twdp,42,95,1000,10,250,1.0,1.0,75.0,25.0,12,4325.7453745418,278735.0530977968,1.0836365408120345e+26,260.3488364125359,1.220250562905533e+26,0.8880442867666396,11.19557132333604,False,T_0p05K,K,12,T_0p05K
twdp,42,96,1000,10,250,1.0,1.0,75.0,25.0,12,3225.2618255500715,162138.8966868189,5.687918922422479e+24,247.54953397181012,1.091885115435496e+25,0.5209265006011062,47.90734993988938,False,T_0p05K,K,12,T_0p05K
twdp,42,97,1000,10,250,1.0,1.0,75.0,25.0,12,3504.683528447128,154377.63261788368,1.4794263781132019e+25,251.7009335788818,2.2643088608008144e+25,0.6533677466553638,34.66322533446362,False,T_0p05K,K,12,T_0p05K
twdp,42,98,1000,10,250,1.0,1.0,75.0,25.0,12,3661.0168743992326,168060.60106978656,2.2519569815057163e+25,253.5256009005447,3.742308390867624e+25,0.6017561211687362,39.82438788312638,False,T_0p05K,K,12,T_0p05K
twdp,42,99,1000,10,250,1.0,1.0,75.0,25.0,12,3922.2569172218446,182031.7297560404,4.595417976285591e+25,256.62325018777375,6.406550923539396e+25,0.7172998437272677,28.270015627273224,False,T_0p05K,K,12,T_0p05K
twdp,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,3641.56976743407,175408.7069377664,2.0902312659831995e+25,253.20194339691855,2.2768152813940635e+25,0.9180504378481591,8.19495621518409,False,T_0p05N,N,50,T_0p05N
twdp,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,3944.98423099304,243337.84066352426,4.328332768086252e+25,256.3632064253013,4.809698606343815e+25,0.8999176710110983,10.008232898890167,False,T_0p05N,N,50,T_0p05N
twdp,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,4003.772870306717,174352.65910069077,6.075672644391721e+25,257.8359436615121,6.539674172413573e+25,0.929048219255455,7.0951780744545,False,T_0p05N,N,50,T_0p05N
twdp,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,4077.657776529244,202505.1598135982,6.9971383606092774e+25,258.4492046168619,7.779577433027696e+25,0.8994239623997283,10.057603760027167,False,T_0p05N,N,50,T_0p05N
twdp,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,4190.882628039981,289931.96521338867,7.84822579654811e+25,258.9477148937498,8.358963239370264e+25,0.9388994270944262,6.11005729055738,False,T_0p05N,N,50,T_0p05N
twdp,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,3874.0973885966614,165173.76636065316,4.242870249525507e+25,256.2765975088594,4.242870249525507e+25,1.0,0.0,True,T_0p05N,N,50,T_0p05N
twdp,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,4082.3902390058074,306500.3020413269,5.14192829203951e+25,257.11126015794065,5.873244906372489e+25,0.8754833782702475,12.451662172975253,False,T_0p05N,N,50,T_0p05N
twdp,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,3762.601738131969,187334.43683559634,2.868235439070373e+25,254.57614797516118,3.0332308068803924e+25,0.9456040841218696,5.439591587813042,False,T_0p05N,N,50,T_0p05N
twdp,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,3761.7273625998005,221802.76213275045,2.5738985801919634e+25,254.10591430318658,2.742355496822243e+25,0.938572181168531,6.142781883146897,False,T_0p05N,N,50,T_0p05N
twdp,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,3940.1850949865698,172334.95511765682,5.1210219283714055e+25,257.09356635500535,5.1210219283714055e+25,1.0,0.0,True,T_0p05N,N,50,T_0p05N
twdp,42,10,1000,10,250,1.0,1.0,75.0,25.0,50,3999.0399336794408,283768.0447057023,3.950016548911048e+25,255.96598915141826,4.518849015410413e+25,0.8741200547839721,12.587994521602786,False,T_0p05N,N,50,T_0p05N
twdp,42,11,1000,10,250,1.0,1.0,75.0,25.0,50,4066.813851000023,240060.5698452295,6.100851235342798e+25,257.8539043517803,6.277359531505081e+25,0.9718817609097559,2.8118239090244135,False,T_0p05N,N,50,T_0p05N
twdp,42,12,1000,10,250,1.0,1.0,75.0,25.0,50,3923.758664257136,198079.06803904072,4.530604911006815e+25,256.5615619141095,5.190881357949145e+25,0.8728007054271806,12.719929457281943,False,T_0p05N,N,50,T_0p05N
twdp,42,13,1000,10,250,1.0,1.0,75.0,25.0,50,3673.822772010094,178945.98500741008,2.32840026334777e+25,253.67057639732616,2.4726833052699785e+25,0.9416492028660924,5.835079713390757,False,T_0p05N,N,50,T_0p05N
twdp,42,14,1000,10,250,1.0,1.0,75.0,25.0,50,3827.1930628558976,126519.52456113472,4.423832831540651e+25,256.4579870742161,4.455938986523314e+25,0.9927947498653446,0.720525013465545,False,T_0p05N,N,50,T_0p05N
