data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,15,1000,6,250,1.0,1.0,75.0,25.0,12,3452.815631380955,128110.33567104381,2.878746115753817e+16,164.5920336498607,4.17091745073917e+16,0.6901949390639811,30.98050609360189,False,T_0p05K,K,12,T_0p05K
rayleigh,42,16,1000,6,250,1.0,1.0,75.0,25.0,12,4016.1262852733807,174601.004404747,7.204628013720101e+16,168.57611562421457,1.3697674419632546e+17,0.5259745408602997,47.40254591397003,False,T_0p05K,K,12,T_0p05K
rayleigh,42,17,1000,6,250,1.0,1.0,75.0,25.0,12,3594.360327215246,145829.63299546682,3.76900693450313e+16,165.76226936498074,5.015074022853959e+16,0.7515356537765074,24.846434622349257,False,T_0p05K,K,12,T_0p05K
rayleigh,42,18,1000,6,250,1.0,1.0,75.0,25.0,12,3731.125253512177,100100.30327416517,5.046593756476366e+16,167.02998346060895,6.708922637028207e+16,0.7522211880374002,24.777881196259976,False,T_0p05K,K,12,T_0p05K
rayleigh,42,19,1000,6,250,1.0,1.0,75.0,25.0,12,3497.749352807814,160420.6642315783,3.078448862288034e+16,164.88331943696355,4.505429863560923e+16,0.6832752823844744,31.672471761552558,False,T_0p05K,K,12,T_0p05K
rayleigh,42,20,1000,6,250,1.0,1.0,75.0,25.0,12,4580.409510677754,211719.7518695976,1.648698593984028e+17,172.17141267570577,1.853898565639993e+17,0.8893143479049369,11.068565209506309,False,T_0p05K,K,12,T_0p05K
rayleigh,42,21,1000,6,250,1.0,1.0,75.0,25.0,12,4478.976165919159,226447.86041477328,1.381743707062313e+17,171.4042749533137,2.131574884254325e+17,0.6482266784381255,35.17733215618745,False,T_0p05K,K,12,T_0p05K
rayleigh,42,22,1000,6,250,1.0,1.0,75.0,25.0,12,3627.0642628038663,195847.7039190434,3.627382251979256e+16,165.59593323757426,4.4636462199275224e+16,0.812650033908412,18.734996609158806,False,T_0p05K,K,12,T_0p05K
rayleigh,42,23,1000,6,250,1.0,1.0,75.0,25.0,12,3897.439208334818,172802.4507558856,6.025325268098647e+16,167.7998049661245,7.999622616691717e+16,0.7532011892069042,24.679881079309585,False,T_0p05K,K,12,T_0p05K
rayleigh,42,24,1000,6,250,1.0,1.0,75.0,25.0,12,4049.018897191728,203241.9179881769,7.328830307860672e+16,168.65034666131234,1.1953418806558677e+17,0.6131158312498382,38.68841687501619,False,T_0p05K,K,12,T_0p05K
rayleigh,42,25,1000,6,250,1.0,1.0,75.0,25.0,12,3596.377114467687,169552.3512279071,3.5779447905400964e+16,165.53633634904142,6.1977413851597256e+16,0.5772981749621499,42.270182503785016,False,T_0p05K,K,12,T_0p05K
rayleigh,42,26,1000,6,250,1.0,1.0,75.0,25.0,12,3889.625219070475,164684.13159336016,6.056147959855861e+16,167.82196477021074,7.795220583350077e+16,0.7769052710055793,22.309472899442074,False,T_0p05K,K,12,T_0p05K
rayleigh,42,27,1000,6,250,1.0,1.0,75.0,25.0,12,3527.0201513679963,126590.82954533423,3.3743956907582828e+16,165.28196007783896,5.592717809999734e+16,0.6033552568529187,39.66447431470813,False,T_0p05K,K,12,T_0p05K
rayleigh,42,28,1000,6,250,1.0,1.0,75.0,25.0,12,4227.041094826676,271338.3117134082,9.208217133617507e+16,169.64175551588298,1.1285739938058848e+17,0.8159161192935768,18.408388070642324,False,T_0p05K,K,12,T_0p05K
rayleigh,42,29,1000,6,250,1.0,1.0,75.0,25.0,12,3676.469971103552,200921.7895142037,4.11135438354163e+16,166.13984912971864,6.029766641921814e+16,0.681843034348549,31.815696565145103,False,T_0p05K,K,12,T_0p05K
rayleigh,42,30,1000,6,250,1.0,1.0,75.0,25.0,12,3942.7930909961015,181436.1402532913,6.219219112769529e+16,167.9373585795364,8.968560654056397e+16,0.693446736066465,30.655326393353498,False,T_0p05K,K,12,T_0p05K
rayleigh,42,31,1000,6,250,1.0,1.0,75.0,25.0,12,4117.718721073418,187256.69508680154,8.443856922980506e+16,169.265408657907,1.0852551998065752e+17,0.7780526575210561,22.194734247894388,False,T_0p05K,K,12,T_0p05K
rayleigh,42,32,1000,6,250,1.0,1.0,75.0,25.0,12,3453.7443351708202,209311.7613184797,2.628439594454623e+16,164.19698000720442,4.341096385163882e+16,0.6054782850336082,39.452171496639174,False,T_0p05K,K,12,T_0p05K
rayleigh,42,33,1000,6,250,1.0,1.0,75.0,25.0,12,4561.67410078282,123376.97725281726,1.7010379176811907e+17,172.30713994539184,2.08284043360634e+17,0.816691423037109,18.330857696289105,False,T_0p05K,K,12,T_0p05K
rayleigh,42,34,1000,6,250,1.0,1.0,75.0,25.0,12,3426.8900715512045,169032.7557410064,2.6953917862660584e+16,164.30621900597632,4.080418023589414e+16,0.6605675621183066,33.94324378816934,False,T_0p05K,K,12,T_0p05K
rayleigh,42,35,1000,6,250,1.0,1.0,75.0,25.0,12,3683.9498218411413,156402.94873153887,4.384828051638277e+16,166.41952567442345,6.965190023495478e+16,0.6295345908506531,37.04654091493469,False,T_0p05K,K,12,T_0p05K
rayleigh,42,36,1000,6,250,1.0,1.0,75.0,25.0,12,4084.535295145678,225260.2689308518,7.609031179931782e+16,168.81329363735796,9.448323960441317e+16,0.8053313171510237,19.466868284897632,False,T_0p05K,K,12,T_0p05K
rayleigh,42,37,1000,6,250,1.0,1.0,75.0,25.0,12,3519.801862887559,122714.3553103894,3.3531710290208476e+16,165.25455705252773,5.105112057294243e+16,0.6568261365056225,34.317386349437754,False,T_0p05K,K,12,T_0p05K
rayleigh,42,38,1000,6,250,1.0,1.0,75.0,25.0,12,4753.98444498362,300516.7553239698,1.9321607552078266e+17,172.86043256756142,2.3275963535487507e+17,0.8301098909447824,16.989010905521763,False,T_0p05K,K,12,T_0p05K
rayleigh,42,39,1000,6,250,1.0,1.0,75.0,25.0,12,4168.965285816233,249705.7735391493,8.56221913210675e+16,169.3258633850027,1.2120440134458358e+17,0.7064280700305923,29.357192996940775,False,T_0p05K,K,12,T_0p05K
rayleigh,42,40,1000,6,250,1.0,1.0,75.0,25.0,12,3524.138434305949,150253.33076244255,3.3182601710792576e+16,165.2091043426049,4.023734537412069e+16,0.824671742190391,17.532825780960902,False,T_0p05K,K,12,T_0p05K
rayleigh,42,41,1000,6,250,1.0,1.0,75.0,25.0,12,3723.6203968336513,174036.53618590863,4.498210687859548e+16,166.53039793125384,5.971566172220798e+16,0.7532715133903781,24.672848660962188,False,T_0p05K,K,12,T_0p05K
rayleigh,42,42,1000,6,250,1.0,1.0,75.0,25.0,12,3590.7706239424683,96735.77050791365,3.9042133656369784e+16,165.9153354387854,6.636813903261171e+16,0.588266210646428,41.1733789353572,False,T_0p05K,K,12,T_0p05K
rayleigh,42,43,1000,6,250,1.0,1.0,75.0,25.0,12,3197.0806967004887,167732.39250148152,1.6182123262630022e+16,162.09035504961375,2.9713711086220296e+16,0.5446012184635687,45.53987815364313,False,T_0p05K,K,12,T_0p05K
rayleigh,42,44,1000,6,250,1.0,1.0,75.0,25.0,12,4235.242844856637,191990.29544028858,1.023121484210795e+17,170.0992720437681,1.580150765205271e+17,0.6474834596418307,35.25165403581693,False,T_0p05K,K,12,T_0p05K
rayleigh,42,45,1000,6,250,1.0,1.0,75.0,25.0,12,3783.2843287191445,123072.08945382877,5.3593261071255896e+16,167.29110184029278,6.652688194216177e+16,0.8055880496225524,19.441195037744762,False,T_0p05K,K,12,T_0p05K
rayleigh,42,46,1000,6,250,1.0,1.0,75.0,25.0,12,4147.869156126304,120396.80140456605,9.485811639058483e+16,169.77074496561931,1.2197488096078787e+17,0.7776856648138852,22.231433518611475,False,T_0p05K,K,12,T_0p05K
rayleigh,42,47,1000,6,250,1.0,1.0,75.0,25.0,12,2588.9907151085304,58075.66819114111,5372308714591778.0,157.30160961031567,1.6911402122236606e+16,0.31767376091943267,68.23262390805674,False,T_0p05K,K,12,T_0p05K
rayleigh,42,48,1000,6,250,1.0,1.0,75.0,25.0,12,4158.885902019269,171019.98748570465,9.020564829532646e+16,169.55233732072895,1.0808880401699003e+17,0.8345512665784276,16.54487334215724,False,T_0p05K,K,12,T_0p05K
rayleigh,42,49,1000,6,250,1.0,1.0,75.0,25.0,12,4176.778112195959,177679.92688090957,9.394600253708309e+16,169.72878305319765,1.7622725191527923e+17,0.5330957698996939,46.690423010030614,False,T_0p05K,K,12,T_0p05K
rayleigh,42,50,1000,6,250,1.0,1.0,75.0,25.0,12,3636.9950738392918,148835.58852834595,3.976533946971447e+16,165.99504694300265,5.812822105425883e+16,0.684096962688677,31.590303731132295,False,T_0p05K,K,12,T_0p05K
rayleigh,42,51,1000,6,250,1.0,1.0,75.0,25.0,12,4436.025161988822,230430.06354790283,1.3216210070424936e+17,171.21106933101404,1.8404942767759843e+17,0.7180793897156762,28.19206102843238,False,T_0p05K,K,12,T_0p05K
rayleigh,42,52,1000,6,250,1.0,1.0,75.0,25.0,12,4164.768244828676,206898.2886215957,8.894277561426086e+16,169.49110678240288,1.3540864172128981e+17,0.6568471146570605,34.315288534293956,False,T_0p05K,K,12,T_0p05K
rayleigh,42,53,1000,6,250,1.0,1.0,75.0,25.0,12,4190.4795403277785,204992.37084648435,9.527333379073008e+16,169.78971362253242,1.3109349675000275e+17,0.7267586581538651,27.32413418461349,False,T_0p05K,K,12,T_0p05K
rayleigh,42,54,1000,6,250,1.0,1.0,75.0,25.0,12,3911.045760030871,135678.73768696294,6.488816743273155e+16,168.12165509016347,6.76907598492926e+16,0.9585971198609564,4.1402880139043585,False,T_0p05K,K,12,T_0p05K
rayleigh,42,55,1000,6,250,1.0,1.0,75.0,25.0,12,4635.903117395168,226677.0883405792,1.7370485524097946e+17,172.39811957623246,2.1306246860266922e+17,0.8152766481125964,18.472335188740363,False,T_0p05K,K,12,T_0p05K
rayleigh,42,56,1000,6,250,1.0,1.0,75.0,25.0,12,4330.867263210558,185506.15020516084,1.1881196073274349e+17,170.74860163025295,1.7184698617191094e+17,0.6913822778008298,30.861772219917015,False,T_0p05K,K,12,T_0p05K
rayleigh,42,57,1000,6,250,1.0,1.0,75.0,25.0,12,3930.233712254483,147137.89190272376,6.644406926235902e+16,168.22456222275298,9.19796235033459e+16,0.7223781391097129,27.762186089028706,False,T_0p05K,K,12,T_0p05K
rayleigh,42,58,1000,6,250,1.0,1.0,75.0,25.0,12,4018.269835384675,218226.0257321133,6.9924576031603976e+16,168.44629841826645,8.309042545302202e+16,0.8415479358826752,15.845206411732482,False,T_0p05K,K,12,T_0p05K
rayleigh,42,59,1000,6,250,1.0,1.0,75.0,25.0,12,3987.8131904346606,199841.65291035056,6.850493741919892e+16,168.35721873925084,1.0072880347147614e+17,0.680092834008475,31.990716599152503,False,T_0p05K,K,12,T_0p05K
rayleigh,42,60,1000,6,250,1.0,1.0,75.0,25.0,12,4365.323083162325,198846.6929408253,1.1969524202038122e+17,170.78076887203713,1.738772832040343e+17,0.6883891892877473,31.161081071225272,False,T_0p05K,K,12,T_0p05K
rayleigh,42,61,1000,6,250,1.0,1.0,75.0,25.0,12,3731.095899037372,134884.62867166003,4.7369609148361016e+16,166.75499801333186,7.033023170959065e+16,0.6735312538704663,32.64687461295337,False,T_0p05K,K,12,T_0p05K
rayleigh,42,62,1000,6,250,1.0,1.0,75.0,25.0,12,3526.594083281321,119483.84333485691,3.5011241286781484e+16,165.4420750849263,4.836468530732083e+16,0.7239009426880718,27.609905731192818,False,T_0p05K,K,12,T_0p05K
rayleigh,42,63,1000,6,250,1.0,1.0,75.0,25.0,12,4050.831060760211,247552.67692368708,7.258333357185224e+16,168.6083691038719,9.885908629797014e+16,0.7342100386511723,26.57899613488277,False,T_0p05K,K,12,T_0p05K
rayleigh,42,64,1000,6,250,1.0,1.0,75.0,25.0,12,3393.2237070425103,125818.48155411467,2.663938383129484e+16,164.25524175387028,4.2950635148576104e+16,0.6202325935144637,37.97674064855363,False,T_0p05K,K,12,T_0p05K
rayleigh,42,65,1000,6,250,1.0,1.0,75.0,25.0,12,3571.289844913225,119853.93599235226,3.6190935874560616e+16,165.58599813832217,7.536492358018563e+16,0.48020928245292693,51.979071754707306,False,T_0p05K,K,12,T_0p05K
rayleigh,42,66,1000,6,250,1.0,1.0,75.0,25.0,12,4007.226782077482,253214.43180002636,6.559012565195332e+16,168.1683846288706,8.892028777499614e+16,0.7376283556112925,26.237164438870753,False,T_0p05K,K,12,T_0p05K
rayleigh,42,67,1000,6,250,1.0,1.0,75.0,25.0,12,4400.491589435125,119429.52396230769,1.3559724298635184e+17,171.32250859383652,2.0519151981121187e+17,0.6608325875801748,33.91674124198252,False,T_0p05K,K,12,T_0p05K
rayleigh,42,68,1000,6,250,1.0,1.0,75.0,25.0,12,3564.1774281886037,100325.98112432474,3.677629464991793e+16,165.65567970302857,5.604450707774644e+16,0.6561980213136832,34.380197868631676,False,T_0p05K,K,12,T_0p05K
rayleigh,42,69,1000,6,250,1.0,1.0,75.0,25.0,12,3919.035673590015,173582.0978573832,6.455057957738184e+16,168.0990014600025,9.61067726661569e+16,0.6716548458203792,32.83451541796209,False,T_0p05K,K,12,T_0p05K
rayleigh,42,70,1000,6,250,1.0,1.0,75.0,25.0,12,3931.4385835657044,133486.21344033384,6.674754681306438e+16,168.2443530861148,8.05610815596569e+16,0.8285334000094904,17.14665999905096,False,T_0p05K,K,12,T_0p05K
rayleigh,42,71,1000,6,250,1.0,1.0,75.0,25.0,12,3803.917680837491,131013.62899073726,5.3932093882600536e+16,167.3184728184956,8.659694053771685e+16,0.6227944491769971,37.72055508230029,False,T_0p05K,K,12,T_0p05K
rayleigh,42,72,1000,6,250,1.0,1.0,75.0,25.0,12,3966.614935987611,191579.6009187096,6.6633089318399144e+16,168.23689948985248,8.988722610873954e+16,0.7412965357034258,25.87034642965742,False,T_0p05K,K,12,T_0p05K
rayleigh,42,73,1000,6,250,1.0,1.0,75.0,25.0,12,4282.488062160173,211537.55576052298,1.0626638443478238e+17,170.2639590456734,1.472105826724007e+17,0.7218664752605819,27.813352473941812,False,T_0p05K,K,12,T_0p05K
rayleigh,42,74,1000,6,250,1.0,1.0,75.0,25.0,12,3855.818350038696,133842.52304031226,5.941364385761425e+16,167.7388618861176,6.890373101153296e+16,0.8622703442237362,13.772965577626383,False,T_0p05K,K,12,T_0p05K
rayleigh,42,75,1000,6,250,1.0,1.0,75.0,25.0,12,4519.309687441926,187453.0473731268,1.5125957563771546e+17,171.79722877638451,1.752773912357416e+17,0.8629725406756935,13.702745932430648,False,T_0p05K,K,12,T_0p05K
rayleigh,42,76,1000,6,250,1.0,1.0,75.0,25.0,12,4028.3867392561024,146382.12040430665,7.616710973477704e+16,168.81767476007553,1.1651743455745376e+17,0.6536971057084138,34.63028942915862,False,T_0p05K,K,12,T_0p05K
rayleigh,42,77,1000,6,250,1.0,1.0,75.0,25.0,12,4102.106106431154,199356.54432118914,8.074091686378827e+16,169.07093676788725,8.619177970316149e+16,0.9367589013923879,6.324109860761206,False,T_0p05K,K,12,T_0p05K
rayleigh,42,78,1000,6,250,1.0,1.0,75.0,25.0,12,4228.409226184988,147325.14535015958,1.0420325775063162e+17,170.17881296708288,1.3256477020417123e+17,0.786055432300314,21.394456769968595,False,T_0p05K,K,12,T_0p05K
rayleigh,42,79,1000,6,250,1.0,1.0,75.0,25.0,12,4147.937558322995,180014.39247027182,8.891661356869312e+16,169.4898291403105,1.1316163842690267e+17,0.7857487290282498,21.42512709717502,False,T_0p05K,K,12,T_0p05K
rayleigh,42,80,1000,6,250,1.0,1.0,75.0,25.0,12,4342.624247113813,260370.27924249627,1.1262866709680758e+17,170.51648944488616,1.2449588981750896e+17,0.9046777950814535,9.532220491854648,False,T_0p05K,K,12,T_0p05K
rayleigh,42,81,1000,6,250,1.0,1.0,75.0,25.0,12,4450.322205186103,117996.64664427639,1.4695216175401978e+17,171.67175979186695,1.7158316973226877e+17,0.8564485781636848,14.35514218363152,False,T_0p05K,K,12,T_0p05K
rayleigh,42,82,1000,6,250,1.0,1.0,75.0,25.0,12,3844.997220076952,148734.22138877332,5.614062595393653e+16,167.49277250600255,7.063846121239557e+16,0.7947600356855598,20.523996431444026,False,T_0p05K,K,12,T_0p05K
rayleigh,42,83,1000,6,250,1.0,1.0,75.0,25.0,12,3504.851196809421,156057.37389028704,3.111185193432935e+16,164.92925863275917,3.825167505788461e+16,0.813346131568072,18.6653868431928,False,T_0p05K,K,12,T_0p05K
rayleigh,42,84,1000,6,250,1.0,1.0,75.0,25.0,12,3997.09337536682,310212.9429699035,6.05848699193658e+16,167.8236417976116,7.57271689385205e+16,0.8000413955597885,19.99586044402115,False,T_0p05K,K,12,T_0p05K
rayleigh,42,85,1000,6,250,1.0,1.0,75.0,25.0,12,4080.0478050929705,190866.04791542128,7.921450955454291e+16,168.988047376795,9.112754097900894e+16,0.8692707901861395,13.07292098138605,False,T_0p05K,K,12,T_0p05K
rayleigh,42,86,1000,6,250,1.0,1.0,75.0,25.0,12,4079.8371801529684,231714.5360676064,7.657270703557494e+16,168.8407400075505,1.083090665259793e+17,0.7069833532099367,29.301664679006333,False,T_0p05K,K,12,T_0p05K
rayleigh,42,87,1000,6,250,1.0,1.0,75.0,25.0,12,4439.365689949404,163537.42448005066,1.4043891957941163e+17,171.47487479704557,1.811800699215038e+17,0.7751344816251409,22.486551837485912,False,T_0p05K,K,12,T_0p05K
rayleigh,42,88,1000,6,250,1.0,1.0,75.0,25.0,12,4375.133245411875,277411.60404649266,1.1616987022110934e+17,170.6509350418639,1.5315868070569462e+17,0.758493542030034,24.150645796996596,False,T_0p05K,K,12,T_0p05K
rayleigh,42,89,1000,6,250,1.0,1.0,75.0,25.0,12,4155.820371605457,278749.1496023298,8.142331239744045e+16,169.1074876602015,1.1269565470950066e+17,0.7225062280114352,27.749377198856486,False,T_0p05K,K,12,T_0p05K
rayleigh,42,90,1000,6,250,1.0,1.0,75.0,25.0,12,4191.199757700201,211546.93635180237,9.20420524334393e+16,169.63986294379254,1.4078275682760525e+17,0.653787825352425,34.62121746475751,False,T_0p05K,K,12,T_0p05K
rayleigh,42,91,1000,6,250,1.0,1.0,75.0,25.0,12,4023.71976209882,143358.4646642038,7.63636184008504e+16,168.82886498745876,1.0159549314601894e+17,0.7516437593456647,24.835624065433525,False,T_0p05K,K,12,T_0p05K
rayleigh,42,92,1000,6,250,1.0,1.0,75.0,25.0,12,3428.560171983305,137329.21039791606,2.7768555719090788e+16,164.43553292082242,4.1348150227507656e+16,0.6715791532704943,32.84208467295057,False,T_0p05K,K,12,T_0p05K
rayleigh,42,93,1000,6,250,1.0,1.0,75.0,25.0,12,3955.07584865397,248516.07187598688,6.131134756273617e+16,167.87540861595002,8.793354155489608e+16,0.6972464258642429,30.27535741357571,False,T_0p05K,K,12,T_0p05K
rayleigh,42,94,1000,6,250,1.0,1.0,75.0,25.0,12,3614.915857916074,119305.71499298263,4.047196334652174e+16,166.07154273081414,4.888927908284301e+16,0.8278290068041686,17.21709931958314,False,T_0p05K,K,12,T_0p05K
rayleigh,42,95,1000,6,250,1.0,1.0,75.0,25.0,12,3630.1215834429368,187541.3311239364,3.7479865336557496e+16,165.73798021818328,4.482784532192218e+16,0.836084470877495,16.391552912250496,False,T_0p05K,K,12,T_0p05K
rayleigh,42,96,1000,6,250,1.0,1.0,75.0,25.0,12,3868.6044724786243,181921.33687523325,5.878215578085716e+16,167.69245509374605,9.120000681367496e+16,0.6445411336531072,35.54588663468928,False,T_0p05K,K,12,T_0p05K
rayleigh,42,97,1000,6,250,1.0,1.0,75.0,25.0,12,4039.9139034133086,123060.91991331136,8.146533715121971e+16,169.10972859216642,1.1614949292249984e+17,0.7013834938184108,29.86165061815892,False,T_0p05K,K,12,T_0p05K
rayleigh,42,98,1000,6,250,1.0,1.0,75.0,25.0,12,3999.869014359783,250738.37784242432,6.622918089565679e+16,168.21049383845076,8.589951246321518e+16,0.7710076459865609,22.89923540134391,False,T_0p05K,K,12,T_0p05K
rayleigh,42,99,1000,6,250,1.0,1.0,75.0,25.0,12,3294.625089229044,179893.8405699695,1.9800756769585148e+16,162.966817889774,3.0607973107811224e+16,0.6469149949864518,35.30850050135482,False,T_0p05K,K,12,T_0p05K
rayleigh,42,0,1000,6,250,1.0,1.0,75.0,25.0,50,3986.450665038679,158519.56344566477,7.171282617232559e+16,168.55596838201902,7.630934777349333e+16,0.9397646325740924,6.023536742590762,False,T_0p05N,N,50,T_0p05N
rayleigh,42,1,1000,6,250,1.0,1.0,75.0,25.0,50,4074.0033184639697,274859.5255283034,7.364369328357043e+16,168.6713556055514,8.454970005831862e+16,0.8710106982375371,12.898930176246292,False,T_0p05N,N,50,T_0p05N
rayleigh,42,2,1000,6,250,1.0,1.0,75.0,25.0,50,4093.467575853947,241948.77740802924,7.379995969983011e+16,168.68056124666592,8.086822221229858e+16,0.9125953023436997,8.740469765630031,False,T_0p05N,N,50,T_0p05N
rayleigh,42,3,1000,6,250,1.0,1.0,75.0,25.0,50,4135.330321251017,214233.37987151078,8.41479467642028e+16,169.25043523522112,8.707966778003347e+16,0.966332886992216,3.366711300778402,False,T_0p05N,N,50,T_0p05N
rayleigh,42,4,1000,6,250,1.0,1.0,75.0,25.0,50,4114.629745976165,188532.0358753457,8.507325601588406e+16,169.29793054912236,9.44640893580438e+16,0.9005883250875789,9.941167491242108,False,T_0p05N,N,50,T_0p05N
rayleigh,42,5,1000,6,250,1.0,1.0,75.0,25.0,50,4814.268631320127,262828.64735583,2.1316539293383165e+17,173.2871669905141,2.2181150989469654e+17,0.9610204314240971,3.89795685759029,False,T_0p05N,N,50,T_0p05N
rayleigh,42,6,1000,6,250,1.0,1.0,75.0,25.0,50,3742.7557747934643,191109.91064640254,4.532992285928485e+16,166.5638497999371,5.066058452126266e+16,0.8947769412384003,10.522305876159965,False,T_0p05N,N,50,T_0p05N
rayleigh,42,7,1000,6,250,1.0,1.0,75.0,25.0,50,3856.2344032519395,164468.98624728888,5.780863712611681e+16,167.61992730738478,6.028779783622681e+16,0.9588779023436103,4.1122097656389744,False,T_0p05N,N,50,T_0p05N
rayleigh,42,8,1000,6,250,1.0,1.0,75.0,25.0,50,3747.670829458902,148391.59444604997,4.8740931550002536e+16,166.8789382528284,5.4206792796911736e+16,0.8991664888312558,10.083351116874418,False,T_0p05N,N,50,T_0p05N
rayleigh,42,9,1000,6,250,1.0,1.0,75.0,25.0,50,4701.610432262719,373299.5739507494,1.6668545024527373e+17,172.2189769248568,1.7737135300236474e+17,0.9397540663911577,6.024593360884234,False,T_0p05N,N,50,T_0p05N
rayleigh,42,10,1000,6,250,1.0,1.0,75.0,25.0,50,4315.800932244529,158669.87730902206,1.1767372643802629e+17,170.7067950671154,1.3180385448689578e+17,0.8927942729453763,10.720572705462372,False,T_0p05N,N,50,T_0p05N
rayleigh,42,11,1000,6,250,1.0,1.0,75.0,25.0,50,4278.04584137861,257896.23229711293,9.915583676551283e+16,169.9631828385091,9.921284174509998e+16,0.9994254274085445,0.05745725914555466,False,T_0p05N,N,50,T_0p05N
