data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,67,2000,4,500,1.0,1.0,75.0,25.0,150,25002.984885488633,2375915.5309005855,1472917845071920.2,151.68178523877964,1532875104631668.5,0.9608857503272223,3.9114249672777657,False,T_0p075N,N,150,T_0p075N
nakagami,42,68,2000,4,500,1.0,1.0,75.0,25.0,150,21997.742028185676,2077820.040973951,877014285263940.8,149.43006667437618,973763826486629.1,0.90064373044975,9.935626955025,False,T_0p075N,N,150,T_0p075N
nakagami,42,69,2000,4,500,1.0,1.0,75.0,25.0,150,24638.25718289574,3034898.914535766,1376974880190314.0,151.38926017603154,1496323663752336.5,0.9202386579500246,7.9761342049975426,False,T_0p075N,N,150,T_0p075N
nakagami,42,70,2000,4,500,1.0,1.0,75.0,25.0,150,26682.09464046807,3727582.849626239,1887554791594493.0,152.75899567104813,1915666447370259.8,0.9853253911638129,1.4674608836187097,False,T_0p075N,N,150,T_0p075N
nakagami,42,71,2000,4,500,1.0,1.0,75.0,25.0,150,28181.91467640748,4232824.255431694,2356431738483893.0,153.7225486356132,2491581940106524.5,0.9457572719375011,5.424272806249886,False,T_0p075N,N,150,T_0p075N
nakagami,42,72,2000,4,500,1.0,1.0,75.0,25.0,150,24466.43290750479,4547687.617291672,1307899096292582.0,151.16574239696422,1412063331009510.5,0.9262326041407367,7.3767395859263285,False,T_0p075N,N,150,T_0p075N
nakagami,42,73,2000,4,500,1.0,1.0,75.0,25.0,150,22826.649867325643,2977155.289455434,1010767569811626.1,150.04651299257176,1066333184284260.6,0.9478909450708589,5.210905492914108,False,T_0p075N,N,150,T_0p075N
nakagami,42,74,2000,4,500,1.0,1.0,75.0,25.0,150,27343.00252132112,3027678.9384599603,2100925355374163.5,153.22410622455934,2215626237907840.0,0.9482309423082181,5.176905769178186,False,T_0p075N,N,150,T_0p075N
nakagami,42,75,2000,4,500,1.0,1.0,75.0,25.0,150,24091.299552589175,3043232.6417613393,1261793927185239.0,151.00988432884287,1308452482108360.0,0.9643406577150296,3.5659342284970363,False,T_0p075N,N,150,T_0p075N
nakagami,42,76,2000,4,500,1.0,1.0,75.0,25.0,150,28255.89541931958,5184859.339101075,2352046456369261.5,153.71445895442181,2646900977405969.0,0.8886038716394776,11.139612836052237,False,T_0p075N,N,150,T_0p075N
nakagami,42,77,2000,4,500,1.0,1.0,75.0,25.0,150,25608.68443227684,4238452.01757671,1595073293925192.8,152.02780643766826,1679053180750168.2,0.9499837838445028,5.001621615549723,False,T_0p075N,N,150,T_0p075N
nakagami,42,78,2000,4,500,1.0,1.0,75.0,25.0,150,27466.14335883126,3382521.311430531,2142414032774268.8,153.30903404298476,2228272802008279.2,0.9614684659990337,3.8531534000966317,False,T_0p075N,N,150,T_0p075N
nakagami,42,79,2000,4,500,1.0,1.0,75.0,25.0,150,26497.197101726855,4994935.84126008,1811503860452519.2,152.58039263886116,1918983540962039.8,0.9439913484324947,5.600865156750534,False,T_0p075N,N,150,T_0p075N
nakagami,42,80,2000,4,500,1.0,1.0,75.0,25.0,150,21699.032925518444,1908965.1975591038,837939444023517.8,149.23212634290542,909873775681423.0,0.9209403176786448,7.9059682321355185,False,T_0p075N,N,150,T_0p075N
nakagami,42,81,2000,4,500,1.0,1.0,75.0,25.0,150,27667.940096500926,6390521.86395071,2130927993721994.5,153.28568774698928,2280237954112630.0,0.9345200091414405,6.547999085855949,False,T_0p075N,N,150,T_0p075N
nakagami,42,82,2000,4,500,1.0,1.0,75.0,25.0,150,23855.532152685915,3294350.161027282,1209781325922217.5,150.82706876491775,1239327816969044.0,0.9761592609781916,2.384073902180839,False,T_0p075N,N,150,T_0p075N
nakagami,42,83,2000,4,500,1.0,1.0,75.0,25.0,150,23860.564194702754,1970739.6423126825,1223047805094300.8,150.8744343257423,1272141259029076.8,0.9614088030033354,3.859119699666458,False,T_0p075N,N,150,T_0p075N
nakagami,42,84,2000,4,500,1.0,1.0,75.0,25.0,150,25651.486980139613,1135164.2570000254,1662997010925843.5,152.2089146861845,1771124894067708.5,0.9389496000513381,6.105039994866191,False,T_0p075N,N,150,T_0p075N
nakagami,42,85,2000,4,500,1.0,1.0,75.0,25.0,150,28986.790686887667,3704191.0803717677,2643540037499386.0,154.22185892359204,2743128775246166.0,0.9636952013899373,3.630479861006275,False,T_0p075N,N,150,T_0p075N
nakagami,42,86,2000,4,500,1.0,1.0,75.0,25.0,150,25139.620290086674,3320459.473663002,1484425083943578.2,151.71558284484504,1555242194176324.8,0.9544655420886057,4.553445791139432,False,T_0p075N,N,150,T_0p075N
nakagami,42,87,2000,4,500,1.0,1.0,75.0,25.0,150,24736.651954304525,2969311.745261134,1404228147023110.5,151.4743767399299,1548519923981518.5,0.9068195541279132,9.318044587208686,False,T_0p075N,N,150,T_0p075N
nakagami,42,88,2000,4,500,1.0,1.0,75.0,25.0,150,26701.035478222548,3415151.0321590947,1902919734908794.2,152.79420470146528,1947367030599745.0,0.9771756967266402,2.2824303273359825,False,T_0p075N,N,150,T_0p075N
nakagami,42,89,2000,4,500,1.0,1.0,75.0,25.0,150,25721.97577985866,3809546.0852200743,1629532373822215.2,152.1206299298937,1681051628578883.5,0.9693529610389056,3.064703896109444,False,T_0p075N,N,150,T_0p075N
nakagami,42,90,2000,4,500,1.0,1.0,75.0,25.0,150,27053.2449391364,3792048.0034729005,2004281592799906.5,153.01958737957602,2090547175073999.2,0.9587354051118032,4.126459488819679,False,T_0p075N,N,150,T_0p075N
nakagami,42,91,2000,4,500,1.0,1.0,75.0,25.0,150,24043.17103967795,3959351.928016508,1235246854634285.2,150.91753756698907,1290489984771582.0,0.9571921279597727,4.2807872040227295,False,T_0p075N,N,150,T_0p075N
nakagami,42,92,2000,4,500,1.0,1.0,75.0,25.0,150,24861.860663175972,3937549.007083983,1418739971323799.0,151.51902804641776,1488986919986193.8,0.9528223198474799,4.717768015252011,False,T_0p075N,N,150,T_0p075N
nakagami,42,93,2000,4,500,1.0,1.0,75.0,25.0,150,25681.71354100996,4112384.2504366683,1613186489245887.5,152.07684576049115,1685560670656047.0,0.9570622507571974,4.2937749242802585,False,T_0p075N,N,150,T_0p075N
nakagami,42,94,2000,4,500,1.0,1.0,75.0,25.0,150,22580.92012106026,3380198.7629982657,958165578988526.9,149.8144056526576,1027741614435667.6,0.9323020159251361,6.769798407486394,False,T_0p075N,N,150,T_0p075N
nakagami,42,95,2000,4,500,1.0,1.0,75.0,25.0,150,24339.081991565843,2777853.022511169,1305199418065651.0,151.15676871481963,1329850468254351.2,0.9814632917180088,1.8536708281991165,False,T_0p075N,N,150,T_0p075N
nakagami,42,96,2000,4,500,1.0,1.0,75.0,25.0,150,25951.943206273372,4781979.770257061,1668234218959268.0,152.22257025234887,1693268800633896.8,0.985215234778284,1.4784765221716012,False,T_0p075N,N,150,T_0p075N
nakagami,42,97,2000,4,500,1.0,1.0,75.0,25.0,150,28240.459325565258,3619976.6471172026,2394433374316671.0,153.79202757198553,2440051884401502.0,0.9813042868569902,1.8695713143009773,False,T_0p075N,N,150,T_0p075N
nakagami,42,98,2000,4,500,1.0,1.0,75.0,25.0,150,26645.59436417461,6055758.657748156,1844033659063020.0,152.65768843947507,2025595340233758.2,0.9103662624195287,8.963373758047133,False,T_0p075N,N,150,T_0p075N
nakagami,42,99,2000,4,500,1.0,1.0,75.0,25.0,150,23414.79706941229,1955473.6081875428,1139719203442790.0,150.56797865883382,1175006461582486.2,0.9699684560949803,3.003154390501972,False,T_0p075N,N,150,T_0p075N
nakagami,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,25924.466103259903,10086623.984530525,1542262607350983.2,151.88158329106054,1627725513015255.8,0.9474955052427986,5.250449475720142,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,26299.754085590226,5062897.313659344,1748172213046098.8,152.42584212904598,1755205568831825.8,0.9959928592350535,0.40071407649464597,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,20252.63736456915,706361.0784258797,647334732382379.2,148.11128909470176,662286802542267.8,0.9774235722311041,2.25764277688959,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,28857.367717976045,6571360.561175998,2532293687186373.0,154.03514072327914,2584404405493508.0,0.9798364690153111,2.0163530984688927,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,25199.621991765554,2236668.3365770723,1524316737974236.2,151.83075218487755,1570145822418529.8,0.9708122113309821,2.9187788669017944,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,25320.538978387984,998902.4584362928,1580267911150001.0,151.98730721429496,1653816137981017.5,0.955528172000544,4.447182799945604,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,26928.224030994414,4030632.608372512,1958913480148480.2,152.9201525481869,2062929823472195.5,0.949578341376324,5.0421658623675985,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,25934.96186436771,4385888.214684284,1679897813837162.5,152.25282864918495,1735380892898365.0,0.9680282989813627,3.1971701018637333,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,29382.088901762163,6475520.121387036,2726578594968768.0,154.35618020955275,2781066515114815.5,0.9804075451450329,1.9592454854967079,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,21743.346696546105,3765107.3280881364,813117248188421.0,149.1015317360123,837453961032861.1,0.9709396408915126,2.9060359108487366,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,25466.28744053107,2887773.167827515,1576813660066831.2,151.97780373616612,1630674156746614.0,0.9669704113130482,3.3029588686951827,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,25943.75780737011,2771113.0559849036,1707270912905550.8,152.32302441234552,1764752661039063.0,0.9674278728104211,3.2572127189578914,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,25753.8419206796,3263883.691968252,1648728029205932.8,152.17149021225717,1752574177283848.5,0.9407465033868881,5.925349661311186,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,24713.857117897016,3963996.4612018713,1384792584150521.8,151.41384729137175,1419724307038024.0,0.975395418170743,2.4604581829256955,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,29149.582330977282,3239570.9532955843,2718935474194524.0,154.34398901028553,2872406449293222.0,0.9465705923559458,5.342940764405424,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,28378.403821768636,5237885.618091372,2409986426474217.0,153.82014596548333,2435141666437163.5,0.9896699069669523,1.033009303304766,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,28088.28235743119,3150072.132230476,2354007041327425.0,153.71807757574993,2441498144452359.0,0.964164992988533,3.5835007011467024,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,23879.70022960962,3119249.604880807,1212613218391815.2,150.83722298059706,1230046914680934.0,0.9858268037738699,1.4173196226130114,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,24932.322880341293,4672650.176160307,1414947972254382.8,151.50740471112437,1511682777349860.8,0.936008528677515,6.399147132248495,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,26881.60382762214,4185317.7554277014,1949046997655207.8,152.8982231145022,1987434130956869.0,0.9806850789650173,1.9314921034982668,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,20,2000,4,500,1.0,1.0,75.0,25.0,100,26037.836325189506,4459782.729853479,1707798099420190.0,152.32436525901792,1730215363713632.0,0.987043656666343,1.2956343333657028,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,21,2000,4,500,1.0,1.0,75.0,25.0,100,25357.410870639345,2946987.4655067613,1553244345615256.8,151.91239781295252,1587930351574240.8,0.9781564689379499,2.184353106205006,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,22,2000,4,500,1.0,1.0,75.0,25.0,100,23898.505408246387,5640987.6502921255,1174682458883376.0,150.6992048363539,1210690439139214.5,0.9702583095630625,2.974169043693753,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,23,2000,4,500,1.0,1.0,75.0,25.0,100,25421.601204004757,7182800.806697942,1481566088289015.8,151.70721028842786,1481566088289015.8,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,24,2000,4,500,1.0,1.0,75.0,25.0,100,26415.657347010903,3582498.303974781,1820114544015898.2,152.60098720000843,1867857569504629.0,0.9744396862650547,2.5560313734945272,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,25,2000,4,500,1.0,1.0,75.0,25.0,100,25563.62123449103,5414847.09464299,1558319380123595.8,151.92656471828474,1591177397583534.2,0.979349871667459,2.0650128332540985,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,26,2000,4,500,1.0,1.0,75.0,25.0,100,24266.02193489864,4073559.6690230793,1273298539738400.2,151.04930241014503,1432747303647284.0,0.8887111750250851,11.128882497491489,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,27,2000,4,500,1.0,1.0,75.0,25.0,100,27081.908918579695,5420089.748300164,1971605304618169.5,152.94819977956666,1977163951471395.2,0.9971885756620795,0.2811424337920476,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,28,2000,4,500,1.0,1.0,75.0,25.0,100,25535.887270207775,3396133.5129138962,1594934653538671.5,152.02742894171297,1641054651321435.2,0.9718961231756503,2.810387682434967,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,29,2000,4,500,1.0,1.0,75.0,25.0,100,23980.21735720059,5580887.4969337275,1197111730216803.2,150.78134686373085,1269697928240218.0,0.9428319158368493,5.716808416315066,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,30,2000,4,500,1.0,1.0,75.0,25.0,100,28135.29378084533,6104496.60773082,2295617991655624.5,153.6089961982389,2357394205970264.5,0.9737947034237263,2.6205296576273684,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,31,2000,4,500,1.0,1.0,75.0,25.0,100,25830.752317852508,3411958.1375967143,1657450578958830.5,152.19440587691918,1673890273224435.5,0.9901787503466777,0.9821249653322317,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,32,2000,4,500,1.0,1.0,75.0,25.0,100,25989.92264984532,5215749.001588196,1680265497394989.0,152.25377909668467,1767097877445234.0,0.9508615899783762,4.913841002162378,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,33,2000,4,500,1.0,1.0,75.0,25.0,100,26979.182222784122,3240427.2461158303,1997305574886808.8,153.00444514212106,2046270242074425.5,0.9760712606864779,2.392873931352213,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,34,2000,4,500,1.0,1.0,75.0,25.0,100,24552.25572039109,4806912.701881016,1328906960302558.0,151.2349457609575,1357549246296755.2,0.9789014755285451,2.1098524471454883,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,35,2000,4,500,1.0,1.0,75.0,25.0,100,25080.740201437635,4146536.761680432,1455221784164310.0,151.62929187341533,1503083820883626.2,0.9681574400214226,3.1842559978577434,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,36,2000,4,500,1.0,1.0,75.0,25.0,100,23538.83497420941,2517265.655907581,1154103636829909.0,150.62244809584377,1184794895620019.8,0.9740957199397373,2.5904280060262685,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,37,2000,4,500,1.0,1.0,75.0,25.0,100,24662.142092426428,4567592.527391576,1354421938353367.2,151.31753979676074,1396072381273950.8,0.9701659860339215,2.9834013966078543,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,38,2000,4,500,1.0,1.0,75.0,25.0,100,25005.366892004105,3497177.0235458515,1455908325045567.8,151.6313402938615,1484832267352056.0,0.9805203975274129,1.9479602472587065,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,39,2000,4,500,1.0,1.0,75.0,25.0,100,26020.29840015664,4044764.423822459,1709239076008553.0,152.32802812942785,1723015705116293.0,0.9920043508211609,0.7995649178839104,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,40,2000,4,500,1.0,1.0,75.0,25.0,100,25118.878303690864,4658245.465573129,1455562645969713.5,151.63030901779965,1526462577168320.5,0.9535527878252145,4.644721217478553,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,41,2000,4,500,1.0,1.0,75.0,25.0,100,29223.675486030108,4311736.807338688,2725042789614973.0,154.35373326116428,2804705213120634.5,0.9715968640365503,2.8403135963449677,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,42,2000,4,500,1.0,1.0,75.0,25.0,100,28117.69741142117,2157687.5041013337,2385612252886984.0,153.77599856720732,2458673330458404.0,0.9702843494227847,2.971565057721526,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,43,2000,4,500,1.0,1.0,75.0,25.0,100,26935.319205126907,2877193.214467814,1989840021417416.0,152.98818161531068,2045470899973384.2,0.9728028990504377,2.719710094956229,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,44,2000,4,500,1.0,1.0,75.0,25.0,100,24353.533829117092,1327782.3795032743,1348695152121788.0,151.2991379643781,1371016021890866.8,0.9837194683266397,1.62805316733603,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,45,2000,4,500,1.0,1.0,75.0,25.0,100,27619.288939216633,5718481.838068036,2129728932905584.0,153.28324330934151,2186623653423157.2,0.9739805611137039,2.60194388862961,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,46,2000,4,500,1.0,1.0,75.0,25.0,100,23630.96953590009,2763809.885335228,1164462465127570.2,150.66125494201145,1195422143264601.0,0.9741014684130893,2.589853158691069,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,47,2000,4,500,1.0,1.0,75.0,25.0,100,22523.575567366977,1219441.604393116,985122436038460.5,149.93490210184342,993871691308954.8,0.9911967959777874,0.8803204022212574,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,48,2000,4,500,1.0,1.0,75.0,25.0,100,26404.90194294456,3210546.2272434044,1831312265643434.5,152.62762404205017,1898005241921237.2,0.9648615426318352,3.513845736816479,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,49,2000,4,500,1.0,1.0,75.0,25.0,100,23048.41677537233,1892421.515540736,1070329423986892.2,150.29517464602037,1117079630901559.2,0.9581496201153212,4.185037988467877,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,50,2000,4,500,1.0,1.0,75.0,25.0,100,24118.511437174802,3808250.36246584,1247942132823880.0,150.96194447543573,1305206844686763.8,0.9561259488517112,4.38740511482888,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,51,2000,4,500,1.0,1.0,75.0,25.0,100,30376.410681816014,5620894.275005093,3172049191242225.0,155.01339913613853,3197867338237010.0,0.9919264483907521,0.8073551609247942,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,52,2000,4,500,1.0,1.0,75.0,25.0,100,26898.043971873692,4052341.399189036,1936640659931588.0,152.87049045661698,1987621443806337.2,0.9743508583922701,2.564914160772991,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,53,2000,4,500,1.0,1.0,75.0,25.0,100,26523.07548059632,2806815.923654944,1863446950581724.0,152.7031703358164,1940578232167898.2,0.9602534541985418,3.97465458014582,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,54,2000,4,500,1.0,1.0,75.0,25.0,100,26518.490211471053,2926448.346352432,1867269179274064.2,152.7120692890076,1924334209310482.8,0.9703455721151132,2.9654427884886814,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,55,2000,4,500,1.0,1.0,75.0,25.0,100,26871.40933277371,4520717.565635406,1939035265003608.0,152.8758570761259,2013405011975579.8,0.9630626989951718,3.693730100482817,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,56,2000,4,500,1.0,1.0,75.0,25.0,100,26554.018566246403,3754397.5333370073,1860914404489526.0,152.69726397573115,1965434535848015.2,0.9468208533776514,5.317914662234857,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,57,2000,4,500,1.0,1.0,75.0,25.0,100,25067.93446893098,1964173.0424635194,1502581114167336.8,151.76837925922308,1558373442945670.5,0.964198357568983,3.5801642431017022,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
nakagami,42,58,2000,4,500,1.0,1.0,75.0,25.0,100,25737.686614220733,3899094.107696844,1628677900162389.0,152.11835203391587,1658929061061311.5,0.9817646446680673,1.8235355331932657,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
