data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,18,1000,6,250,1.0,1.0,75.0,25.0,12,5608.5507143090035,368410.37498321244,5.410446401605469e+17,177.33233099072544,7.232439853489313e+17,0.7480803865925247,25.191961340747525,False,T_0p05K,K,12,T_0p05K
twdp,42,19,1000,6,250,1.0,1.0,75.0,25.0,12,5497.653880801806,454768.0276067276,4.554550977790994e+17,176.5844556737269,5.991879816063092e+17,0.7601205494110725,23.987945058892745,False,T_0p05K,K,12,T_0p05K
twdp,42,20,1000,6,250,1.0,1.0,75.0,25.0,12,5380.3988089076665,381307.9212767957,4.076190576665381e+17,176.1025448064825,5.166989443027857e+17,0.7888908273589837,21.110917264101627,False,T_0p05K,K,12,T_0p05K
twdp,42,21,1000,6,250,1.0,1.0,75.0,25.0,12,5456.947342704154,449629.1402381428,4.24357184222894e+17,176.27731559032878,5.2090628643864256e+17,0.8146516854771707,18.53483145228293,False,T_0p05K,K,12,T_0p05K
twdp,42,22,1000,6,250,1.0,1.0,75.0,25.0,12,5424.781965604289,208815.73899663816,4.790889124120581e+17,176.8041612006712,5.797560281389156e+17,0.8263629684886405,17.363703151135944,False,T_0p05K,K,12,T_0p05K
twdp,42,23,1000,6,250,1.0,1.0,75.0,25.0,12,5456.844329525971,568302.6814101945,3.715806793787746e+17,175.70053124435367,4.6462382849986355e+17,0.7997452058765507,20.025479412344925,False,T_0p05K,K,12,T_0p05K
twdp,42,24,1000,6,250,1.0,1.0,75.0,25.0,12,6091.045823326874,548560.102092297,8.315858177456966e+17,179.19907074060941,8.861921505657545e+17,0.9383809337679231,6.161906623207692,False,T_0p05K,K,12,T_0p05K
twdp,42,25,1000,6,250,1.0,1.0,75.0,25.0,12,5591.340803701674,272276.82724121003,5.633386636406176e+17,177.5076955920541,6.032750696295558e+17,0.9338006690489276,6.619933095107244,False,T_0p05K,K,12,T_0p05K
twdp,42,26,1000,6,250,1.0,1.0,75.0,25.0,12,6149.268235382147,477194.68539260933,9.115214904399218e+17,179.59766912233397,1.0870520036160644e+18,0.838526112281434,16.147388771856598,False,T_0p05K,K,12,T_0p05K
twdp,42,27,1000,6,250,1.0,1.0,75.0,25.0,12,5220.016009671709,364046.6001669715,3.410588790877776e+17,175.32829360387123,4.4313221389385094e+17,0.7696548984576322,23.034510154236777,False,T_0p05K,K,12,T_0p05K
twdp,42,28,1000,6,250,1.0,1.0,75.0,25.0,12,5501.239372250069,286392.0723410291,4.944401550340264e+17,176.9411373392853,6.687366909094438e+17,0.739364478957504,26.0635521042496,False,T_0p05K,K,12,T_0p05K
twdp,42,29,1000,6,250,1.0,1.0,75.0,25.0,12,5447.285015994152,282535.38294907083,4.727670872550987e+17,176.74647234537684,5.53964689235666e+17,0.85342458904267,14.657541095732995,False,T_0p05K,K,12,T_0p05K
twdp,42,30,1000,6,250,1.0,1.0,75.0,25.0,12,5017.369470535155,256907.50630156783,2.8327468963515354e+17,174.52207772392507,4.0254484388658e+17,0.7037096461108028,29.62903538891972,False,T_0p05K,K,12,T_0p05K
twdp,42,31,1000,6,250,1.0,1.0,75.0,25.0,12,5643.6393820119165,508068.05002076674,5.107113869153482e+17,177.0817554107342,6.536824630038116e+17,0.781283598413394,21.8716401586606,False,T_0p05K,K,12,T_0p05K
twdp,42,32,1000,6,250,1.0,1.0,75.0,25.0,12,6324.008692238636,314335.0017399648,1.175212871497556e+18,180.70116539410645,1.324368256813972e+18,0.8873762002758669,11.262379972413306,False,T_0p05K,K,12,T_0p05K
twdp,42,33,1000,6,250,1.0,1.0,75.0,25.0,12,5407.198563259931,277893.9636544263,4.4669982220785946e+17,176.50015779617212,5.556417758084932e+17,0.803934912125503,19.606508787449695,False,T_0p05K,K,12,T_0p05K
twdp,42,34,1000,6,250,1.0,1.0,75.0,25.0,12,5315.574317201059,356567.02451812127,3.8727250490778835e+17,175.8801666458045,4.14617318531475e+17,0.9340480669728445,6.595193302715552,False,T_0p05K,K,12,T_0p05K
twdp,42,35,1000,6,250,1.0,1.0,75.0,25.0,12,5594.26907092046,283843.6988370039,5.6030184163636954e+17,177.48422049937136,6.03256874604186e+17,0.9287947891252786,7.1205210874721425,False,T_0p05K,K,12,T_0p05K
twdp,42,36,1000,6,250,1.0,1.0,75.0,25.0,12,5915.816779937105,458378.47324681754,7.331121890077692e+17,178.65170440314716,9.311097873230903e+17,0.787353112370822,21.264688762917807,False,T_0p05K,K,12,T_0p05K
twdp,42,37,1000,6,250,1.0,1.0,75.0,25.0,12,5331.8009447875975,360034.6762506707,3.8565271535627014e+17,175.86196393549164,4.7534691421569683e+17,0.8113079181182474,18.869208188175257,False,T_0p05K,K,12,T_0p05K
twdp,42,38,1000,6,250,1.0,1.0,75.0,25.0,12,5468.918479217602,322976.2122454047,4.6418505766052506e+17,176.6669115619739,5.399029704890047e+17,0.8597564433477743,14.024355665222565,False,T_0p05K,K,12,T_0p05K
twdp,42,39,1000,6,250,1.0,1.0,75.0,25.0,12,5426.586684514407,229274.27453663,4.525037455726829e+17,176.55622178402692,7.328806765765147e+17,0.6174316775364459,38.25683224635541,False,T_0p05K,K,12,T_0p05K
twdp,42,40,1000,6,250,1.0,1.0,75.0,25.0,12,6315.985580009925,319722.7975299041,1.170754255360814e+18,180.6846574499468,1.2037950450225377e+18,0.9725528113790292,2.744718862097084,False,T_0p05K,K,12,T_0p05K
twdp,42,41,1000,6,250,1.0,1.0,75.0,25.0,12,5795.047309147076,363481.9651553351,6.567277179781512e+17,178.1738534659203,7.160629368162989e+17,0.9171368663459121,8.286313365408793,False,T_0p05K,K,12,T_0p05K
twdp,42,42,1000,6,250,1.0,1.0,75.0,25.0,12,5237.415844340961,320155.1393922042,3.536282783387805e+17,175.4854698664488,4.5471938232375885e+17,0.7776846382303497,22.23153617696503,False,T_0p05K,K,12,T_0p05K
twdp,42,43,1000,6,250,1.0,1.0,75.0,25.0,12,5317.114425325555,271676.9941136524,4.0534164268336774e+17,176.0782122318057,5.302431628368947e+17,0.7644448266239177,23.555517337608233,False,T_0p05K,K,12,T_0p05K
twdp,42,44,1000,6,250,1.0,1.0,75.0,25.0,12,5632.674518324947,361599.6223211499,5.464788439808301e+17,177.37573353622903,6.07670081960895e+17,0.8993018748222613,10.069812517773869,False,T_0p05K,K,12,T_0p05K
twdp,42,45,1000,6,250,1.0,1.0,75.0,25.0,12,5770.169080034285,430671.50207847625,6.24207871342662e+17,177.95329240873897,8.070592718583148e+17,0.7734349794475149,22.656502055248506,False,T_0p05K,K,12,T_0p05K
twdp,42,46,1000,6,250,1.0,1.0,75.0,25.0,12,6238.846447236946,502440.29199747305,9.782502919952207e+17,179.90449986204095,1.1741771029700308e+18,0.8331369173532497,16.68630826467503,False,T_0p05K,K,12,T_0p05K
twdp,42,47,1000,6,250,1.0,1.0,75.0,25.0,12,4769.727351778831,326424.5881525046,1.963669325981676e+17,172.9306835616353,2.727466169691854e+17,0.7199610201594285,28.003897984057147,False,T_0p05K,K,12,T_0p05K
twdp,42,48,1000,6,250,1.0,1.0,75.0,25.0,12,5705.264722590526,326352.81947890687,6.182045612670318e+17,177.91132205071824,7.390431609648413e+17,0.8364931764742246,16.35068235257754,False,T_0p05K,K,12,T_0p05K
twdp,42,49,1000,6,250,1.0,1.0,75.0,25.0,12,5178.33647238261,177942.57780179285,3.6169027919032506e+17,175.58336836793876,4.0618867011867066e+17,0.8904489607862645,10.955103921373555,False,T_0p05K,K,12,T_0p05K
twdp,42,50,1000,6,250,1.0,1.0,75.0,25.0,12,4796.398013100595,247159.2614903946,2.1089301847105238e+17,173.24062202832496,2.995354060682054e+17,0.7040670792121023,29.59329207878977,False,T_0p05K,K,12,T_0p05K
twdp,42,51,1000,6,250,1.0,1.0,75.0,25.0,12,5046.082167893423,258444.8435510425,2.903952585343142e+17,174.62989521087306,3.251413023394011e+17,0.8931355581247656,10.686444187523437,False,T_0p05K,K,12,T_0p05K
twdp,42,52,1000,6,250,1.0,1.0,75.0,25.0,12,5954.58941901399,728863.8551915386,6.467217348697846e+17,178.1071745685773,7.989704092110083e+17,0.8094439135842705,19.055608641572952,False,T_0p05K,K,12,T_0p05K
twdp,42,53,1000,6,250,1.0,1.0,75.0,25.0,12,5493.938413912993,412826.21129727043,4.533784127545712e+17,176.5646083770324,6.831597749163852e+17,0.6636491629063818,33.63508370936182,False,T_0p05K,K,12,T_0p05K
twdp,42,54,1000,6,250,1.0,1.0,75.0,25.0,12,5503.808694292754,330424.24178058613,4.8735924686951277e+17,176.87849210528512,6.16258680094001e+17,0.7908355088729516,20.91644911270484,False,T_0p05K,K,12,T_0p05K
twdp,42,55,1000,6,250,1.0,1.0,75.0,25.0,12,5325.058181662309,465951.5978395916,3.606070978169813e+17,175.57034270673714,4.5888657423829523e+17,0.785830569167451,21.416943083254903,False,T_0p05K,K,12,T_0p05K
twdp,42,56,1000,6,250,1.0,1.0,75.0,25.0,12,5997.121783160424,462761.2361743602,7.783491378088238e+17,178.9117444867516,9.274923824763741e+17,0.8391973373739817,16.08026626260183,False,T_0p05K,K,12,T_0p05K
twdp,42,57,1000,6,250,1.0,1.0,75.0,25.0,12,5207.556772144848,333667.96523620345,3.3495683570343526e+17,175.24988845175304,4.448718790727325e+17,0.7529287677198245,24.707123228017547,False,T_0p05K,K,12,T_0p05K
twdp,42,58,1000,6,250,1.0,1.0,75.0,25.0,12,5936.360786911373,601012.9735761018,6.798607053001402e+17,178.3241994047624,9.33369593475822e+17,0.7283938860364764,27.160611396352362,False,T_0p05K,K,12,T_0p05K
twdp,42,59,1000,6,250,1.0,1.0,75.0,25.0,12,4891.502978512415,256219.47402899733,2.4142183820909578e+17,173.82776552359246,3.541272260630841e+17,0.6817375802844624,31.82624197155376,False,T_0p05K,K,12,T_0p05K
twdp,42,60,1000,6,250,1.0,1.0,75.0,25.0,12,5193.213801163734,203154.1235641092,3.6478110917820486e+17,175.6203233954647,4.239255334606474e+17,0.8604839302798616,13.951606972013842,False,T_0p05K,K,12,T_0p05K
twdp,42,61,1000,6,250,1.0,1.0,75.0,25.0,12,5617.01509721931,488411.6212750521,5.023557008538284e+17,177.01011335102191,7.277356197680227e+17,0.6902997286486572,30.97002713513428,False,T_0p05K,K,12,T_0p05K
twdp,42,62,1000,6,250,1.0,1.0,75.0,25.0,12,5596.893971151565,567006.5154931481,4.736605622798583e+17,176.75467226194598,7.139106133176265e+17,0.6634732044095857,33.65267955904143,False,T_0p05K,K,12,T_0p05K
twdp,42,63,1000,6,250,1.0,1.0,75.0,25.0,12,5553.434403776008,205339.22371075122,5.5269371840650925e+17,177.42484528672793,8.278985900151932e+17,0.6675862540077118,33.24137459922882,False,T_0p05K,K,12,T_0p05K
twdp,42,64,1000,6,250,1.0,1.0,75.0,25.0,12,6283.655340069078,566861.4234632611,9.988360321349869e+17,179.99494200754938,1.2444452402377e+18,0.8026355839845555,19.736441601544453,False,T_0p05K,K,12,T_0p05K
twdp,42,65,1000,6,250,1.0,1.0,75.0,25.0,12,5720.980898471646,205404.2033182481,6.654193933683976e+17,178.23095454047296,7.150840817737868e+17,0.9305470647840538,6.945293521594619,False,T_0p05K,K,12,T_0p05K
twdp,42,66,1000,6,250,1.0,1.0,75.0,25.0,12,5662.219122232216,605175.4989803693,5.160803183650164e+17,177.12717296798192,5.365400812875308e+17,0.961867223650063,3.8132776349936948,False,T_0p05K,K,12,T_0p05K
twdp,42,67,1000,6,250,1.0,1.0,75.0,25.0,12,5831.47603891812,314901.1550228318,7.05759001624764e+17,178.4865642607653,8.498694496696605e+17,0.8304322527408046,16.956774725919544,False,T_0p05K,K,12,T_0p05K
twdp,42,68,1000,6,250,1.0,1.0,75.0,25.0,12,5417.204922382346,410316.2982362815,4.1485072142674323e+17,176.17891849667515,4.2759272203765485e+17,0.9702006139155251,2.9799386084474855,False,T_0p05K,K,12,T_0p05K
twdp,42,69,1000,6,250,1.0,1.0,75.0,25.0,12,5879.183991680575,502835.11450541037,6.797843763430509e+17,178.3237117886138,9.135214243667598e+17,0.7441362164157976,25.586378358420237,False,T_0p05K,K,12,T_0p05K
twdp,42,70,1000,6,250,1.0,1.0,75.0,25.0,12,5137.732515885298,484690.0861171779,2.7895033847761078e+17,174.45526892718493,3.386225555064776e+17,0.823779556150313,17.622044384968703,False,T_0p05K,K,12,T_0p05K
twdp,42,71,1000,6,250,1.0,1.0,75.0,25.0,12,5892.411446388947,391862.3785695882,7.351368507538484e+17,178.6636819349905,8.244807714433981e+17,0.8916361378166073,10.836386218339268,False,T_0p05K,K,12,T_0p05K
twdp,42,72,1000,6,250,1.0,1.0,75.0,25.0,12,5111.400270681814,383231.0757763635,2.8266003285385306e+17,174.51264405100352,3.7884562191479885e+17,0.7461087485324626,25.389125146753745,False,T_0p05K,K,12,T_0p05K
twdp,42,73,1000,6,250,1.0,1.0,75.0,25.0,12,5510.826945240679,223612.15776487387,5.254122570744589e+17,177.20500200002604,6.177837561083649e+17,0.8504792362690364,14.952076373096357,False,T_0p05K,K,12,T_0p05K
twdp,42,74,1000,6,250,1.0,1.0,75.0,25.0,12,5764.12582389278,415819.03353676654,6.225756264788518e+17,177.94192114269816,7.480986800870871e+17,0.8322105666679923,16.77894333320077,False,T_0p05K,K,12,T_0p05K
twdp,42,75,1000,6,250,1.0,1.0,75.0,25.0,12,5595.90993027921,452473.3471778605,4.90289138988169e+17,176.9045227274903,5.234877557861718e+17,0.9365818657054448,6.341813429455523,False,T_0p05K,K,12,T_0p05K
twdp,42,76,1000,6,250,1.0,1.0,75.0,25.0,12,5715.6738669940205,342956.91890730587,6.225740757219955e+17,177.94191032496045,6.793092290329645e+17,0.9164811092118759,8.351889078812412,False,T_0p05K,K,12,T_0p05K
twdp,42,77,1000,6,250,1.0,1.0,75.0,25.0,12,5997.51715921166,391129.57163828716,8.07796815387043e+17,179.07302136699084,8.682421397097957e+17,0.9303819504280727,6.961804957192729,False,T_0p05K,K,12,T_0p05K
twdp,42,78,1000,6,250,1.0,1.0,75.0,25.0,12,5784.381981822773,394844.26781912916,6.347039196157134e+17,178.02571180308945,6.704283993191287e+17,0.9467139522435263,5.3286047756473724,False,T_0p05K,K,12,T_0p05K
twdp,42,79,1000,6,250,1.0,1.0,75.0,25.0,12,5630.535600241272,339537.71129905287,5.5662015083749574e+17,177.45558924669814,6.532496688625953e+17,0.8520787340109243,14.792126598907574,False,T_0p05K,K,12,T_0p05K
twdp,42,80,1000,6,250,1.0,1.0,75.0,25.0,12,5618.725720554619,348882.19333528786,5.470178568053351e+17,177.38001503637713,7.081699223531895e+17,0.7724387036767114,22.756129632328857,False,T_0p05K,K,12,T_0p05K
twdp,42,81,1000,6,250,1.0,1.0,75.0,25.0,12,5634.0295209306905,442129.9008561783,5.422993321785293e+17,177.34239069618272,7.123958565713199e+17,0.7612331362910422,23.876686370895783,False,T_0p05K,K,12,T_0p05K
twdp,42,82,1000,6,250,1.0,1.0,75.0,25.0,12,5186.691907361152,409771.0433202999,3.1377462987506323e+17,174.96617825960016,3.6752347758179155e+17,0.8537539749558812,14.624602504411877,False,T_0p05K,K,12,T_0p05K
twdp,42,83,1000,6,250,1.0,1.0,75.0,25.0,12,5417.909347478494,387916.33350911346,4.185380668545408e+17,176.21734964056944,5.83215007756429e+17,0.7176393976290419,28.236060237095806,False,T_0p05K,K,12,T_0p05K
twdp,42,84,1000,6,250,1.0,1.0,75.0,25.0,12,5924.925605858674,611534.7553199717,6.792129330658769e+17,178.32005946826104,9.084816715539863e+17,0.7476352625849478,25.236473741505215,False,T_0p05K,K,12,T_0p05K
twdp,42,85,1000,6,250,1.0,1.0,75.0,25.0,12,5302.397441357772,252875.91583484854,4.0230824454821446e+17,176.0455893270824,4.3553808853187706e+17,0.9237039311632317,7.629606883676832,False,T_0p05K,K,12,T_0p05K
twdp,42,86,1000,6,250,1.0,1.0,75.0,25.0,12,6064.065393250694,430435.7374528001,8.554417356641708e+17,179.32190434986123,9.842512732270255e+17,0.8691294173889843,13.08705826110157,False,T_0p05K,K,12,T_0p05K
twdp,42,87,1000,6,250,1.0,1.0,75.0,25.0,12,6142.301837686043,686235.5173173636,7.961921211025486e+17,179.01017875611032,9.316567118112957e+17,0.8545981701292299,14.54018298707701,False,T_0p05K,K,12,T_0p05K
twdp,42,88,1000,6,250,1.0,1.0,75.0,25.0,12,5596.724689145647,398890.1645398258,5.122095631337021e+17,177.09447682639683,7.367109085354734e+17,0.6952653438401457,30.47346561598543,False,T_0p05K,K,12,T_0p05K
twdp,42,89,1000,6,250,1.0,1.0,75.0,25.0,12,6014.6095559583555,496696.52904897154,7.907811806513238e+17,178.98056325238832,8.685696403805852e+17,0.910440733692722,8.955926630727795,False,T_0p05K,K,12,T_0p05K
twdp,42,90,1000,6,250,1.0,1.0,75.0,25.0,12,5114.498100286594,315216.012347992,3.0573970533174816e+17,174.8535184267354,4.0343978075672416e+17,0.7578323207450642,24.216767925493578,False,T_0p05K,K,12,T_0p05K
twdp,42,91,1000,6,250,1.0,1.0,75.0,25.0,12,4397.485897504572,193208.04410194114,1.2993239974845757e+17,171.13717459598496,1.457392650649426e+17,0.8915401054791833,10.845989452081673,False,T_0p05K,K,12,T_0p05K
twdp,42,92,1000,6,250,1.0,1.0,75.0,25.0,12,6155.845784689501,498071.5966189543,8.874382518462015e+17,179.48138144470337,1.0864967057708058e+18,0.8167887183943333,18.32112816056667,False,T_0p05K,K,12,T_0p05K
twdp,42,93,1000,6,250,1.0,1.0,75.0,25.0,12,4920.031828232015,207606.13804426396,2.580187611531452e+17,174.1165128568824,2.946470397241005e+17,0.8756876070933786,12.431239290662145,False,T_0p05K,K,12,T_0p05K
twdp,42,94,1000,6,250,1.0,1.0,75.0,25.0,12,5505.847917294197,302933.440232976,4.9092855673805395e+17,176.91018295235017,6.758868267507059e+17,0.7263472778396494,27.365272216035063,False,T_0p05K,K,12,T_0p05K
twdp,42,95,1000,6,250,1.0,1.0,75.0,25.0,12,5031.68162782089,299164.447537708,2.7952811581127494e+17,174.46425497115405,3.691506187204424e+17,0.7572196865880414,24.27803134119586,False,T_0p05K,K,12,T_0p05K
twdp,42,96,1000,6,250,1.0,1.0,75.0,25.0,12,5730.036854711171,287769.6180823726,6.45978052920598e+17,178.10217763107482,7.487571835331493e+17,0.8627336967539077,13.726630324609236,False,T_0p05K,K,12,T_0p05K
twdp,42,97,1000,6,250,1.0,1.0,75.0,25.0,12,5273.772533654025,495813.12848044786,3.3901493956059526e+17,175.3021883692216,3.545331100225864e+17,0.9562292772570593,4.377072274294069,False,T_0p05K,K,12,T_0p05K
twdp,42,98,1000,6,250,1.0,1.0,75.0,25.0,12,5427.867424740445,437165.05511711887,4.109652167652235e+17,176.13805065656638,4.8470430459048576e+17,0.8478678915641928,15.213210843580715,False,T_0p05K,K,12,T_0p05K
twdp,42,99,1000,6,250,1.0,1.0,75.0,25.0,12,5723.122568613925,307986.2069702692,6.314834660473874e+17,178.00361984030877,8.470784780321187e+17,0.7454840164448653,25.45159835551347,False,T_0p05K,K,12,T_0p05K
twdp,42,0,1000,6,250,1.0,1.0,75.0,25.0,50,5299.2962105134675,402739.5805528083,3.6726488458886803e+17,175.6497940599753,4.0062726423317126e+17,0.9167246400262818,8.327535997371815,False,T_0p05N,N,50,T_0p05N
twdp,42,1,1000,6,250,1.0,1.0,75.0,25.0,50,5724.222624582802,355930.98391572334,6.155573758706048e+17,177.89268539578728,6.331137056379845e+17,0.9722698630419186,2.7730136958081353,False,T_0p05N,N,50,T_0p05N
twdp,42,2,1000,6,250,1.0,1.0,75.0,25.0,50,5801.543962368898,407964.1957031519,6.511570186702467e+17,178.13685726078947,6.742098745412223e+17,0.9658075968011262,3.4192403198873844,False,T_0p05N,N,50,T_0p05N
twdp,42,3,1000,6,250,1.0,1.0,75.0,25.0,50,5698.682048491741,344899.40497855196,6.036863430956142e+17,177.80811351130427,6.322633547647098e+17,0.9548020433989406,4.519795660105941,False,T_0p05N,N,50,T_0p05N
twdp,42,4,1000,6,250,1.0,1.0,75.0,25.0,50,5534.047312582493,420797.00744283886,4.8573431990277926e+17,176.86398789941688,4.8786721817412166e+17,0.9956281172583702,0.4371882741629807,False,T_0p05N,N,50,T_0p05N
twdp,42,5,1000,6,250,1.0,1.0,75.0,25.0,50,6197.801444731711,337077.7326307074,1.0409518810423982e+18,180.17430654312875,1.1117910769763049e+18,0.9362837160678018,6.371628393219819,False,T_0p05N,N,50,T_0p05N
twdp,42,6,1000,6,250,1.0,1.0,75.0,25.0,50,5454.690586098427,462292.49186502537,4.278854423633534e+17,176.31327511048516,4.566412143264265e+17,0.9370276465178694,6.297235348213059,False,T_0p05N,N,50,T_0p05N
twdp,42,7,1000,6,250,1.0,1.0,75.0,25.0,50,5699.9564387539385,363367.6486804694,5.930356880698418e+17,177.73080829393663,6.674821773080614e+17,0.8884667010309393,11.153329896906072,False,T_0p05N,N,50,T_0p05N
twdp,42,8,1000,6,250,1.0,1.0,75.0,25.0,50,5709.770391173736,412775.3429302402,5.811702219965934e+17,177.64303353812716,6.075921408866607e+17,0.9565137250598572,4.348627494014279,False,T_0p05N,N,50,T_0p05N
twdp,42,9,1000,6,250,1.0,1.0,75.0,25.0,50,5387.603508130461,298715.8006214306,4.3431330457540934e+17,176.37803133564813,4.617932596067065e+17,0.9404929490423899,5.950705095761011,False,T_0p05N,N,50,T_0p05N
twdp,42,10,1000,6,250,1.0,1.0,75.0,25.0,50,5680.350296484527,419507.6208856719,5.717047679057736e+17,177.5717181416028,6.003502789575206e+17,0.9522853373175929,4.77146626824071,False,T_0p05N,N,50,T_0p05N
twdp,42,11,1000,6,250,1.0,1.0,75.0,25.0,50,5274.162515579014,229613.1222090096,3.969509224823263e+17,175.98736815547363,4.20324934107877e+17,0.9443906137161214,5.5609386283878575,False,T_0p05N,N,50,T_0p05N
twdp,42,12,1000,6,250,1.0,1.0,75.0,25.0,50,5838.58124124773,597400.0136769301,6.022598346318694e+17,177.7978390056159,6.493811981546868e+17,0.9274365139355439,7.256348606445606,False,T_0p05N,N,50,T_0p05N
twdp,42,13,1000,6,250,1.0,1.0,75.0,25.0,50,5513.581965037292,497760.0125665753,4.4172424459531245e+17,176.45151236715935,4.856285803077392e+17,0.9095927680273577,9.040723197264233,False,T_0p05N,N,50,T_0p05N
twdp,42,14,1000,6,250,1.0,1.0,75.0,25.0,50,5791.037916296447,496253.89226264274,6.196919379319936e+17,177.921758461022,6.242718322738286e+17,0.9926636216707819,0.7336378329218074,False,T_0p05N,N,50,T_0p05N
twdp,42,15,1000,6,250,1.0,1.0,75.0,25.0,50,5745.556084764147,336156.72654600925,6.438165006228521e+17,178.08762103193988,6.675496966056086e+17,0.9644472971773693,3.5552702822630677,False,T_0p05N,N,50,T_0p05N
twdp,42,16,1000,6,250,1.0,1.0,75.0,25.0,50,5324.622026280663,526205.1529885748,3.557384313630663e+17,175.51130785701156,3.933066481526854e+17,0.9044811040798,9.551889592020002,False,T_0p05N,N,50,T_0p05N
