data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,10,1250,75.0,25.0,99,100,0.0,24516.66941788071,1766938.9709301374,1.3602160834371985e+34,4.970569190358427e+32,7.012295216332238e+33,5.0065325939101155e+34,337.90040447526184,0.6727914697664018,0.510733434143525,32.72085302335982,3.40475223492831e-05
thin_tail,5000,10,1250,75.0,25.0,100,100,0.0,24523.75116687915,1767851.4633089134,1.3656972791403617e+34,4.920362987853672e+32,6.939953559376822e+33,5.199853354810929e+34,337.9128048605936,0.6747058888640673,0.5107272450838188,32.52941111359328,3.368647157913074e-05
thin_tail,5000,10,1250,75.0,25.0,101,100,0.0,24538.84619257837,1770548.4845769126,1.3737241018350117e+34,4.889119672378178e+32,6.931163071448677e+33,5.244608362405145e+34,337.93892158890367,0.6787496284067277,0.5205122183313274,32.12503715932723,3.352929197717458e-05
thin_tail,5000,10,1250,75.0,25.0,102,100,0.0,24553.846110861814,1769973.9766611978,1.3834363129804824e+34,4.8724228779365615e+32,6.94802187742253e+33,5.211399502021746e+34,337.9666000643511,0.6829798799127268,0.5172124172915089,31.702012008727316,3.341475938213989e-05
thin_tail,5000,10,1250,75.0,25.0,103,100,0.01,24581.67327919027,1773095.9424849465,1.3940007608196485e+34,5.03160719260999e+32,6.998966929550743e+33,5.267950178872429e+34,338.01647867100945,0.6899058518643578,0.5395985859091607,31.00941481356422,3.4120859927497806e-05
thin_tail,5000,10,1250,75.0,25.0,104,100,0.0,24600.117095179037,1774410.227122214,1.4051257328667805e+34,5.000245910376216e+32,7.257741300214261e+33,5.39933955076712e+34,338.0466643207064,0.6945171061927923,0.535964852847744,30.548289380720774,3.37234910693951e-05
thin_tail,5000,10,1250,75.0,25.0,105,100,0.0,24613.66178411468,1777554.960519686,1.411779628502332e+34,5.1189561627217926e+32,7.248381506938625e+33,5.428049172703565e+34,338.0707356859992,0.6981822449192654,0.5389277158899042,30.18177550807346,3.3909300400409846e-05
thin_tail,5000,10,1250,75.0,25.0,106,100,0.0,24632.46230589299,1780421.4245080852,1.4199290891159764e+34,5.2230795134918154e+32,7.159804248423806e+33,5.471306924906502e+34,338.1054039871916,0.7037581478064213,0.5409563423992614,29.624185219357873,3.3907139440998433e-05
thin_tail,5000,10,1250,75.0,25.0,107,100,0.0,24640.449057872826,1781347.427264417,1.4238685254122573e+34,5.1911505575141355e+32,7.132691136435963e+33,5.5048234701145e+34,338.1187074934215,0.7057362923488206,0.5389278728978943,29.42637076511794,3.376742271939293e-05
thin_tail,5000,10,1250,75.0,25.0,108,100,0.0,24651.279984669407,1783242.9691106009,1.4252368027755286e+34,5.2056088414954806e+32,7.155205779819263e+33,5.452036182050187e+34,338.1395219532257,0.7088767099938424,0.545949131162308,29.112329000615755,3.363125986652449e-05
thin_tail,5000,10,1250,75.0,25.0,109,100,0.0,24676.50877490024,1785399.124222804,1.43753778986121e+34,5.147663491857854e+32,7.364176866926564e+33,5.704898838155588e+34,338.18616689153515,0.7163101449177668,0.5470104709305577,28.368985508223314,3.3490949135739356e-05
thin_tail,5000,10,1250,75.0,25.0,110,100,0.0,24688.9766750813,1789536.8302720923,1.440644113393609e+34,5.239588131425253e+32,7.391704919760924e+33,5.64756194551061e+34,338.2084477133542,0.7198778842130475,0.5556171263282371,28.012211578695243,3.344327968079597e-05
thin_tail,5000,10,1250,75.0,25.0,111,100,0.0,24711.375323880548,1786562.4032146996,1.451669294106383e+34,5.215957708303574e+32,7.473177494701154e+33,5.665286451113534e+34,338.2509379143192,0.7267096030486673,0.5540930311170852,27.329039695133275,3.308092011138797e-05
thin_tail,5000,10,1250,75.0,25.0,112,100,0.0,24731.235297837706,1790859.6644442484,1.45535009229987e+34,5.413796223390736e+32,7.453324283573821e+33,5.641811645843433e+34,338.2890613261741,0.7332264239857278,0.5507980925916913,26.67735760142722,3.3838787931017575e-05
thin_tail,5000,10,1250,75.0,25.0,113,100,0.0,24742.24813063904,1794437.3389221416,1.4583681164047161e+34,5.3531260228750895e+32,7.43764501970147e+33,5.78384504146929e+34,338.3073184681847,0.7358771654946179,0.567936889870977,26.412283450538215,3.347271995153278e-05
thin_tail,5000,10,1250,75.0,25.0,114,100,0.0,24755.03709539793,1794051.572732124,1.466247834778296e+34,5.360730713038716e+32,7.742249821715216e+33,5.7344180386040055e+34,338.32974777262336,0.7398322565110892,0.5752315308376011,26.016774348891072,3.387433913303539e-05
thin_tail,5000,10,1250,75.0,25.0,115,100,0.0,24768.04832207569,1796899.5962502926,1.4687470650080378e+34,5.351066233565081e+32,7.680380816211712e+33,5.803385113090947e+34,338.3529271802392,0.7438279270229498,0.5720941001277478,25.617207297705022,3.3736038603819906e-05
thin_tail,5000,10,1250,75.0,25.0,116,100,0.0,24782.74625764626,1794391.085318596,1.4770351673271276e+34,5.291970217844621e+32,7.726953268074114e+33,5.895261973756146e+34,338.3803408645698,0.7485177498054355,0.5885883211813713,25.148225019456454,3.3913401130121204e-05
thin_tail,5000,10,1250,75.0,25.0,117,100,0.0,24795.017826483803,1796635.7117512075,1.4855678897174898e+34,5.38764701537732e+32,7.789192420289698e+33,5.933366475493456e+34,338.4010492782593,0.7520757728407186,0.5944684568965038,24.792422715928137,3.361790848430246e-05
thin_tail,5000,10,1250,75.0,25.0,118,100,0.0,24806.896924027456,1795522.9730935802,1.488099204978514e+34,5.6367968460637224e+32,7.78981804267486e+33,5.889095340777022e+34,338.4241620814825,0.7560335098051953,0.6058854224839327,24.396649019480456,3.3856139634735885e-05
thin_tail,5000,10,1250,75.0,25.0,119,100,0.0,24823.284491775637,1795624.5798857065,1.501194344973042e+34,5.733481295176753e+32,7.762731153693296e+33,5.815790539928835e+34,338.45384823879635,0.7612930251791836,0.603121478697937,23.870697482081642,3.3162531035486606e-05
thin_tail,5000,10,1250,75.0,25.0,120,100,0.0,24832.234849401535,1799058.1200654435,1.5082797151026188e+34,5.703724960806374e+32,7.713539949359957e+33,5.912153964864033e+34,338.46781391170754,0.7635860719368758,0.6120742785414639,23.641392806312425,3.37192093138583e-05
thin_tail,5000,10,1250,75.0,25.0,121,100,0.0,24845.62398736623,1802687.8772378361,1.5212450768204553e+34,5.656146372509878e+32,7.832640541613602e+33,5.963513779045284e+34,338.4892822962567,0.7671881244500938,0.6206582158814287,23.28118755499062,3.368859994225204e-05
thin_tail,5000,10,1250,75.0,25.0,122,100,0.0,24858.097274350323,1805389.8093090581,1.527269822884213e+34,5.7700833158742875e+32,7.863377636498155e+33,5.967346908653812e+34,338.51026801294256,0.7707377590725408,0.6240387438536691,22.92622409274591,3.388335928320885e-05
thin_tail,5000,10,1250,75.0,25.0,123,100,0.0,24867.980483281324,1807793.5335567617,1.5294373230299585e+34,5.759909482664122e+32,7.875623139566506e+33,6.027429169340519e+34,338.52817370663723,0.7738022977569738,0.6273324744820971,22.619770224302616,3.3395239152014254e-05
thin_tail,5000,10,1250,75.0,25.0,124,100,0.0,24882.849250608208,1804620.6801558668,1.537130385205774e+34,5.940132990652195e+32,8.065319331881127e+33,5.946424080051956e+34,338.55694984763016,0.7783321184690507,0.6295927427078577,22.16678815309493,3.340296185342595e-05
thin_tail,5000,10,1250,75.0,25.0,125,100,0.0,24898.550081558304,1806855.4981333388,1.5449738159949915e+34,5.901907978538455e+32,8.027627000600045e+33,6.048404554011032e+34,338.58463278398216,0.7832670181268248,0.6227680796398488,21.67329818731753,3.341409028507769e-05
thin_tail,5000,10,1250,75.0,25.0,126,100,0.0,24913.924448006266,1808695.9139373093,1.5563878995905853e+34,5.921751369516369e+32,8.142329274006979e+33,6.042039726533463e+34,338.61105016835495,0.7877239425160069,0.6309043947251789,21.22760574839932,3.3484520972706374e-05
thin_tail,5000,10,1250,75.0,25.0,127,100,0.0,24925.21182892872,1809888.3335633979,1.5673794082423237e+34,5.9501618796253116e+32,8.143416205937296e+33,6.19418656478057e+34,338.6311654286012,0.7912650214437127,0.6306847770667094,20.873497855628724,3.341887058923021e-05
thin_tail,5000,10,1250,75.0,25.0,128,100,0.0,24938.003306314222,1812472.5675869533,1.5757350831073004e+34,6.039281393083659e+32,8.169299892996406e+33,6.132572745860757e+34,338.6539990264672,0.7951300133717322,0.6439618743512763,20.486998662826778,3.366553894011304e-05
thin_tail,5000,10,1250,75.0,25.0,129,100,0.0,24946.82663018562,1815444.5858791876,1.580840969506368e+34,5.975872705271491e+32,8.141187525695503e+33,6.205121123515754e+34,338.66925136319134,0.7976693078319657,0.6565718616595501,20.23306921680343,3.338828129926697e-05
thin_tail,5000,10,1250,75.0,25.0,130,100,0.0,24954.970169001204,1817410.853872945,1.5874805240907172e+34,5.9022554213273156e+32,8.314375073832362e+33,6.140845406536716e+34,338.6838427983618,0.800461144582756,0.6498979409575183,19.953885541724404,3.33938209223561e-05
thin_tail,5000,10,1250,75.0,25.0,131,100,0.0,24963.77970611395,1819851.8246123835,1.5932559930560485e+34,5.976361282256296e+32,8.258992418349423e+33,6.073089503732726e+34,338.69825371201915,0.8031595479572978,0.6486005325469753,19.68404520427022,3.3380551903974266e-05
thin_tail,5000,10,1250,75.0,25.0,132,100,0.0,24971.96490009941,1821653.170948191,1.5994211637784728e+34,5.896978569698219e+32,8.451172364438321e+33,6.105541509748134e+34,338.71141514112276,0.8052302413397292,0.6612003135324209,19.476975866027075,3.448264993494377e-05
thin_tail,5000,10,1250,75.0,25.0,133,100,0.0,24974.54912114406,1821139.1526093832,1.5993519158989833e+34,5.924801969116302e+32,8.412750113900185e+33,6.128744238799459e+34,338.7170265553694,0.8061792603922011,0.6624783053061356,19.38207396077989,3.293506131740287e-05
thin_tail,5000,10,1250,75.0,25.0,134,100,0.0,24978.1950956825,1821344.5930298925,1.6029836937520658e+34,5.9183034614392125e+32,8.444379761791338e+33,6.048745451066458e+34,338.7228410520018,0.8071157831222243,0.6625306793314877,19.28842168777757,3.371372178662568e-05
thin_tail,5000,10,1250,75.0,25.0,135,100,0.0,24986.846738307126,1825029.4054557057,1.6095003469562953e+34,5.899296723804129e+32,8.397741390584378e+33,6.148823423466883e+34,338.7359427066352,0.8093445143351629,0.6666213372430572,19.06554856648372,3.283371916040778e-05
thin_tail,5000,10,1250,75.0,25.0,136,100,0.0,24997.538825359672,1825600.7920662006,1.6112069367067115e+34,5.871340729916088e+32,8.333755432522633e+33,6.11524834177859e+34,338.75518143616137,0.8127117874657993,0.6739523941452601,18.728821253420065,3.3275067980866876e-05
thin_tail,5000,10,1250,75.0,25.0,137,100,0.0,25004.11330657046,1828158.6162947712,1.6116911859184315e+34,5.84822538721396e+32,8.415935498595056e+33,6.0852560757670795e+34,338.76679701565195,0.8147091462985978,0.6840991689161089,18.529085370140223,3.318220027722418e-05
thin_tail,5000,10,1250,75.0,25.0,138,100,0.0,25020.808885452323,1831660.0813150913,1.6324421787271434e+34,6.0328668844581975e+32,8.832176465656155e+33,6.493232668487089e+34,338.7938475654718,0.8198394493308102,0.6930528631803976,18.016055066918977,3.3086529874708504e-05
thin_tail,5000,10,1250,75.0,25.0,139,100,0.0,25023.2748898229,1834096.9619600056,1.6367363021631438e+34,6.036252744045659e+32,8.732868229566908e+33,6.419455873609793e+34,338.7964788565566,0.8203519808567543,0.6968559765027009,17.96480191432457,3.3020881237462165e-05
thin_tail,5000,10,1250,75.0,25.0,140,100,0.0,25029.014875007575,1835298.7905869738,1.6413842957679782e+34,6.0175692313860106e+32,8.661009646784784e+33,6.333103244066288e+34,338.8058074226981,0.8220797288539575,0.6906632835638649,17.79202711460426,3.389040008187294e-05
thin_tail,5000,10,1250,75.0,25.0,141,100,0.0,25027.814752794722,1834405.3882845927,1.635075182576078e+34,5.971388666431064e+32,8.82339210688781e+33,6.271762069198176e+34,338.8057357149477,0.822022458844573,0.6919442978692498,17.79775411554271,3.3060760179068895e-05
thin_tail,5000,10,1250,75.0,25.0,142,100,0.01,25032.231761358176,1832398.216097208,1.6394505151510742e+34,5.946255582992476e+32,8.805964829380322e+33,6.240454699574992e+34,338.8142322136397,0.8235544584676769,0.6988848420510719,17.644554153232306,3.327936108689755e-05
thin_tail,5000,10,1250,75.0,25.0,143,100,0.01,25047.563763376686,1834317.2142453599,1.6581546275076588e+34,5.951083497743713e+32,8.760641367969262e+33,6.2870546138727825e+34,338.8379870244887,0.8280839999276742,0.6964198769883405,17.19160000723258,3.3365229901392015e-05
thin_tail,5000,10,1250,75.0,25.0,144,100,0.0,25057.661935080225,1838624.5085800793,1.6686908582278363e+34,6.127986142330884e+32,8.756047241527019e+33,6.303905949134074e+34,338.85379682593754,0.8307324528134139,0.7210185369364603,16.926754718658618,3.460766019998118e-05
thin_tail,5000,10,1250,75.0,25.0,145,100,0.0,25062.042195354894,1839306.5173886819,1.6701727241056203e+34,6.210050129798223e+32,8.659992597327685e+33,6.261433378489528e+34,338.86131969457574,0.8321136253960703,0.7255080192250363,16.78863746039298,3.329809027491137e-05
thin_tail,5000,10,1250,75.0,25.0,146,100,0.0,25072.51018970127,1844109.5561616623,1.6759581564323092e+34,6.1955955622279234e+32,8.68684846489862e+33,6.300170295697633e+34,338.8791997367909,0.8354938584037056,0.7284492622635611,16.450614159629442,3.277009003795683e-05
thin_tail,5000,10,1250,75.0,25.0,147,100,0.0,25092.493829859384,1850383.475718035,1.6901350687672434e+34,6.464282202679839e+32,8.81066475708317e+33,6.719856804322288e+34,338.91129652613404,0.8414138547174086,0.7301103374365329,15.858614528259134,3.3287670230492947e-05
thin_tail,5000,10,1250,75.0,25.0,148,100,0.01,25099.373241444762,1853680.6812257618,1.6925179918790089e+34,6.437751312040661e+32,8.721015846883053e+33,6.632863158984893e+34,338.9224715541987,0.8436448348223994,0.7287079671467208,15.635516517760072,3.358234098413959e-05
thin_tail,5000,10,1250,75.0,25.0,149,100,0.0,25101.015697573206,1848986.0687547636,1.6958257429864663e+34,6.3754771748886194e+32,8.637233295177244e+33,6.734713022107362e+34,338.9258200675568,0.8441672679571055,0.7304236500992888,15.583273204289451,3.4506380034144966e-05
thin_tail,5000,10,1250,75.0,25.0,150,100,0.0,25112.975679296113,1849045.5023877567,1.7016229540656434e+34,6.303426598707163e+32,8.669043014625022e+33,6.715058739720105e+34,338.94819931588063,0.8486369525715693,0.7249338252701423,15.13630474284307,3.345602104673162e-05
thin_tail,5000,10,1250,75.0,25.0,151,100,0.0,25128.488754983762,1853266.0546825177,1.7163203204427775e+34,6.409134228672127e+32,8.868896033388761e+33,6.6458459720063015e+34,338.97439130367735,0.8535617508782255,0.7343111632162208,14.643824912177449,3.3525119069963696e-05
thin_tail,5000,10,1250,75.0,25.0,152,100,0.0,25133.211393969672,1856904.0143858122,1.7226676449201533e+34,6.412163571873583e+32,8.771781718185192e+33,6.634283970922123e+34,338.9808713366993,0.85475586085496,0.7453154341384107,14.524413914503992,3.356707602506503e-05
thin_tail,5000,10,1250,75.0,25.0,153,100,0.0,25146.58997912233,1859570.6205012456,1.7300702310464918e+34,6.511715655492455e+32,8.742743847851235e+33,6.689046896696307e+34,339.0040352470145,0.8592081998213795,0.7494973261072169,14.07918001786204,3.357329173013568e-05
thin_tail,5000,10,1250,75.0,25.0,154,100,0.01,25157.09852783546,1861246.3021167966,1.7346841191369142e+34,6.651477214805129e+32,8.689143710683054e+33,6.800077748988013e+34,339.0223187401495,0.8629294045894901,0.7430703121916495,13.707059541050993,3.380169946467504e-05
thin_tail,5000,10,1250,75.0,25.0,155,100,0.0,25155.769949324847,1859513.5948411643,1.733818961388399e+34,6.600157556197707e+32,8.702834821039249e+33,6.764657706445137e+34,339.02072008329014,0.862531742671737,0.7452116349349883,13.746825732826291,3.39797610649839e-05
thin_tail,5000,10,1250,75.0,25.0,156,100,0.0,25163.966971498387,1861458.9410032963,1.734514981297229e+34,6.552949148448398e+32,9.032290242504931e+33,6.72067636708748e+34,339.0352173927191,0.8653415344900144,0.7434195540709356,13.465846550998558,3.347903926623985e-05
thin_tail,5000,10,1250,75.0,25.0,157,100,0.0,25166.562472243924,1859419.3198079423,1.7409744522421444e+34,6.545447974163924e+32,9.118594487769611e+33,6.686430353333717e+34,339.03939576021634,0.8661771247930459,0.7498124510343691,13.382287520695417,3.3429450704716144e-05
thin_tail,5000,10,1250,75.0,25.0,158,100,0.0,25169.604866813224,1858955.4985519564,1.741697717477644e+34,6.4646975058347124e+32,9.064879625254183e+33,6.685701073430873e+34,339.04578885808604,0.8675862334932551,0.7465442567438152,13.241376650674477,3.383171046152711e-05
thin_tail,5000,10,1250,75.0,25.0,159,100,0.01,25184.942505540494,1860578.808682409,1.7531175067230306e+34,6.430481077902059e+32,9.166892062578707e+33,6.692754362054882e+34,339.0723795907313,0.8729658185279758,0.7525538762386006,12.70341814720241,3.354193991981447e-05
thin_tail,5000,10,1250,75.0,25.0,160,100,0.0,25187.284309609466,1860849.22442214,1.7551902185984886e+34,6.51729401964486e+32,9.21103273587284e+33,6.631718312351995e+34,339.0756644468219,0.8734633392641138,0.7484826189843002,12.653666073588619,3.428005904424936e-05
thin_tail,5000,10,1250,75.0,25.0,161,100,0.0,25186.029283250165,1859407.2309673277,1.7518568049927357e+34,6.514978972741423e+32,9.136210267977864e+33,6.77467562235308e+34,339.0748784987771,0.8734209418164469,0.7472319892339593,12.65790581835531,3.3367279975209385e-05
thin_tail,5000,10,1250,75.0,25.0,162,100,0.0,25183.280590434173,1857588.448031242,1.7585268921784722e+34,6.4421268374932385e+32,9.096747343718837e+33,6.903045682548543e+34,339.06873049324616,0.8722096526092941,0.7514639686020954,12.779034739070594,3.356983041157946e-05
thin_tail,5000,10,1250,75.0,25.0,163,100,0.02,25193.614856117933,1856774.5914093934,1.7674334296011717e+34,6.601504151778801e+32,9.107897335035109e+33,6.853604599724569e+34,339.08680266555376,0.8759467281101186,0.7489517475950859,12.405327188988144,3.377723012818024e-05
thin_tail,5000,10,1250,75.0,25.0,164,100,0.0,25201.697349672355,1857113.726572946,1.7774337437226782e+34,6.876273252327419e+32,9.21854931339563e+33,7.034139528914168e+34,339.10135976723797,0.8784413610016198,0.7593726627793644,12.155863899838005,3.39259798056446e-05
thin_tail,5000,10,1250,75.0,25.0,165,100,0.01,25213.619760823905,1852898.1434972147,1.7880614622875813e+34,6.888435908470657e+32,9.136076248622203e+33,7.006521676379512e+34,339.12321278376214,0.882824550283863,0.7750895024971737,11.7175449716137,3.3835168869700284e-05
thin_tail,5000,10,1250,75.0,25.0,166,100,0.0,25215.42223018062,1852794.5703614291,1.7924134823537416e+34,6.890355135974525e+32,9.205049975075631e+33,7.221832234849335e+34,339.1255891107459,0.8830744703221309,0.7787261395172904,11.692552967786913,3.394062863662839e-05
