data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,76,5000,10,2500,1.0,1.0,50.0,50.0,500,66628.54691815683,6925963.100647714,1.59101299014125e+38,382.0167372554453,1.753925942922181e+38,0.9071152613721507,9.28847386278493,False,T_0p10N,N,500,T_0p10N
thin_tail,42,77,5000,10,2500,1.0,1.0,50.0,50.0,500,62878.85680234416,4878900.7793028895,9.035141910000269e+37,379.5593497817487,9.622558757978754e+37,0.9389541947466503,6.104580525334969,False,T_0p10N,N,500,T_0p10N
thin_tail,42,78,5000,10,2500,1.0,1.0,50.0,50.0,500,54499.39485058474,4197941.947426527,2.1548465527468496e+37,373.3341634936078,2.7209717455279486e+37,0.7919400693110638,20.805993068893624,False,T_0p10N,N,500,T_0p10N
thin_tail,42,79,5000,10,2500,1.0,1.0,50.0,50.0,500,60207.932878193846,6079499.491009438,5.739941951346157e+37,377.5890750035311,7.256038561939859e+37,0.7910572556014115,20.89427443985885,False,T_0p10N,N,500,T_0p10N
thin_tail,42,80,5000,10,2500,1.0,1.0,50.0,50.0,500,52992.495002823634,4359530.176205552,1.6091519887546968e+37,372.0659706632406,1.9400224899499838e+37,0.8294501724029925,17.054982759700753,False,T_0p10N,N,500,T_0p10N
thin_tail,42,81,5000,10,2500,1.0,1.0,50.0,50.0,500,66736.41308451844,5457811.957262567,1.6482530299514365e+38,382.1702388277156,2.140417468949332e+38,0.7700614734566315,22.993852654336855,False,T_0p10N,N,500,T_0p10N
thin_tail,42,82,5000,10,2500,1.0,1.0,50.0,50.0,500,52826.953780073985,4453392.334841711,1.5558237029667755e+37,371.9196038367778,1.7999603922546605e+37,0.8643655214090153,13.563447859098465,False,T_0p10N,N,500,T_0p10N
thin_tail,42,83,5000,10,2500,1.0,1.0,50.0,50.0,500,49782.81567979702,3128721.0084389388,8.768568448188746e+36,369.4292869646754,1.0060628538578552e+37,0.8715726273527281,12.84273726472719,False,T_0p10N,N,500,T_0p10N
thin_tail,42,84,5000,10,2500,1.0,1.0,50.0,50.0,500,55816.91837919538,4097663.2304380266,2.738299402507036e+37,374.3748093165327,3.559178714274376e+37,0.7693627160459415,23.063728395405846,False,T_0p10N,N,500,T_0p10N
thin_tail,42,85,5000,10,2500,1.0,1.0,50.0,50.0,500,76967.9445950753,8373999.393957629,6.777677503765666e+38,388.3108090034275,8.544050809638045e+38,0.7932627807082051,20.67372192917949,False,T_0p10N,N,500,T_0p10N
thin_tail,42,86,5000,10,2500,1.0,1.0,50.0,50.0,500,58289.42957324519,5842780.746680948,4.1355267606027643e+37,376.1653083544909,5.013769637951225e+37,0.8248338195076436,17.516618049235642,False,T_0p10N,N,500,T_0p10N
thin_tail,42,87,5000,10,2500,1.0,1.0,50.0,50.0,500,57259.28722920633,4451822.806985793,3.5423860433844173e+37,375.49295888128995,4.677311393694545e+37,0.7573551866056826,24.264481339431743,False,T_0p10N,N,500,T_0p10N
thin_tail,42,88,5000,10,2500,1.0,1.0,50.0,50.0,500,64017.98376214893,6793307.429019996,1.0605480006608512e+38,380.2553032957146,1.2898770552292763e+38,0.8222085945023173,17.779140549768268,False,T_0p10N,N,500,T_0p10N
thin_tail,42,89,5000,10,2500,1.0,1.0,50.0,50.0,500,61042.63891996045,5180097.833106659,6.679609702724886e+37,378.24751086890967,7.799240450258838e+37,0.8564436172118793,14.355638278812066,False,T_0p10N,N,500,T_0p10N
thin_tail,42,90,5000,10,2500,1.0,1.0,50.0,50.0,500,71247.39757094721,5749224.603719896,3.1742935255437883e+38,385.01647083297826,3.927928709466674e+38,0.8081342000666777,19.18657999333223,False,T_0p10N,N,500,T_0p10N
thin_tail,42,91,5000,10,2500,1.0,1.0,50.0,50.0,500,76850.93805960786,8212706.912928393,6.662439058663681e+38,388.23633249560766,8.062471331621398e+38,0.826351968847725,17.364803115227502,False,T_0p10N,N,500,T_0p10N
thin_tail,42,92,5000,10,2500,1.0,1.0,50.0,50.0,500,52538.303487519246,3656211.0548301754,1.49419576455111e+37,371.7440750102327,1.7246522793067755e+37,0.8663750846934215,13.362491530657849,False,T_0p10N,N,500,T_0p10N
thin_tail,42,93,5000,10,2500,1.0,1.0,50.0,50.0,500,66246.51502147653,6629975.552720446,1.5058811696702878e+38,381.7779070267968,1.6175235140844727e+38,0.9309794612306609,6.902053876933911,False,T_0p10N,N,500,T_0p10N
thin_tail,42,94,5000,10,2500,1.0,1.0,50.0,50.0,500,60551.46692432457,4299161.745193929,6.2439716418196e+37,377.9546092196417,7.796325040453296e+37,0.8008865214599314,19.911347854006856,False,T_0p10N,N,500,T_0p10N
thin_tail,42,95,5000,10,2500,1.0,1.0,50.0,50.0,500,72916.51517322153,7038865.23034659,3.976496116132667e+38,385.99500562610984,6.0242404671913586e+38,0.6600825677177197,33.99174322822803,False,T_0p10N,N,500,T_0p10N
thin_tail,42,96,5000,10,2500,1.0,1.0,50.0,50.0,500,75003.84673175178,8171943.630618815,5.212564085486616e+38,387.1705140741627,6.300411600772665e+38,0.8273370718902494,17.26629281097506,False,T_0p10N,N,500,T_0p10N
thin_tail,42,97,5000,10,2500,1.0,1.0,50.0,50.0,500,75453.44993966023,9712058.563274965,5.459790065195864e+38,387.3717594393554,5.813259140078523e+38,0.9391960574326154,6.0803942567384635,False,T_0p10N,N,500,T_0p10N
thin_tail,42,98,5000,10,2500,1.0,1.0,50.0,50.0,500,57116.996391461136,6240190.0810895385,3.348114807001672e+37,375.2480034155314,3.7974414693087594e+37,0.881676474558309,11.832352544169101,False,T_0p10N,N,500,T_0p10N
thin_tail,42,99,5000,10,2500,1.0,1.0,50.0,50.0,500,48541.36592689393,2983742.1902547204,6.810012038956583e+36,368.33147879673106,8.717000666304132e+36,0.7812333966292925,21.876660337070753,False,T_0p10N,N,500,T_0p10N
thin_tail,42,0,5000,10,2500,1.0,1.0,50.0,50.0,417,81191.58146937043,8354934.585779952,1.1673633085755393e+39,390.67206038868267,1.2872529013320986e+39,0.9068639949208948,9.313600507910525,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,1,5000,10,2500,1.0,1.0,50.0,50.0,417,72865.3567654023,5788131.75115526,3.990384577811936e+38,386.0101475332408,4.2605094940055905e+38,0.9365979781118403,6.340202188815969,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,2,5000,10,2500,1.0,1.0,50.0,50.0,417,59014.114386750276,5878762.42069353,4.704798610383157e+37,376.72541038120085,5.974479235204223e+37,0.7874826282197858,21.251737178021422,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,3,5000,10,2500,1.0,1.0,50.0,50.0,417,61225.3496216243,6268423.485446554,6.803333602405607e+37,378.32721767172785,7.353902042417128e+37,0.9251324756794617,7.486752432053834,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,4,5000,10,2500,1.0,1.0,50.0,50.0,417,69690.83896401823,4635489.015502488,2.5676142441493046e+38,384.0952977631988,2.695338794970568e+38,0.952612802865601,4.738719713439899,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,5,5000,10,2500,1.0,1.0,50.0,50.0,417,58276.574302600005,3897946.1917715226,4.257128748351518e+37,376.2911678474446,4.435391665509101e+37,0.9598089795442852,4.0191020455714765,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,6,5000,10,2500,1.0,1.0,50.0,50.0,417,65655.62027034386,7222459.966375215,1.368600651960577e+38,381.36276742545294,1.7183781810993382e+38,0.7964490395734716,20.355096042652843,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,7,5000,10,2500,1.0,1.0,50.0,50.0,417,80133.92487545675,7643527.335533433,1.027328186937274e+39,390.1170920407188,1.2475581498076193e+39,0.8234711841653986,17.652881583460143,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,8,5000,10,2500,1.0,1.0,50.0,50.0,417,85034.30077718334,9242985.427749643,1.851281675740298e+39,392.67472502444343,1.949178856387276e+39,0.9497751679759001,5.022483202409989,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,9,5000,10,2500,1.0,1.0,50.0,50.0,417,67278.99982746562,6816219.602420558,1.756268021134435e+38,382.44590793584575,1.9717097278472706e+38,0.8907335579522363,10.92664420477637,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,10,5000,10,2500,1.0,1.0,50.0,50.0,417,65576.7196467202,6173940.19771655,1.36957007742344e+38,381.3658425890446,1.456169926001083e+38,0.9405290227250727,5.947097727492734,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,11,5000,10,2500,1.0,1.0,50.0,50.0,417,69113.0500967091,6764046.626494283,2.31200462933284e+38,383.63988699338324,2.446550230272169e+38,0.9450059928161126,5.499400718388737,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,12,5000,10,2500,1.0,1.0,50.0,50.0,417,53261.06963849374,3670607.8142942693,1.7224714466582447e+37,372.36152031356704,2.008321783281224e+37,0.8576670636137038,14.233293638629618,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,13,5000,10,2500,1.0,1.0,50.0,50.0,417,66374.29448163796,7041994.523603533,1.5316616613814735e+38,381.85162841782915,1.7032534519795448e+38,0.8992564551102803,10.07435448897197,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,14,5000,10,2500,1.0,1.0,50.0,50.0,417,56703.08020648745,4909692.510846598,3.18275978562644e+37,375.02803862085136,3.373570585173082e+37,0.9434395117193458,5.656048828065419,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,15,5000,10,2500,1.0,1.0,50.0,50.0,417,62789.26805914225,5156026.284848389,8.890226431393534e+37,379.48912822460926,1.0664306710476476e+38,0.8336431680701654,16.635683192983464,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,16,5000,10,2500,1.0,1.0,50.0,50.0,417,63567.03523491614,5657942.791736811,1.0031765411176134e+38,380.0137736780254,1.0541688189218633e+38,0.9516279775222326,4.837202247776739,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,17,5000,10,2500,1.0,1.0,50.0,50.0,417,66668.33895790688,6319162.919112457,1.6163080866443928e+38,382.0852414578069,1.7280256369686742e+38,0.9353495990254763,6.465040097452368,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,18,5000,10,2500,1.0,1.0,50.0,50.0,417,62095.74535915095,6328879.650297496,7.818921853531033e+37,378.9314687258122,8.552133362260038e+37,0.9142656600790845,8.57343399209155,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,19,5000,10,2500,1.0,1.0,50.0,50.0,417,46216.433129701065,2963053.1688863705,4.1378010163765257e+36,366.16769601948977,5.189575291088656e+36,0.7973294121932872,20.267058780671277,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,20,5000,10,2500,1.0,1.0,50.0,50.0,417,68488.07518021851,8693708.129696755,2.0626289847724208e+38,383.1442111631208,2.3774103162408657e+38,0.8675948660111085,13.240513398889153,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,21,5000,10,2500,1.0,1.0,50.0,50.0,417,63605.400116247205,6349616.499068267,9.938960263914329e+37,379.973409542904,1.0659943830013717e+38,0.9323651627441587,6.76348372558413,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,22,5000,10,2500,1.0,1.0,50.0,50.0,417,63404.59731785446,7542443.107126882,9.551815818333274e+37,379.80085939638235,1.0256156864436502e+38,0.9313250513410585,6.867494865894153,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,23,5000,10,2500,1.0,1.0,50.0,50.0,417,61746.647565711915,4159842.1533049922,7.597424058514834e+37,378.8066636770127,8.80915475387028e+37,0.8624464288332458,13.755357116675416,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,24,5000,10,2500,1.0,1.0,50.0,50.0,417,66172.52206381566,5029734.38465196,1.5162032573947585e+38,381.8075742533815,1.6526930897834425e+38,0.917413684832089,8.258631516791104,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,25,5000,10,2500,1.0,1.0,50.0,50.0,417,65259.28020275036,7290243.633332483,1.2837042392046606e+38,381.0846497538615,1.2860228114170758e+38,0.9981970986892057,0.18029013107943026,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,26,5000,10,2500,1.0,1.0,50.0,50.0,417,60421.58709577582,5297048.716456208,6.035378822660523e+37,377.80704534653376,6.310953646518712e+37,0.9563338856069394,4.366611439306056,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,27,5000,10,2500,1.0,1.0,50.0,50.0,417,62803.313194656264,5110297.959356456,8.893817513745347e+37,379.4908821420821,1.0663628742470647e+38,0.8340329289900565,16.596707100994344,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,28,5000,10,2500,1.0,1.0,50.0,50.0,417,66091.90188110994,6627957.528938716,1.4664648051184688e+38,381.6627164445516,1.7374027514525273e+38,0.8440557630592301,15.594423694076987,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,29,5000,10,2500,1.0,1.0,50.0,50.0,417,75643.02573608802,8429996.711923098,5.6431800566254034e+38,387.51523907500473,5.915482419441993e+38,0.9539678518996806,4.603214810031941,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,30,5000,10,2500,1.0,1.0,50.0,50.0,417,59601.25327424127,5095244.178997374,5.260784596260777e+37,377.21050519898193,5.659179831283997e+37,0.9296019481796836,7.039805182031644,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,31,5000,10,2500,1.0,1.0,50.0,50.0,417,51413.15539854152,3114829.4551647566,1.2119994139383243e+37,370.8350240982745,1.2424097766352857e+37,0.975523081620205,2.4476918379795043,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,32,5000,10,2500,1.0,1.0,50.0,50.0,417,64595.648518477996,6405849.069803037,1.167461049428394e+38,380.67242399901534,1.4478464519844389e+38,0.8063431366138691,19.365686338613088,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,33,5000,10,2500,1.0,1.0,50.0,50.0,417,50837.06106643458,3412776.710735477,1.0782815071879085e+37,370.3273215700852,1.1290086741440868e+37,0.9550692850126816,4.493071498731838,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,34,5000,10,2500,1.0,1.0,50.0,50.0,417,74523.80559776048,8556867.16671535,4.886262031845672e+38,386.8897675284071,5.4732072116933136e+38,0.8927602853051764,10.723971469482363,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,35,5000,10,2500,1.0,1.0,50.0,50.0,417,61300.130827749155,4341241.346428475,7.072202180955529e+37,378.495546678447,7.199073352247591e+37,0.9823767358541428,1.7623264145857243,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,36,5000,10,2500,1.0,1.0,50.0,50.0,417,63914.81791176675,5295635.778701036,1.0651806919412852e+38,380.2742328557449,1.2793308204541898e+38,0.8326076999873443,16.73923000126557,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,37,5000,10,2500,1.0,1.0,50.0,50.0,417,58011.90948165581,4834438.3060568115,4.0158599999019644e+37,376.0377856411459,4.479620893796752e+37,0.896473182688966,10.352681731103397,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,38,5000,10,2500,1.0,1.0,50.0,50.0,417,59269.35100354865,4526333.951105765,4.999662103548076e+37,376.98940654031367,5.208471413784527e+37,0.9599096752871055,4.009032471289453,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,39,5000,10,2500,1.0,1.0,50.0,50.0,417,54505.43523761139,4504612.777110516,2.136102672749098e+37,373.29622123420535,2.1743406519339367e+37,0.9824139887414475,1.7586011258552525,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,40,5000,10,2500,1.0,1.0,50.0,50.0,417,66207.91303138634,4657286.870668179,1.533292757494324e+38,381.8562508429051,1.6234709527797207e+38,0.9444534593421626,5.554654065783737,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,41,5000,10,2500,1.0,1.0,50.0,50.0,417,62711.06003578869,5349853.541611342,8.777114394436246e+37,379.43351758667484,9.364302175947921e+37,0.9372950839818199,6.270491601818007,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,42,5000,10,2500,1.0,1.0,50.0,50.0,417,61658.780665615894,4321474.470080522,7.489150254600753e+37,378.74432543911297,9.156270213427023e+37,0.8179258671962787,18.20741328037213,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,43,5000,10,2500,1.0,1.0,50.0,50.0,417,71141.23329013896,8990151.32897459,3.029970427233687e+38,384.8143838977231,3.341048398823286e+38,0.9068921085671311,9.31078914328689,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,44,5000,10,2500,1.0,1.0,50.0,50.0,417,83380.95597260311,12280557.1042689,1.481774383005878e+39,391.70782082405253,1.6155107194582005e+39,0.9172173017229039,8.278269827709606,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,45,5000,10,2500,1.0,1.0,50.0,50.0,417,47119.963959705485,3266445.2851130464,5.007903566637037e+36,366.9965595740672,6.259748682297208e+36,0.8000167132587234,19.998328674127663,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,46,5000,10,2500,1.0,1.0,50.0,50.0,417,54877.57892721597,3836892.899667585,2.3196131748267124e+37,373.65415566767973,2.7562534092523287e+37,0.8415819703079983,15.84180296920017,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,47,5000,10,2500,1.0,1.0,50.0,50.0,417,63947.97823903399,6541045.978277421,1.0531366715643772e+38,380.2248473571978,1.1806547930369988e+38,0.8919937290521587,10.800627094784133,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,48,5000,10,2500,1.0,1.0,50.0,50.0,417,70794.84673333632,6376917.537315265,2.9578410233578633e+38,384.7097482803348,3.1246285402170554e+38,0.9466216496737222,5.33783503262778,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,49,5000,10,2500,1.0,1.0,50.0,50.0,417,78899.16084665402,8447832.03055558,8.70027297177261e+38,389.395328788571,9.148861805728368e+38,0.9509677986747068,4.903220132529318,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,50,5000,10,2500,1.0,1.0,50.0,50.0,417,61414.17985074662,5098707.325096533,7.096644728274475e+37,378.51053064153507,7.906906869348397e+37,0.89752476480848,10.247523519152002,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,51,5000,10,2500,1.0,1.0,50.0,50.0,417,71918.95139316439,7247557.766663077,3.444666891700844e+38,385.37147230861694,3.899490041869022e+38,0.8833634282214549,11.663657177854514,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,52,5000,10,2500,1.0,1.0,50.0,50.0,417,58046.99854696098,4313907.800595502,4.0755304096302696e+37,376.1018413798035,5.105379181028141e+37,0.798281629065899,20.171837093410105,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,53,5000,10,2500,1.0,1.0,50.0,50.0,417,48284.56094015279,3503535.3658197555,6.391751629271216e+36,368.0561989081584,6.688653817105641e+36,0.9556110697379607,4.438893026203927,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,54,5000,10,2500,1.0,1.0,50.0,50.0,417,81641.73016433035,11169967.835858233,1.206646146478394e+39,390.81579930277337,1.3877752848526053e+39,0.8694823720012791,13.05176279987209,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,55,5000,10,2500,1.0,1.0,50.0,50.0,417,74363.39830862996,6459405.666247202,4.862369188155795e+38,386.86847930708825,5.362634289597024e+38,0.9067128067241702,9.328719327582979,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,56,5000,10,2500,1.0,1.0,50.0,50.0,417,66504.00838830376,4985922.626106236,1.5963785348801806e+38,382.0313587956941,1.952675177501987e+38,0.817534095415906,18.246590458409393,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,57,5000,10,2500,1.0,1.0,50.0,50.0,417,65284.50027088718,5873809.3063537,1.3129190058485442e+38,381.18237935230377,1.4502217015238597e+38,0.9053229616333551,9.467703836664487,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,58,5000,10,2500,1.0,1.0,50.0,50.0,417,64060.437221469205,5952568.508892714,1.0772450441708107e+38,380.32314504808005,1.106835958757417e+38,0.973265311492205,2.6734688507795035,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,59,5000,10,2500,1.0,1.0,50.0,50.0,417,44535.614795649264,2943918.073580512,2.8336399390660773e+36,364.52344665102976,2.868976327044949e+36,0.9876832765590408,1.2316723440959243,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,60,5000,10,2500,1.0,1.0,50.0,50.0,417,57683.8410019692,4420878.1665685605,3.8110895957406245e+37,375.8104915881635,4.311346909826682e+37,0.8839672787764212,11.603272122357877,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,61,5000,10,2500,1.0,1.0,50.0,50.0,417,65974.67391289237,6596144.989618111,1.4439605709099504e+38,381.5955533445936,1.5051829366623461e+38,0.9593256312829638,4.067436871703622,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,62,5000,10,2500,1.0,1.0,50.0,50.0,417,70613.21562547136,7546740.387381757,2.850017222463742e+38,384.5484748442899,3.3149252344914818e+38,0.8597530927121927,14.024690728780731,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,63,5000,10,2500,1.0,1.0,50.0,50.0,417,70796.39418731788,8155361.79128049,2.916992015024072e+38,384.6493524028535,3.132888012076197e+38,0.931087228072015,6.891277192798495,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,64,5000,10,2500,1.0,1.0,50.0,50.0,417,68799.21639922251,7334661.323205172,2.1894788372734375e+38,383.4034075181187,2.460765220135736e+38,0.8897552758619799,11.02447241380201,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,65,5000,10,2500,1.0,1.0,50.0,50.0,417,71756.76206596402,9428858.32277263,3.281666101513289e+38,385.1609439096229,3.4598847869120275e+38,0.948489994212264,5.151000578773601,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,66,5000,10,2500,1.0,1.0,50.0,50.0,417,66504.25945179198,8730964.159857703,1.5304621123095168e+38,381.84822582794135,1.7815588184008555e+38,0.8590578635418136,14.094213645818643,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,67,5000,10,2500,1.0,1.0,50.0,50.0,417,78815.77250995435,10243455.006041298,8.481444163385215e+38,389.284698073026,1.0446786547017114e+39,0.8118711074657627,18.812889253423727,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,68,5000,10,2500,1.0,1.0,50.0,50.0,417,43557.21524801368,2690073.3555490645,2.2881272883954123e+36,363.594801805712,2.958674426626861e+36,0.7733623097570997,22.663769024290026,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,69,5000,10,2500,1.0,1.0,50.0,50.0,417,67820.35474257894,7133645.971727215,1.902989223727851e+38,382.7943632896554,2.1099857095498886e+38,0.9018967356578945,9.810326434210548,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,70,5000,10,2500,1.0,1.0,50.0,50.0,417,67830.7285407337,6150907.820884105,1.918501717889944e+38,382.82962192416164,2.2327515200365475e+38,0.8592544672676072,14.074553273239276,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,71,5000,10,2500,1.0,1.0,50.0,50.0,417,65444.33459783922,5301957.5015182225,1.353701557897137e+38,381.31522928717857,1.655363581063873e+38,0.8177669083592723,18.223309164072766,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,72,5000,10,2500,1.0,1.0,50.0,50.0,417,74645.65080844105,8701558.037549764,4.953384898730684e+38,386.949020757919,5.003703684506627e+38,0.989943691923295,1.005630807670499,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,73,5000,10,2500,1.0,1.0,50.0,50.0,417,67937.43878871284,5648313.255842068,1.9695584421761186e+38,382.94368872039314,2.1381750533408586e+38,0.9211399408569099,7.886005914309013,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,74,5000,10,2500,1.0,1.0,50.0,50.0,417,65511.53140311259,4632245.691308197,1.3795709264924584e+38,381.3974403333457,1.6200292749600263e+38,0.8515716029431004,14.842839705689958,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,75,5000,10,2500,1.0,1.0,50.0,50.0,417,60395.71725556628,4642453.988064138,6.038209845245687e+37,377.80908201937933,7.415527397808291e+37,0.8142657320678663,18.573426793213365,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,76,5000,10,2500,1.0,1.0,50.0,50.0,417,66792.33205173555,7387402.953340819,1.6196185501094867e+38,382.09412742265334,1.753925942922181e+38,0.9234247070951426,7.657529290485742,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,77,5000,10,2500,1.0,1.0,50.0,50.0,417,62833.88567963162,5155526.7285689395,8.958150738473311e+37,379.52218366027444,9.622558757978754e+37,0.9309530826242516,6.904691737574842,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
thin_tail,42,78,5000,10,2500,1.0,1.0,50.0,50.0,417,55171.478781382575,4360473.993541102,2.4315709773641094e+37,373.8588695111073,2.7209717455279486e+37,0.8936406566369226,10.63593433630774,False,T_0p10NL_over_Lp2,N_L,417,T_0p10NL_over_Lp2
